horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-09,1,11.1265695858002,1.07819852429382,11.5573,47.5
1,2021-11-09,2,10.8276979708672,1.18098381235284,11.5649,47.5
1,2021-11-09,3,10.6651416420937,1.25083572010542,11.5418,47.5
1,2021-11-09,4,10.6496761655808,1.17833983466122,11.5606,47.5
1,2021-11-09,5,10.5277155542374,1.12295517854308,11.5606,47.5
1,2021-11-09,6,10.5257935452461,0.992250379516068,11.4421,47.5
1,2021-11-09,7,10.506461482048,0.934925509068926,11.2402,47.5
1,2021-11-09,8,10.4890349054337,0.870028852557913,11.0187,47.5
1,2021-11-09,9,10.4641912221909,0.86153390364927,10.9713,47.5
1,2021-11-09,10,10.4180503034592,0.833651820666692,10.8906,47.5
2,2021-11-09,1,11.0420633935928,1.22766470970787,12.1042,47
2,2021-11-09,2,10.779248688221,1.31183543071476,12.0518,47
2,2021-11-09,3,10.5898224830627,1.27209877767503,11.3661,47
2,2021-11-09,4,10.4835853624344,1.22241729685536,11.237,47
2,2021-11-09,5,10.3997778248787,1.2235848053193,11.2183,47
2,2021-11-09,6,10.357142803669,1.08365408857108,11.1446,47
2,2021-11-09,7,10.3250770354271,1.00734592708976,11.1208,47
2,2021-11-09,8,10.29653901577,0.945783774154587,11.0619,47
2,2021-11-09,9,10.2804180431366,0.90772687167248,11.0186,47
2,2021-11-09,10,10.1962685871124,0.886015382014236,10.9427,47
3,2021-11-09,1,10.6614094042778,1.31410263470257,11.7691,51
3,2021-11-09,2,10.6080791950226,1.34343318244485,11.7186,51
3,2021-11-09,3,10.5840074086189,1.34553582033142,11.5421,51
3,2021-11-09,4,10.5405683088303,1.29756090079109,11.2723,51
3,2021-11-09,5,10.4465652322769,1.22943706873188,11.2194,51
3,2021-11-09,6,10.3678911995888,1.11207375241416,11.061,51
3,2021-11-09,7,10.2535691761971,1.02467579649655,11.0274,51
3,2021-11-09,8,10.1896032500267,0.980899768300263,11.0089,51
3,2021-11-09,9,10.1299923801422,0.965979806291688,10.9947,51
3,2021-11-09,10,10.0474064278603,0.946283972101628,10.9471,51
4,2021-11-09,1,10.5370608925819,1.38378053306142,11.9671,46
4,2021-11-09,2,10.5381961274147,1.41985129443557,11.9673,46
4,2021-11-09,3,10.49067248106,1.41742918888082,11.798,46
4,2021-11-09,4,10.4618879365921,1.42762346628332,11.7072,46
4,2021-11-09,5,10.4038738918304,1.30921559560677,11.6566,46
4,2021-11-09,6,10.3574648571014,1.19131933651874,11.4886,46
4,2021-11-09,7,10.2517029547691,1.10049867157492,11.2571,46
4,2021-11-09,8,10.1560780787468,1.0435057608409,11.1663,46
4,2021-11-09,9,10.1041529107094,1.02647096762742,11.1038,46
4,2021-11-09,10,10.0238232207298,0.990879227563165,10.9303,46
5,2021-11-09,1,9.9036243057251,1.33966549459613,11.1975,47.5
5,2021-11-09,2,9.8830292057991,1.33737605859242,11.2203,47.5
5,2021-11-09,3,9.86905380964279,1.37222682195658,11.2012,47.5
5,2021-11-09,4,9.88803231477737,1.34105954441935,11.2193,47.5
5,2021-11-09,5,9.76851935625076,1.27075495705551,11.2311,47.5
5,2021-11-09,6,9.78478694677353,1.18472804979612,11.1858,47.5
5,2021-11-09,7,9.74878645658493,1.14574229480747,11.2105,47.5
5,2021-11-09,8,9.69326252222061,1.0484824195226,11.2064,47.5
