horizon,forecast_date,depth,mean,sd,obs,turnover_pct
18,2021-04-26,6.5,10.6617947459221,1.86661496660587,10.4922,0
18,2021-04-26,8,9.03943292617798,1.25342350907011,9.5282,0
18,2021-04-26,9,8.34006629705429,1.09193163389074,8.8505,0
18,2021-04-26,10,7.86919194698334,1.01401319504987,8.6635,0
18,2021-04-26,11,7.46191184043884,0.980167038399889,8.4116,0
19,2021-04-26,0.5,20.3600378751755,2.69749043783213,17.359,0
19,2021-04-26,1.5,19.7941229534149,2.63674580581927,17.3516,0
19,2021-04-26,2.5,18.9893427801132,2.53596474212012,17.3184,0
19,2021-04-26,3.5,16.6136869478226,2.66810075129249,16.7839,0
19,2021-04-26,4.5,13.9443990421295,2.48001141962973,13.4104,0
19,2021-04-26,5.5,11.9574989891052,2.18104499652226,11.9622,0
19,2021-04-26,6.5,10.6741851663589,1.89111759815732,10.5437,0
19,2021-04-26,7.5,9.56367546796799,1.49434414991572,9.3698,0
19,2021-04-26,9,8.3291584277153,1.12492649549299,8.7552,0
19,2021-04-26,10,7.82680868148804,1.0618132937593,8.636,0
19,2021-04-26,11,7.41154914855957,1.01701241546903,8.371,0
20,2021-04-26,0.5,20.8215574026108,2.59156310734202,17.9834,0
20,2021-04-26,1.5,20.2306567621231,2.58380741926152,17.9592,0
20,2021-04-26,2.5,19.0864289569855,2.43220680549884,17.3392,0
20,2021-04-26,3.5,16.7370461654663,2.49189669376143,16.5373,0
20,2021-04-26,4.5,14.0233897686005,2.52913024367353,14.0401,0
20,2021-04-26,5.5,12.0002462792397,2.23780796339212,12.2401,0
20,2021-04-26,6.5,10.6851024103165,1.92608596669042,10.3044,0
20,2021-04-26,7.5,9.5899959230423,1.51995430596357,9.3878,0
20,2021-04-26,9,8.31120488405228,1.14720996434025,8.7854,0
20,2021-04-26,10,7.85290135741234,1.0744079908231,8.5745,0
20,2021-04-26,11,7.43454645514488,1.04234479992198,8.397,0
21,2021-04-26,0.5,20.8921164751053,2.63110396877599,17.2548,0
21,2021-04-26,1.5,20.5296378231049,2.4268009126929,17.2408,0
21,2021-04-26,2.5,19.4497664499283,2.27046121061807,17.2223,0
21,2021-04-26,3.5,16.9291569566727,2.55566093637144,17.0706,0
21,2021-04-26,4.5,14.1282942867279,2.6301504748473,13.8435,0
21,2021-04-26,5.5,12.0631959533691,2.26348231756113,11.435,0
21,2021-04-26,6.5,10.7636693048477,1.91318747002398,10.3962,0
21,2021-04-26,7.5,9.62106263637543,1.51053918530585,9.5687,0
21,2021-04-26,9,8.33508176803589,1.16538561235317,8.8218,0
21,2021-04-26,10,7.86245697379112,1.10521108297448,8.6074,0
21,2021-04-26,11,7.43180570244789,1.07790508916697,8.3928,0
22,2021-04-26,0.5,21.2145373868942,2.6737763642503,17.2062,0
22,2021-04-26,1.5,20.694808306694,2.5942482783527,17.2015,0
22,2021-04-26,2.5,19.5344445037842,2.27489132852843,17.1984,0
22,2021-04-26,3.5,16.9867806863785,2.58541985645706,17.0194,0
22,2021-04-26,4.5,14.1159124779701,2.63580686700486,14.7097,0
22,2021-04-26,5.5,12.0535171151161,2.24862243483651,11.661,0
22,2021-04-26,6.5,10.7383459019661,1.8279393800463,9.9296,0
22,2021-04-26,7.5,9.62988421678543,1.48125143692773,9.2454,0
22,2021-04-26,9,8.31774155139923,1.19127098368867,8.8448,0
22,2021-04-26,10,7.82384645462036,1.1336777648915,8.6717,0
22,2021-04-26,11,7.38914974689484,1.09335091703539,8.3467,0
23,2021-04-26,0.5,21.0988685369492,2.88542050957924,17.6495,0
23,2021-04-26,1.5,20.7379943466187,2.65981082830584,17.6408,0
23,2021-04-26,2.5,19.5448646116257,2.30822014808513,17.5936,0
23,2021-04-26,3.5,17.1494726371765,2.54945665052155,17.2868,0
23,2021-04-26,4.5,14.1582173585892,2.66882666136925,14.3548,0
23,2021-04-26,5.5,12.0748616313934,2.278288983908,12.1589,0
23,2021-04-26,6.5,10.7589808154106,1.81920299367587,9.9622,0
23,2021-04-26,7.5,9.6482989025116,1.47336913693347,9.1796,0
23,2021-04-26,9,8.32098352313042,1.20592440275329,8.7325,0
23,2021-04-26,10,7.84863265514374,1.15079863584095,8.5731,0
23,2021-04-26,11,7.38720038890839,1.12695173536007,8.3983,0
24,2021-04-26,0.5,21.8146723604202,2.92610506046752,19.038,0
24,2021-04-26,1.5,21.0322158622742,2.84399181146103,18.7482,0
24,2021-04-26,2.5,19.5804838085175,2.42302035012627,17.5467,0
24,2021-04-26,3.5,17.0623853206635,2.58446736298442,16.7744,0
24,2021-04-26,4.5,14.2684580206871,2.73270228121002,15.0688,0
24,2021-04-26,5.5,12.0979055476189,2.34817205778395,12.1663,0
24,2021-04-26,6.5,10.7595462942123,1.90941302918691,10.393,0
24,2021-04-26,7.5,9.62895268678665,1.51181217393693,9.3336,0
24,2021-04-26,9,8.33036408185959,1.22820393060419,8.6939,0
24,2021-04-26,10,7.8488193321228,1.16947489647431,8.5163,0
24,2021-04-26,11,7.38729323148727,1.13759066518755,8.3657,0
25,2021-04-26,0.5,22.0317301130295,3.09551598949547,20.1905,0
25,2021-04-26,1.5,21.386560125351,2.90904315954034,20.0921,0
25,2021-04-26,2.5,19.821943602562,2.59174162166563,17.7698,0
25,2021-04-26,3.5,17.1889818906784,2.65641427514703,17.0517,0
25,2021-04-26,4.5,14.4013578486443,2.77216750273774,15.7989,0
25,2021-04-26,5.5,12.1527217721939,2.35924553657966,11.9371,0
25,2021-04-26,6.5,10.7787050747871,1.9145621930665,10.0459,0
25,2021-04-26,7.5,9.67337025642395,1.5371274396813,9.0854,0
25,2021-04-26,9,8.32713227272034,1.24311890483693,8.7215,0
25,2021-04-26,10,7.85768126368523,1.18117011359255,8.5855,0
25,2021-04-26,11,7.39505920171738,1.13901527887614,8.4138,0
26,2021-04-26,0.5,22.3091645097733,3.03165573274361,21.0689,0
26,2021-04-26,1.5,21.509310874939,2.83892589334656,21.0583,0
26,2021-04-26,2.5,19.8425615739822,2.61075121758475,18.1609,0
26,2021-04-26,3.5,17.1830586528778,2.69776556284386,17.5374,0
26,2021-04-26,4.5,14.387259452343,2.83495771596399,15.3258,0
26,2021-04-26,5.5,12.1819060254097,2.49547383412928,11.6994,0
26,2021-04-26,6.5,10.7936250329018,1.97166810011333,9.8966,0
26,2021-04-26,7.5,9.67726687908173,1.56777737786837,9.0046,0
26,2021-04-26,9,8.31542262196541,1.27095673243709,8.7293,0
26,2021-04-26,10,7.84851927876472,1.22065748386253,8.6702,0
26,2021-04-26,11,7.39561358451843,1.15850034344682,8.4012,0
27,2021-04-26,0.5,22.6353375005722,3.05399019159374,22.3408,0
27,2021-04-26,1.5,21.8694396972656,2.87662671542405,22.299,0
27,2021-04-26,2.5,19.9716372013092,2.62661900937582,19.2497,0
27,2021-04-26,3.5,17.2266246271133,2.66287673921401,16.9922,0
27,2021-04-26,4.5,14.4365574383736,2.82992101975404,15.2865,0
27,2021-04-26,5.5,12.2094324111938,2.49753945029444,12.4361,0
27,2021-04-26,6.5,10.8358584618568,1.95215105484039,10.2634,0
27,2021-04-26,7.5,9.68848529815674,1.54457506583869,9.2837,0
27,2021-04-26,9,8.30167349219322,1.25880436820393,8.7808,0
27,2021-04-26,10,7.81435401916504,1.19895723710959,8.6044,0
27,2021-04-26,11,7.38453444957733,1.15467224034263,8.4609,0
28,2021-04-26,0.5,22.7043396139145,3.13874490211245,22.7453,0
28,2021-04-26,1.5,22.1724401950836,2.97948440879402,22.6954,0
28,2021-04-26,2.5,20.1272730731964,2.65104350156355,22.3637,0
28,2021-04-26,3.5,17.2603174686432,2.64036700719919,17.988,0
28,2021-04-26,4.5,14.5321004080772,2.79640468932708,15.7073,0
28,2021-04-26,5.5,12.3287541913986,2.4867141980257,11.7743,0
28,2021-04-26,6.5,10.9089466404915,1.9471143927478,10.0148,0
28,2021-04-26,7.5,9.75853006124497,1.55598376508652,9.0885,0
28,2021-04-26,9,8.30683887839317,1.26369881388134,8.7962,0
28,2021-04-26,10,7.82659821391106,1.20702703739805,8.6614,0
28,2021-04-26,11,7.3971924328804,1.19258029647038,8.478,0
29,2021-04-26,0.5,23.0409592962265,3.25951514767548,21.5897,0
29,2021-04-26,1.5,22.1862359762192,3.10226611757498,21.0845,0
29,2021-04-26,2.5,20.0882363367081,2.84499756768384,20.2967,0
29,2021-04-26,3.5,17.3286648988724,2.77136114746166,18.3337,0
29,2021-04-26,4.5,14.5570383095741,2.79986304610433,15.1898,0
29,2021-04-26,5.5,12.3710830140114,2.48352171653386,11.5755,0
29,2021-04-26,6.5,10.8968094468117,1.91963784071428,10.4181,0
29,2021-04-26,7.5,9.7444117975235,1.5773218511343,9.5183,0
29,2021-04-26,9,8.31916513204575,1.28429948039843,8.8552,0
29,2021-04-26,10,7.80617590904236,1.23718413417624,8.642,0
29,2021-04-26,11,7.345118714571,1.20837120505423,8.4376,0
30,2021-04-26,0.5,22.7288128089905,2.91402607810715,22.2989,0
30,2021-04-26,1.5,22.3064321660995,2.97874913969903,22.2416,0
30,2021-04-26,2.5,20.2060689306259,2.81764909322496,19.6378,0
30,2021-04-26,3.5,17.4069659328461,2.75879285592272,18.1512,0
30,2021-04-26,4.5,14.5981927847862,2.77046779404212,16.2463,0
30,2021-04-26,5.5,12.4200578403473,2.43490594106455,11.9305,0
30,2021-04-26,6.5,10.8997748637199,1.92721201593984,10.3426,0
30,2021-04-26,7.5,9.74041697263718,1.55910444263629,9.5092,0
30,2021-04-26,9,8.29522025585175,1.26626532093288,8.9548,0
30,2021-04-26,10,7.78141977310181,1.22715483300725,8.699,0
30,2021-04-26,11,7.32204597949982,1.20988178970055,8.4678,0
31,2021-04-26,0.5,22.8128232145309,3.05984005683181,23.4331,0
31,2021-04-26,1.5,22.44315928936,2.95329366795467,23.3536,0
31,2021-04-26,2.5,20.4723000860214,2.81538217310633,23.2844,0
31,2021-04-26,3.5,17.450285692215,2.90027136413011,18.3896,0
31,2021-04-26,4.5,14.6324900913239,2.8768649485391,15.8702,0
31,2021-04-26,5.5,12.4441977262497,2.53448685137713,11.583,0
31,2021-04-26,6.5,10.9178443336487,1.99143781481565,9.8637,0
31,2021-04-26,7.5,9.74985369682312,1.59471629644713,9.1029,0
31,2021-04-26,8.5,8.64217201471329,1.33400291002314,8.7863,0
31,2021-04-26,10,7.81457972764969,1.23437283455083,8.6831,0
31,2021-04-26,11,7.34176559925079,1.20407824447956,8.471,0
32,2021-04-26,0.5,22.9563881015778,3.05205368883997,23.9003,0
32,2021-04-26,1.5,22.601997423172,2.98109088701883,23.6845,0
32,2021-04-26,2.5,20.7147571134567,2.71154366750969,21.9565,0
32,2021-04-26,3.5,17.6187987875938,2.98074281110416,18.4975,0
32,2021-04-26,4.5,14.6977952766418,2.91159791718756,16.1969,0
32,2021-04-26,5.5,12.4999117398262,2.58486595169198,12.4164,0
32,2021-04-26,6.5,10.9700394678116,2.03118460632639,10.4393,0
32,2021-04-26,7.5,9.77164304971695,1.57981087467344,9.3765,0
32,2021-04-26,8.5,8.65332599401474,1.32259001612561,8.8906,0
32,2021-04-26,10,7.76814505338669,1.22802439316748,8.7163,0
32,2021-04-26,11,7.29991469144821,1.18419307266196,8.4647,0
33,2021-04-26,0.5,23.5637967205048,2.99140082054693,23.4696,0
33,2021-04-26,1.5,22.8264071130753,3.07153798548834,23.4451,0
33,2021-04-26,2.5,20.7468740320206,2.82772849914068,21.8667,0
33,2021-04-26,3.5,17.6480120968819,3.00250489905057,19.2605,0
33,2021-04-26,4.5,14.7134485149384,2.99558274492768,14.9828,0
33,2021-04-26,5.5,12.5334093308449,2.59476274563497,12.8426,0
33,2021-04-26,6.5,11.0029015564919,2.03201245560286,10.7493,0
33,2021-04-26,7.5,9.7930627989769,1.5570086157859,9.504,0
33,2021-04-26,9,8.29106361865997,1.2425511945806,8.9421,0
33,2021-04-26,10,7.7230938076973,1.18110300451757,8.7281,0
33,2021-04-26,11,7.28617663145065,1.13749475589561,8.4666,0
34,2021-04-26,0.5,23.4876399803162,3.05287772368852,21.8826,0
34,2021-04-26,1.5,22.9195460939407,2.96970848035702,21.8788,0
34,2021-04-26,2.5,20.828985748291,3.00965956453499,21.8501,0
34,2021-04-26,3.5,17.6901551580429,3.05197585985016,18.4572,0
34,2021-04-26,4.5,14.7575028967857,3.0366959997179,16.1894,0
34,2021-04-26,5.5,12.5745515847206,2.57277833354297,12.9617,0
34,2021-04-26,6.5,11.0242417812347,2.0029087748776,10.5355,0
34,2021-04-26,7.5,9.78948885202408,1.56812607191229,9.1976,0
34,2021-04-26,9,8.29777198791504,1.22597013087545,8.7271,0
34,2021-04-26,10,7.7262722992897,1.15858218900913,8.6377,0
34,2021-04-26,11,7.28692353725433,1.11238775800728,8.4911,0
35,2021-04-26,0.5,23.5713043355942,2.7041532065141,21.2216,0
35,2021-04-26,1.5,22.9500663375855,2.87920981067493,21.2239,0
35,2021-04-26,2.5,20.8164867544174,2.9004197741032,21.2226,0
35,2021-04-26,3.5,17.7306300210953,3.10447154008266,19.4979,0
35,2021-04-26,4.5,14.8164870715141,3.00171712621252,15.9674,0
35,2021-04-26,5.5,12.5878222584724,2.56421508223921,12.784,0
35,2021-04-26,6.5,11.0393452143669,1.96851453019717,10.6593,0
35,2021-04-26,7.5,9.78776273488998,1.57700581126649,9.3779,0
35,2021-04-26,9,8.27571647405624,1.2433881610863,8.8194,0
35,2021-04-26,10,7.71361719608307,1.17343248691922,8.6819,0
35,2021-04-26,11,7.27343685388565,1.1087890337503,8.4755,0
