horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-02-02,1.5,2.15415386380628,1.37832561080184,2.6997,91.5
10,2021-02-02,2.5,2.16164171955665,1.3895798389446,2.7407,91.5
10,2021-02-02,3.5,2.19745127515547,1.29030494527148,2.7417,91.5
10,2021-02-02,4.5,2.28744862081483,1.27317797234234,2.7805,91.5
10,2021-02-02,6,2.23673460388556,1.16581056356828,2.8178,91.5
10,2021-02-02,7,2.25468841686845,1.1404569257892,2.7732,91.5
10,2021-02-02,8,2.2708411646809,1.09900526523387,2.8077,91.5
10,2021-02-02,9,2.2876811112836,1.05790092422776,2.8152,91.5
10,2021-02-02,10,2.32828641746193,1.04796125623297,2.8481,91.5
10,2021-02-02,11,2.40956773161888,1.03889128926584,2.8203,91.5
11,2021-02-02,0.5,1.91596666468307,1.269007487923,2.3543,92
11,2021-02-02,1.5,2.18936761097983,1.28681560132137,2.5063,92
11,2021-02-02,2.5,2.23076618706807,1.28777943972593,2.5698,92
11,2021-02-02,3.5,2.24891986129805,1.27561949974988,2.5543,92
11,2021-02-02,4.5,2.26263155736029,1.35131330695594,2.5975,92
11,2021-02-02,6,2.3065783880651,1.22402064147541,2.6475,92
11,2021-02-02,7,2.30401651736349,1.18892183611844,2.6335,92
11,2021-02-02,8,2.30542078234255,1.11903470788696,2.697,92
11,2021-02-02,9,2.29734934052452,1.10509534707437,2.7586,92
11,2021-02-02,10,2.33422803752124,1.10248322742879,2.8307,92
11,2021-02-02,11,2.43770391583443,1.10870592051893,2.8492,92
12,2021-02-02,0.5,1.76939277292229,1.24664925906653,2.449,92.5
12,2021-02-02,1.5,2.14299754510634,1.35821239356751,2.4752,92.5
12,2021-02-02,2.5,2.20004609065596,1.35683525578989,2.5226,92.5
12,2021-02-02,3.5,2.18072630180977,1.39329198801754,2.5262,92.5
12,2021-02-02,5,2.23113394726999,1.30012848186652,2.5783,92.5
12,2021-02-02,6,2.28116980443709,1.2247042176124,2.6447,92.5
12,2021-02-02,7,2.31432844517753,1.11390103353485,2.6035,92.5
12,2021-02-02,8,2.36186105251312,1.09411889284541,2.658,92.5
12,2021-02-02,9,2.3902799860388,1.1007696941898,2.7375,92.5
12,2021-02-02,10,2.40825153172016,1.0661822114509,2.8029,92.5
12,2021-02-02,11,2.48002174943686,1.07463429631218,2.8709,92.5
13,2021-02-02,0.5,1.78738300842931,1.44093484320043,2.4449,90
13,2021-02-02,1.5,2.15954391680658,1.48478340423974,2.4486,90
13,2021-02-02,2.5,2.25383827302605,1.42484260082333,2.7145,90
13,2021-02-02,3.5,2.30733248721808,1.41216731743875,2.7214,90
13,2021-02-02,5,2.3686980585815,1.32591288348215,2.7883,90
13,2021-02-02,6,2.38988722184673,1.22695162771132,2.8434,90
13,2021-02-02,7,2.3949483993114,1.17339468685512,2.8184,90
13,2021-02-02,8,2.41836794871837,1.1286112184774,2.8621,90
13,2021-02-02,9,2.44882437983528,1.13401417610805,2.8748,90
13,2021-02-02,10,2.49591760180891,1.10605018391337,2.9306,90
13,2021-02-02,11,2.58372265264392,1.07324608315757,2.9623,90
14,2021-02-02,0.5,1.88518137877749,1.44633461434036,2.7688,89
14,2021-02-02,1.5,2.29968282601796,1.49281876832984,2.7564,89
14,2021-02-02,2.5,2.25976552020758,1.52147367740611,2.8106,89
14,2021-02-02,4,2.38713532575173,1.44225955609426,2.8558,89
14,2021-02-02,5,2.44258540288545,1.40220165259097,2.9206,89
14,2021-02-02,6,2.4636470618099,1.30280296104899,2.9701,89
14,2021-02-02,7,2.54483643483371,1.2569080133595,2.9391,89
14,2021-02-02,8,2.55002659060061,1.20971020822088,2.9669,89
14,2021-02-02,9,2.57842373989522,1.18343743371976,2.9656,89
14,2021-02-02,10,2.61729515221203,1.19425355595413,3.017,89
14,2021-02-02,11,2.70865567320958,1.18428225223662,3.0986,89
15,2021-02-02,0.5,2.17321908588521,1.51116724906132,2.5965,90
15,2021-02-02,1.5,2.4032905508019,1.49136720381826,2.5882,90
15,2021-02-02,3,2.38024816585705,1.47687788534158,2.6184,90
15,2021-02-02,4,2.44868868619204,1.46621239044046,2.5974,90
15,2021-02-02,5,2.49171981828287,1.42071565521888,2.622,90
15,2021-02-02,6,2.53754962767474,1.28452142986967,2.6484,90
15,2021-02-02,7,2.57498632892035,1.27418872087782,2.6107,90
15,2021-02-02,8,2.60230454204604,1.23122347143985,2.6448,90
15,2021-02-02,9,2.63755652911961,1.20849302954673,2.6415,90
15,2021-02-02,10,2.71522703610361,1.18118687262024,2.6606,90
15,2021-02-02,11,2.78903050929308,1.16823991198192,2.6234,90
16,2021-02-02,0.5,2.21825816466473,1.49692971304023,2.6357,92.5
16,2021-02-02,1.5,2.44349737856537,1.4334763250467,2.6931,92.5
16,2021-02-02,3,2.56096325724386,1.47418515357094,2.7182,92.5
16,2021-02-02,4,2.47009228430688,1.48441235735287,2.7082,92.5
16,2021-02-02,5,2.5585726706963,1.47018704838816,2.7449,92.5
16,2021-02-02,6,2.61299377672374,1.35240633509582,2.7817,92.5
16,2021-02-02,7,2.60132283393294,1.31700249419244,2.755,92.5
16,2021-02-02,8,2.62747212223709,1.26375340784005,2.8068,92.5
16,2021-02-02,9,2.6405504567083,1.22601323420122,2.8315,92.5
16,2021-02-02,10,2.68021366245637,1.22440064392364,2.8695,92.5
16,2021-02-02,11,2.76313648376614,1.18900794294591,2.836,92.5
17,2021-02-02,0.5,2.27120687135495,1.53262106041722,2.2228,89
17,2021-02-02,1.5,2.50252927483525,1.48316403745832,2.2189,89
17,2021-02-02,3,2.61144911468029,1.52602324774308,2.2632,89
17,2021-02-02,4,2.65296644913033,1.51604194659705,2.27,89
17,2021-02-02,5,2.65476669855881,1.3946536670683,2.3146,89
17,2021-02-02,6,2.63984822425991,1.31032380589403,2.4794,89
17,2021-02-02,7,2.68377852699254,1.26824277436644,2.4407,89
17,2021-02-02,8,2.72218231370673,1.22890767419243,2.4876,89
17,2021-02-02,9,2.75758266182616,1.22481049737811,2.568,89
17,2021-02-02,10,2.80957807175815,1.22444687630588,2.6406,89
17,2021-02-02,11,2.88994301714003,1.17237166700331,2.6419,89
18,2021-02-02,0.5,2.30763151485473,1.6526808621421,2.2659,89
18,2021-02-02,1.5,2.55894420831348,1.58659346139966,2.2609,89
18,2021-02-02,3,2.5747296931874,1.60166674044198,2.2873,89
18,2021-02-02,4,2.57905884407461,1.53609169761063,2.2635,89
18,2021-02-02,5,2.59123477004468,1.47905788792552,2.2871,89
18,2021-02-02,6,2.57927685946226,1.39811223575439,2.3154,89
18,2021-02-02,7,2.60113613871858,1.3445217366538,2.2701,89
18,2021-02-02,8,2.63892501497641,1.29760323817327,2.3034,89
18,2021-02-02,9,2.68205717858393,1.23405604582461,2.2976,89
18,2021-02-02,10,2.71349969331175,1.22986346353061,2.3186,89
18,2021-02-02,11,2.77916663370095,1.24197508995719,2.2797,89
19,2021-02-02,0.5,2.39244682632852,1.73090043810173,2.0226,91.5
19,2021-02-02,1.5,2.55405432711355,1.73058365548203,2.0175,91.5
19,2021-02-02,3,2.51154029393569,1.6258909486839,2.0457,91.5
19,2021-02-02,4,2.54507134333253,1.58202827873321,2.0277,91.5
19,2021-02-02,5,2.67219920847565,1.50853125642601,2.0485,91.5
19,2021-02-02,6,2.71070889510214,1.39949090420504,2.0716,91.5
19,2021-02-02,7,2.70003184072673,1.39722232722652,2.0269,91.5
19,2021-02-02,8,2.72454543109983,1.37220357263841,2.064,91.5
19,2021-02-02,9,2.7280593071878,1.35361246056441,2.0614,91.5
19,2021-02-02,10,2.77877681232989,1.36548114933894,2.0858,91.5
19,2021-02-02,11,2.82726146683097,1.34240557432358,2.0574,91.5
20,2021-02-02,0.5,2.44477850619704,1.71131576360697,2.5452,88.5
20,2021-02-02,1.5,2.68539689788595,1.59093203976291,2.5418,88.5
20,2021-02-02,2.5,2.74787124523893,1.63001403709576,2.5794,88.5
20,2021-02-02,4,2.69196155119687,1.61231155045699,2.5683,88.5
20,2021-02-02,5,2.73915231946856,1.50314696297468,2.5961,88.5
20,2021-02-02,6,2.76054920800962,1.43326088969051,2.6433,88.5
20,2021-02-02,7,2.79142706744373,1.3447485650274,2.6349,88.5
20,2021-02-02,8,2.8045235997159,1.28387698803938,2.765,88.5
20,2021-02-02,9,2.83875516639091,1.26623791087035,2.841,88.5
20,2021-02-02,10,2.88532009724528,1.25443936170099,2.9192,88.5
20,2021-02-02,11,2.96527761779726,1.24711651090314,2.9333,88.5
21,2021-02-02,0.5,2.43990177215543,1.61129348790727,2.5882,92.5
21,2021-02-02,1.5,2.72129378651269,1.50888918247394,2.582,92.5
21,2021-02-02,2.5,2.79727351265959,1.41081021756854,2.617,92.5
21,2021-02-02,4,2.76369905252475,1.43799705681364,2.5973,92.5
21,2021-02-02,5,2.75484840095974,1.376067872711,2.6204,92.5
21,2021-02-02,6,2.7907962765824,1.34943655162673,2.6465,92.5
21,2021-02-02,7,2.80931194245815,1.30336505073754,2.6026,92.5
21,2021-02-02,8,2.84195527181029,1.26614662984798,2.632,92.5
21,2021-02-02,9,2.85365757077932,1.25124856821134,2.6296,92.5
21,2021-02-02,10,2.87304369866848,1.27078093727327,2.654,92.5
21,2021-02-02,11,2.90353917004541,1.24153824425271,2.6174,92.5
22,2021-02-02,0.5,2.49606506152544,1.79488939506668,3.0124,92
22,2021-02-02,1.5,2.75195929374546,1.60056065955265,2.9916,92
22,2021-02-02,2.5,2.79926813609898,1.56211623613631,3.0118,92
22,2021-02-02,4,2.85462720655836,1.54051093737375,2.9838,92
22,2021-02-02,5,2.80489232972264,1.4275023860989,3.0058,92
22,2021-02-02,6,2.83087721474469,1.29069674462152,3.0297,92
22,2021-02-02,7,2.85751727476716,1.25248714676053,2.9841,92
22,2021-02-02,8,2.87134058564901,1.22050895338745,3.0118,92
22,2021-02-02,9,2.91575962156057,1.18233841492535,3.0057,92
22,2021-02-02,10,2.95786944523454,1.1963732340631,3.0265,92
22,2021-02-02,11,3.02061071783304,1.19256373591113,2.9906,92
23,2021-02-02,0.5,2.81064809370786,1.79573959234598,3.3278,92
23,2021-02-02,1.5,3.0071114499867,1.66700008521487,3.309,92
23,2021-02-02,2.5,3.01106361376122,1.57678214367268,3.3352,92
23,2021-02-02,4,3.01342553019524,1.50670605391323,3.3212,92
23,2021-02-02,5,3.00081542321015,1.42425913702776,3.3608,92
23,2021-02-02,6,3.07572089153342,1.3416177091014,3.3953,92
23,2021-02-02,7,3.08146475821733,1.27752382991522,3.3564,92
23,2021-02-02,8,3.06611433158629,1.24677928829018,3.3889,92
23,2021-02-02,9,3.05083462640643,1.21305039627047,3.3869,92
23,2021-02-02,10,3.096200571917,1.19197316653355,3.4147,92
23,2021-02-02,11,3.1335047891736,1.14262953984436,3.3827,92
24,2021-02-02,0.5,2.95668726461008,2.01577058938437,4.2003,92
24,2021-02-02,1.5,3.03651491751894,1.83714924526874,4.1974,92
24,2021-02-02,2.5,3.01171207845211,1.72968384689566,4.235,92
24,2021-02-02,4,3.01212528450764,1.63117481003194,4.2217,92
24,2021-02-02,5,3.08624398365617,1.55725184407018,4.2549,92
24,2021-02-02,6,3.09693588666618,1.47949963683194,4.2876,92
24,2021-02-02,7,3.12025207802653,1.40832955519252,4.2407,92
24,2021-02-02,8,3.16200674563646,1.33827628721135,4.2694,92
24,2021-02-02,9,3.16536714062095,1.29501228972271,4.2682,92
24,2021-02-02,10,3.22252477049828,1.28039659026091,4.2886,92
24,2021-02-02,11,3.29529160365462,1.23469720189393,4.2513,92
25,2021-02-02,0.5,3.19725189005956,2.03449554462468,4.1458,92.5
25,2021-02-02,1.5,3.23280703188851,1.8799275285478,4.1292,92.5
25,2021-02-02,2.5,3.14457120247418,1.83706648582698,4.1538,92.5
25,2021-02-02,4,3.04786780140828,1.74342876274003,4.1277,92.5
25,2021-02-02,5,3.11722416704521,1.63922882237562,4.1489,92.5
25,2021-02-02,6,3.15088674835861,1.51332609058352,4.1757,92.5
25,2021-02-02,7,3.15476159442216,1.45061021948902,4.1286,92.5
25,2021-02-02,8,3.16653627336025,1.40081255435045,4.1603,92.5
25,2021-02-02,9,3.19672127902508,1.37757174181569,4.1542,92.5
25,2021-02-02,10,3.22760853037238,1.37624454957742,4.1691,92.5
25,2021-02-02,11,3.28291423231363,1.32557638652498,4.1305,92.5
26,2021-02-02,0.5,3.34987867750227,1.99559949785715,4.5509,93
26,2021-02-02,1.5,3.39827488500625,1.81360284665162,4.5187,93
26,2021-02-02,2.5,3.39363486010581,1.71350017116455,4.5365,93
26,2021-02-02,4,3.38537433751859,1.61591114505031,4.506,93
26,2021-02-02,5,3.35727172853425,1.5861127552736,4.5249,93
26,2021-02-02,6,3.33178738877177,1.46256082039076,4.5287,93
26,2021-02-02,7,3.34514196023345,1.44650932956966,4.4538,93
26,2021-02-02,8,3.33499491512775,1.40531776420659,4.4594,93
26,2021-02-02,9,3.36566374816,1.38218284543155,4.3435,93
26,2021-02-02,10,3.39116967409849,1.32080583539339,4.292,93
26,2021-02-02,11,3.44147522956133,1.26737955074973,4.1971,93
27,2021-02-02,0.5,3.68628232933581,2.14134024265774,4.5736,92.5
27,2021-02-02,1.5,3.71841705158353,1.89598516622243,4.541,92.5
27,2021-02-02,2.5,3.60040696147829,1.71565409640251,4.5349,92.5
27,2021-02-02,4,3.57794518783689,1.58919716418759,4.4857,92.5
27,2021-02-02,5,3.56045864120126,1.52147505887376,4.4951,92.5
27,2021-02-02,6,3.54911338650389,1.3920002899661,4.5049,92.5
27,2021-02-02,7,3.55142090678215,1.3241221109803,4.4425,92.5
27,2021-02-02,8,3.54011335790157,1.2844864782257,4.4584,92.5
27,2021-02-02,9,3.55420070499182,1.26521403898261,4.403,92.5
27,2021-02-02,10,3.57289550453424,1.21525114487657,4.3827,92.5
27,2021-02-02,11,3.61558818697929,1.15835572444773,4.302,92.5
28,2021-02-02,0.5,3.67513700932264,1.97182087368008,4.7694,94.5
28,2021-02-02,1.5,3.71235761582851,1.7580335440023,4.7527,94.5
28,2021-02-02,3,3.66980366979144,1.65602049787572,4.774,94.5
28,2021-02-02,4,3.66804118409753,1.58942181580892,4.7464,94.5
28,2021-02-02,5,3.67618118487299,1.54150515670652,4.7718,94.5
28,2021-02-02,6,3.73200429331511,1.43697911980837,4.7959,94.5
28,2021-02-02,7,3.72414199143648,1.35532626880341,4.7529,94.5
28,2021-02-02,8,3.70081435203552,1.34155564203189,4.781,94.5
28,2021-02-02,9,3.71575877696276,1.3237591948694,4.776,94.5
28,2021-02-02,10,3.72147933214903,1.2468048423401,4.7893,94.5
28,2021-02-02,11,3.76405272483826,1.18542277546266,4.7532,94.5
29,2021-02-02,0.5,3.87283590883017,1.91381476346625,5.0014,96
29,2021-02-02,1.5,3.83446092993021,1.8378308283854,5.0056,96
29,2021-02-02,2.5,3.79418689146638,1.74201507075798,5.0142,96
29,2021-02-02,4,3.81511241890374,1.70351956268074,4.9649,96
29,2021-02-02,5,3.7604614136368,1.63899791799241,4.8742,96
29,2021-02-02,6,3.79769633082673,1.52746545056328,4.7576,96
29,2021-02-02,7,3.7752220454812,1.43961675292288,4.6704,96
29,2021-02-02,8,3.79758582651615,1.35053470023571,4.671,96
29,2021-02-02,9,3.8117304289341,1.35107692502991,4.6422,96
29,2021-02-02,10,3.81818103730679,1.30861487323762,4.6376,96
29,2021-02-02,11,3.83987664997578,1.23843717127146,4.5702,96
30,2021-02-02,0.5,4.0349815717712,2.11214737693641,5.4701,93.5
30,2021-02-02,1.5,4.10472721420228,1.86811517805133,5.4569,93.5
30,2021-02-02,2.5,4.00627221614122,1.78688700583469,5.4804,93.5
30,2021-02-02,4,3.86140298243612,1.70761974216703,5.4574,93.5
30,2021-02-02,5,3.82799047677312,1.61951089694595,5.4706,93.5
30,2021-02-02,6,3.84770997785032,1.52736661827012,5.4998,93.5
30,2021-02-02,7,3.81929217427969,1.42296611404043,5.4428,93.5
30,2021-02-02,8,3.82403998404741,1.31244083700395,5.4574,93.5
30,2021-02-02,9,3.82581990838051,1.29921708753066,5.4409,93.5
30,2021-02-02,10,3.82274657130241,1.2722430370322,5.4497,93.5
30,2021-02-02,11,3.87259251087904,1.24280471598543,5.308,93.5
31,2021-02-02,0.5,4.16215426426381,2.14470553151186,5.4212,94
31,2021-02-02,1.5,4.18305914022028,1.90982933384829,5.4069,94
31,2021-02-02,2.5,4.17471517704427,1.90860263899769,5.4189,94
31,2021-02-02,4,4.16695965770632,1.76659688555677,5.3965,94
31,2021-02-02,5,4.09268389796372,1.69204468420531,5.4097,94
31,2021-02-02,6,4.06413139849901,1.52185294916115,5.4358,94
31,2021-02-02,7,4.02632727064192,1.46932730346674,5.3909,94
31,2021-02-02,8,3.99611848145723,1.38277998749233,5.4143,94
31,2021-02-02,9,3.99815793380141,1.37528190842279,5.4081,94
31,2021-02-02,10,3.98378931574523,1.32753987517451,5.4225,94
31,2021-02-02,11,4.01004043959081,1.30676591938676,5.3878,94
32,2021-02-02,0.5,4.39007214073092,2.28000171558931,5.2552,89
32,2021-02-02,1.5,4.41122619505972,2.10830207387956,5.2372,89
32,2021-02-02,2.5,4.32168078169227,1.99018835984915,5.257,89
32,2021-02-02,4,4.27233345150948,1.84990107547541,5.2301,89
32,2021-02-02,5,4.24967295005918,1.70675030043739,5.2499,89
32,2021-02-02,6,4.25792056068778,1.56699831716663,5.2714,89
32,2021-02-02,7,4.22796578884125,1.41949338335931,5.2285,89
32,2021-02-02,8,4.13544880628586,1.35710485648749,5.251,89
32,2021-02-02,9,4.13951557397842,1.33702774213842,5.2456,89
32,2021-02-02,10,4.12776691526175,1.30042481996474,5.2637,89
32,2021-02-02,11,4.1422999098897,1.26582780875148,5.2233,89
33,2021-02-02,0.5,4.57072489015758,2.19460559782071,5.3299,89
33,2021-02-02,1.5,4.5736523129046,1.93686567660139,5.3212,89
33,2021-02-02,2.5,4.52740379795432,1.85613707917742,5.3432,89
33,2021-02-02,3.5,4.5054139842838,1.84306227556936,5.3227,89
33,2021-02-02,5,4.43162030786276,1.79820038741925,5.3446,89
33,2021-02-02,6,4.43416118130088,1.7059552204321,5.3654,89
33,2021-02-02,7,4.42848661482334,1.63135815875825,5.3149,89
33,2021-02-02,8,4.40772659644484,1.56519394221822,5.3394,89
33,2021-02-02,9,4.43047397777438,1.53823544341458,5.3368,89
33,2021-02-02,10,4.41507693469524,1.51572928571413,5.3541,89
33,2021-02-02,11,4.42626261413097,1.46858141942727,5.3165,89
34,2021-02-02,0.5,4.83930543623865,2.12262042284194,5.7287,87.5
34,2021-02-02,1.5,4.79488934114575,1.92092568883906,5.7203,87.5
34,2021-02-02,2.5,4.65967513456941,1.79776673270997,5.7355,87.5
34,2021-02-02,3.5,4.58489916406572,1.75548515579166,5.6975,87.5
34,2021-02-02,5,4.50840674176812,1.72977714794048,5.7138,87.5
34,2021-02-02,6,4.51469790220261,1.58330349918203,5.7437,87.5
34,2021-02-02,7,4.49635574430227,1.54294577253687,5.6922,87.5
34,2021-02-02,8,4.46070560455322,1.48782147451677,5.7107,87.5
34,2021-02-02,9,4.4520493145287,1.44467452837098,5.7,87.5
34,2021-02-02,10,4.42311186611652,1.42590752610506,5.6907,87.5
34,2021-02-02,11,4.4526630204916,1.38581789091681,5.5381,87.5
35,2021-02-02,0.5,5.11405943617225,2.21541738001763,6.4691,89
35,2021-02-02,1.5,4.92782508999109,1.90976695183849,6.4202,89
35,2021-02-02,2.5,4.81541619472206,1.77591839110173,5.6429,89
35,2021-02-02,3.5,4.65435949784354,1.69133536857424,5.4098,89
35,2021-02-02,5,4.58496277819388,1.65514391200656,5.3317,89
35,2021-02-02,6,4.56207205060869,1.52789218070104,5.2551,89
35,2021-02-02,7,4.55936120927334,1.42433864224498,5.1145,89
35,2021-02-02,8,4.50843441784382,1.36151718944996,5.1183,89
35,2021-02-02,9,4.50500396490097,1.34518262967835,5.0831,89
35,2021-02-02,10,4.49568554341793,1.32473252267594,5.0891,89
35,2021-02-02,11,4.50196875333786,1.2900605917394,5.0503,89
