horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-13,0.5,15.1815155267715,1.60209872224955,16.5854,0
1,2021-04-13,1.5,14.198087515831,1.69066946201983,16.4786,0
1,2021-04-13,2.5,13.7106273460388,1.60872502935979,13.8387,0
1,2021-04-13,3.5,12.8824194383621,1.69299189016121,10.2587,0
1,2021-04-13,4.5,11.4491773891449,1.74831295547378,9.3092,0
1,2021-04-13,5.5,10.282397787571,1.61522099856997,9.0481,0
1,2021-04-13,7,8.98884631156921,1.10577952494108,8.7995,0
1,2021-04-13,8,8.45033462762833,0.786781271584944,8.6339,0
1,2021-04-13,9,8.26437431335449,0.683373491192417,8.3906,0
1,2021-04-13,10,8.10158331871033,0.668102027537097,8.2749,0
1,2021-04-13,11,7.78508684158325,0.67176533413086,8.1616,0
2,2021-04-13,0.5,14.6513750362396,1.62084531250417,16.4823,0
2,2021-04-13,1.5,14.3552651071548,1.74932554752219,16.2049,0
2,2021-04-13,2.5,13.7861899852753,1.67649501556154,15.7642,0
2,2021-04-13,3.5,12.8085206699371,1.72292962941207,9.817,0
2,2021-04-13,4.5,11.43439858675,1.83652460557105,9.3115,0
2,2021-04-13,5.5,10.2939583492279,1.59973438750605,9.0612,0
2,2021-04-13,7,9.01183771848679,1.15750967031912,8.8023,0
2,2021-04-13,8,8.43766612529755,0.849615727072052,8.6435,0
2,2021-04-13,9,8.22661000728607,0.757754784951655,8.4298,0
2,2021-04-13,10,8.04103625774384,0.716128887650691,8.2688,0
2,2021-04-13,11,7.7016038608551,0.710190604655118,8.0666,0
3,2021-04-13,0.5,14.0735631561279,1.72722701491839,15.2116,1
3,2021-04-13,1.5,14.0982553339005,1.73364946019527,15.205,1
3,2021-04-13,2.5,14.0605150365829,1.72294693627552,15.2138,1
3,2021-04-13,3.5,13.5768471479416,1.67874434399105,9.7684,1
3,2021-04-13,4.5,11.9614727067947,1.82656778160224,9.1083,1
3,2021-04-13,5.5,10.6368508887291,1.64628467886309,8.9077,1
3,2021-04-13,7,9.19415608882904,1.23854556546226,8.7011,1
3,2021-04-13,8,8.53019141674042,0.945826610782139,8.5647,1
3,2021-04-13,9,8.23289715766907,0.831627465008671,8.4034,1
3,2021-04-13,10,7.99191553115845,0.794075942155466,8.2671,1
3,2021-04-13,11,7.65949789524078,0.802934401635345,8.1045,1
4,2021-04-13,0.5,13.9326273679733,1.73970398205489,14.9336,0.5
4,2021-04-13,1.5,13.9338350057602,1.6805966023761,14.9185,0.5
4,2021-04-13,2.5,13.8657689809799,1.6644779680349,14.9224,0.5
4,2021-04-13,3.5,13.3749797582626,1.6433184091961,10.6771,0.5
4,2021-04-13,4.5,11.9550115609169,1.75338805417165,9.4688,0.5
4,2021-04-13,5.5,10.6708829689026,1.67962486772196,9.0901,0.5
4,2021-04-13,7,9.25671862363815,1.30819301885914,8.8355,0.5
4,2021-04-13,8,8.5754202413559,0.996537800024669,8.6336,0.5
4,2021-04-13,9,8.23858706235886,0.92939820200668,8.4246,0.5
4,2021-04-13,10,7.98376608133316,0.891595123215536,8.3174,0.5
4,2021-04-13,11,7.63958324432373,0.882258933384292,8.1292,0.5
5,2021-04-13,0.5,14.4506511974335,1.86964054160648,14.951,0
5,2021-04-13,1.5,13.867157959938,1.74370663438705,14.9457,0
5,2021-04-13,2.5,13.4933703994751,1.73665293721147,14.5261,0
5,2021-04-13,3.5,13.1622290277481,1.66822167314932,12.7575,0
5,2021-04-13,4.5,11.9851538777351,1.81350484519614,9.7657,0
5,2021-04-13,5.5,10.7225255036354,1.72979377506681,9.1294,0
5,2021-04-13,7,9.28405045986175,1.32397860474513,8.7899,0
5,2021-04-13,8,8.55395986318588,1.03886002658203,8.5505,0
5,2021-04-13,9,8.18196044445038,0.957345516044096,8.3191,0
5,2021-04-13,10,7.9229328083992,0.912174381084531,8.24,0
5,2021-04-13,11,7.6076549243927,0.90946083005402,8.0913,0
6,2021-04-13,0.5,14.526274895668,1.84622637833573,15.7826,0.5
6,2021-04-13,1.5,14.0952852344513,1.75888961390278,14.6024,0.5
6,2021-04-13,2.5,13.6923420953751,1.70790432043818,13.9498,0.5
6,2021-04-13,3.5,13.1357257270813,1.69989347569829,11.7914,0.5
6,2021-04-13,4.5,12.0255499839783,1.90656608922076,9.58,0.5
6,2021-04-13,5.5,10.7437169671059,1.8213061959524,9.1563,0.5
6,2021-04-13,7,9.33353284835815,1.38149215854865,8.8335,0.5
6,2021-04-13,8,8.54529024362564,1.10543427160854,8.6096,0.5
6,2021-04-13,9,8.13283683538437,1.02376020939544,8.3573,0.5
6,2021-04-13,10,7.85411494493485,0.947895193343154,8.1978,0.5
6,2021-04-13,11,7.53646440267563,0.931897143637969,8.0259,0.5
7,2021-04-13,0.5,14.6030859661102,2.21267274564779,15.6499,0
7,2021-04-13,1.5,14.2149168157578,2.01216945125862,14.9391,0
7,2021-04-13,2.5,13.9006539392471,1.83795068904195,13.9223,0
7,2021-04-13,3.5,13.3036628818512,1.78968712735074,11.9605,0
7,2021-04-13,4.5,12.1235041928291,1.96803916372206,9.7103,0
7,2021-04-13,5.5,10.8549226760864,1.86462071001365,9.2859,0
7,2021-04-13,7,9.42977901220322,1.406679330435,8.9308,0
7,2021-04-13,8,8.64800417661667,1.17300553667389,8.7148,0
7,2021-04-13,9,8.20586734771729,1.06786828981896,8.3983,0
7,2021-04-13,10,7.87429572582245,1.00640254685927,8.1987,0
7,2021-04-13,11,7.52520855665207,1.00847825451469,8.017,0
8,2021-04-13,0.5,14.7743116807938,2.08161487591064,15.6663,0.5
8,2021-04-13,1.5,14.4309735584259,2.08820928336854,15.4356,0.5
8,2021-04-13,2.5,13.9776948070526,1.99863003835075,13.7586,0.5
8,2021-04-13,3.5,13.3366984510422,1.88727434805278,12.003,0.5
8,2021-04-13,4.5,12.2543908858299,1.93585887764868,10.3188,0.5
8,2021-04-13,5.5,10.9947910046577,1.84731155998185,9.5033,0.5
8,2021-04-13,7,9.49792076587677,1.39845297203195,9.0276,0.5
8,2021-04-13,8,8.69016396045685,1.22011544807529,8.6922,0.5
8,2021-04-13,9,8.21122660160065,1.12882755201311,8.3641,0.5
8,2021-04-13,10,7.85072030305862,1.02392562514248,8.2402,0.5
8,2021-04-13,11,7.47631672382355,1.00803325755432,8.0794,0.5
9,2021-04-13,0.5,14.6285818719864,2.11307117792043,14.4108,0
9,2021-04-13,1.5,14.3681197595596,2.02271124486783,14.4149,0
9,2021-04-13,2.5,14.1849830675125,1.99402432403459,14.4258,0
9,2021-04-13,3.5,13.6542506980896,1.9548234798013,14.3686,0
