horizon,forecast_date,depth,mean,sd,obs,turnover_pct
12,2021-05-29,3.5,18.9320446872711,2.29591022230469,21.358,0
12,2021-05-29,4.5,16.0087908697128,2.30482061931888,16.8953,0
12,2021-05-29,5.5,13.1505588197708,1.96331988485094,13.4959,0
12,2021-05-29,6.5,11.12219196558,1.47224650858502,11.702,0
12,2021-05-29,8,9.36939252853394,0.99617037715582,10.2994,0
12,2021-05-29,9,8.8510231256485,0.931114526678666,9.1466,0
12,2021-05-29,10,8.51588054180145,0.843966343678715,8.819,0
12,2021-05-29,11,8.21370295286179,0.83817986294219,8.5743,0
13,2021-05-29,0.5,25.9105015563965,1.68485445590421,26.0061,0
13,2021-05-29,1.5,25.0406429386139,1.84912629535971,25.9983,0
13,2021-05-29,2.5,21.7070693302155,2.16738096246916,24.6795,0
13,2021-05-29,3.5,18.9148580217361,2.3193305209518,21.9364,0
13,2021-05-29,4.5,15.982738776207,2.33972797426304,17.0006,0
13,2021-05-29,5.5,13.2131902217865,1.9867196771198,13.9618,0
13,2021-05-29,6.5,11.1844354820251,1.51298544796668,11.2684,0
13,2021-05-29,8,9.3696155500412,1.06414399087444,9.6914,0
13,2021-05-29,9,8.84114210128784,0.972235759874882,8.9938,0
13,2021-05-29,10,8.51970741033554,0.901601023733961,8.7756,0
13,2021-05-29,11,8.22812027692795,0.897399116192378,8.5376,0
14,2021-05-29,0.5,26.1613909244537,1.63873968054349,25.8436,0
14,2021-05-29,1.5,25.3955051136017,1.75218005763164,25.8364,0
14,2021-05-29,2.5,21.9226234912872,2.25791731207481,24.3991,0
14,2021-05-29,3.5,18.9031594562531,2.42441221438327,22.0244,0
14,2021-05-29,4.5,15.9557853841782,2.38037345107958,17.2868,0
14,2021-05-29,5.5,13.2182637882233,2.02559538892263,13.4799,0
14,2021-05-29,7,10.4810590434074,1.38703239004885,11.8068,0
14,2021-05-29,8,9.4230730175972,1.07531013623434,10.3778,0
14,2021-05-29,9,8.85084716081619,0.984839637473606,9.122,0
14,2021-05-29,10,8.53115483999252,0.914786689802261,8.8396,0
14,2021-05-29,11,8.21181445837021,0.922266546649252,8.54,0
15,2021-05-29,0.5,26.3684589004517,1.71958899352718,25.5791,0
15,2021-05-29,1.5,25.651019487381,1.83541559723744,25.5691,0
15,2021-05-29,2.5,22.0711683702469,2.3682008891048,24.5328,0
15,2021-05-29,3.5,18.9525154256821,2.61922762847989,21.5531,0
15,2021-05-29,4.5,15.9195680761337,2.55994734488432,17.9869,0
15,2021-05-29,5.5,13.198425116539,2.08022288880521,13.6906,0
15,2021-05-29,7,10.519798169136,1.42930329414919,11.4665,0
15,2021-05-29,8,9.44755272865295,1.10863456966882,10.2565,0
15,2021-05-29,9,8.87678494930267,0.999191525314094,9.229,0
15,2021-05-29,10,8.53381175994873,0.930921761445448,8.8673,0
15,2021-05-29,11,8.18364686250687,0.921941572744639,8.5982,0
16,2021-05-29,0.5,26.1709684181213,1.992990256557,25.3736,0
16,2021-05-29,1.5,25.6664458560944,1.92985851973642,25.3752,0
16,2021-05-29,2.5,22.3004829883575,2.54494821385303,25.3407,0
16,2021-05-29,3.5,18.9724897480011,2.68838567138966,22.3509,0
16,2021-05-29,4.5,15.9509625005722,2.62470817230477,17.7467,0
16,2021-05-29,6,12.2243003702164,1.83817035093609,13.516,0
16,2021-05-29,7,10.5851559305191,1.46495343542958,11.222,0
16,2021-05-29,8,9.49759920358658,1.14390317771292,9.7833,0
16,2021-05-29,9,8.88801783084869,1.04167152083293,8.9754,0
16,2021-05-29,10,8.52822050094604,0.99434896668048,8.7047,0
16,2021-05-29,11,8.18504445791245,0.976475335983909,8.5313,0
17,2021-05-29,0.5,26.228372631073,2.01196255790125,27.0114,0
17,2021-05-29,1.5,25.7406761455536,2.02632169200039,26.2976,0
17,2021-05-29,2.5,22.5355699586868,2.59531976468911,25.3644,0
17,2021-05-29,3.5,19.0138540840149,2.88363978967527,21.7222,0
17,2021-05-29,4.5,15.964201631546,2.73189212886758,18.3839,0
17,2021-05-29,5.5,13.2673816633224,2.19705411577697,13.6652,0
17,2021-05-29,7,10.6632764840126,1.51202123958847,11.2094,0
17,2021-05-29,8,9.54588793992996,1.1524306947083,10.0063,0
17,2021-05-29,9,8.92285749673843,1.05249117358381,9.1904,0
17,2021-05-29,10,8.5427344417572,1.00502122595185,8.8747,0
17,2021-05-29,11,8.18476075410843,0.975303623692104,8.6131,0
18,2021-05-29,0.5,26.2500370979309,2.14018478786209,25.6797,0
18,2021-05-29,1.5,25.717795791626,2.0744310949532,25.6705,0
18,2021-05-29,2.5,22.7390971326828,2.60743868180651,25.6348,0
18,2021-05-29,3.5,19.0687303447723,2.86248550507981,23.743,0
18,2021-05-29,4.5,16.0347538518906,2.73902454806417,17.7292,0
18,2021-05-29,5.5,13.3595446634293,2.21956066599339,13.6985,0
18,2021-05-29,7,10.7073738145828,1.54235922034436,11.4805,0
18,2021-05-29,8,9.58631957530975,1.17485201577921,10.1921,0
18,2021-05-29,9,8.9572882437706,1.04480135597819,9.3476,0
18,2021-05-29,10,8.545494556427,1.02879385239839,8.8878,0
18,2021-05-29,11,8.19957294225693,0.998731769463371,8.5701,0
19,2021-05-29,0.5,26.1111213684082,2.26709938756203,25.0057,0
19,2021-05-29,1.5,25.7400806903839,2.28511140193618,25.0114,0
19,2021-05-29,2.5,22.6736974430084,2.42281818638466,25.004,0
19,2021-05-29,3.5,19.1236011505127,2.74864577643215,24.4868,0
19,2021-05-29,4.5,16.0018809270859,2.64580309135372,17.8348,0
19,2021-05-29,5.5,13.3348065710068,2.18902359955435,13.9411,0
19,2021-05-29,7,10.6885032010078,1.49514080588201,11.2231,0
19,2021-05-29,8,9.56760099887848,1.16972492274378,9.373,0
19,2021-05-29,9,8.93456771612167,1.05233788075367,8.9683,0
19,2021-05-29,10,8.51667741775513,1.02354637306119,8.8741,0
19,2021-05-29,11,8.16108685255051,0.980412717541791,8.7001,0
20,2021-05-29,0.5,26.1743403911591,2.31078916382629,25.0756,0
20,2021-05-29,1.5,25.7360714054108,2.25537499478388,25.005,0
20,2021-05-29,2.5,22.8677165555954,2.40909736157862,24.5507,0
20,2021-05-29,3.5,19.2278791427612,2.76479727045745,23.8981,0
20,2021-05-29,4.5,16.0386592531204,2.64678816744451,17.9052,0
20,2021-05-29,5.5,13.400708489418,2.18242051087669,14.6457,0
20,2021-05-29,6.5,11.4713927721977,1.66831762000409,11.5775,0
20,2021-05-29,8,9.58709940671921,1.17150339015451,9.6659,0
20,2021-05-29,9,8.93318683862686,1.06372126198624,9.0188,0
20,2021-05-29,10,8.53144155502319,1.03191574609104,8.8485,0
20,2021-05-29,11,8.17964567422867,0.984707626430846,8.6813,0
21,2021-05-29,0.5,25.9760359382629,2.37011876822012,25.3205,0
21,2021-05-29,1.5,25.6171420288086,2.36656468749751,25.2555,0
21,2021-05-29,2.5,22.9676780509949,2.50243953459792,24.8357,0
21,2021-05-29,3.5,19.2029445552826,2.80314782215622,24.2408,0
21,2021-05-29,4.5,15.9944008255005,2.69363699435698,18.075,0
21,2021-05-29,5.5,13.4222463941574,2.22730967130329,14.5443,0
21,2021-05-29,6.5,11.5215357732773,1.69814051704647,11.4246,0
21,2021-05-29,8,9.6202195596695,1.1937968022484,9.7278,0
21,2021-05-29,9,8.95379324913025,1.07573267581029,9.142,0
21,2021-05-29,10,8.55084074735641,1.04323510530582,8.9067,0
21,2021-05-29,11,8.20040380716324,1.01242236364752,8.5805,0
22,2021-05-29,0.5,26.0874380111694,2.52774605473419,25.5257,0
22,2021-05-29,1.5,25.5430284976959,2.46857854850438,25.5207,0
22,2021-05-29,2.5,23.0465357303619,2.55475315984602,25.2668,0
22,2021-05-29,3.5,19.2435896015167,2.957347892424,23.7901,0
22,2021-05-29,4.5,15.9998507618904,2.80436602278972,18.8557,0
22,2021-05-29,5.5,13.4879139065742,2.29057543447763,14.0812,0
22,2021-05-29,6.5,11.5629505825043,1.75359515226236,11.2455,0
22,2021-05-29,8,9.64277342319489,1.22581991143301,9.9281,0
22,2021-05-29,9,8.91875137329102,1.09482483988421,9.248,0
22,2021-05-29,10,8.53092753171921,1.04824670617051,8.9117,0
22,2021-05-29,11,8.1828865814209,0.991307089379522,8.6747,0
23,2021-05-29,0.5,26.2535811805725,2.55800563897933,25.7708,0
23,2021-05-29,1.5,25.718847284317,2.57876749644859,25.7622,0
23,2021-05-29,2.5,23.0149178647995,2.58125139039802,25.1262,0
23,2021-05-29,3.5,19.2774170351028,2.95278460832467,23.5082,0
23,2021-05-29,4.5,16.0190244030952,2.87145857910061,18.6331,0
23,2021-05-29,5.5,13.500567510128,2.35626121756312,13.8196,0
23,2021-05-29,6.5,11.5860980892181,1.80894645026555,11.7794,0
23,2021-05-29,8,9.64203901767731,1.23769217054698,10.1715,0
23,2021-05-29,9,8.91232473611832,1.09911044030049,9.3332,0
23,2021-05-29,10,8.51423767566681,1.06167630290587,8.9322,0
23,2021-05-29,11,8.1548136639595,1.00660503916797,8.6385,0
24,2021-05-29,0.5,26.4515764713287,2.7365236783306,26.9225,0
24,2021-05-29,1.5,25.9688322925568,2.72135954718812,26.902,0
24,2021-05-29,2.5,23.0958425712585,2.60430221647582,25.7487,0
24,2021-05-29,3.5,19.3238584852219,2.93684479197536,22.5711,0
24,2021-05-29,4.5,16.026828918457,2.88008220278086,19.0039,0
24,2021-05-29,5.5,13.4593842124939,2.36044288574312,14.3634,0
24,2021-05-29,6.5,11.5729611682892,1.83487763329806,11.8606,0
24,2021-05-29,8,9.62643013238907,1.23234263231334,10.3775,0
24,2021-05-29,9,8.91368008852005,1.10879363742349,9.2289,0
24,2021-05-29,10,8.51855524778366,1.05600246010816,8.8726,0
24,2021-05-29,11,8.15389801979065,1.02835973968521,8.6478,0
25,2021-05-29,0.5,26.5226860046387,2.70946810947416,24.9576,0
25,2021-05-29,1.5,25.8870717334747,2.75961395641327,24.9687,0
25,2021-05-29,2.5,23.1410015535355,2.69466809588417,24.9676,0
25,2021-05-29,3.5,19.4183215522766,2.99268548928679,24.8005,0
25,2021-05-29,4.5,16.1200710535049,2.92505057442704,18.622,0
25,2021-05-29,5.5,13.5599817991257,2.45708399159112,14.2806,0
25,2021-05-29,6.5,11.6616317343712,1.91575773161068,12.0628,0
25,2021-05-29,8,9.65927205562592,1.29417761945893,10.0756,0
25,2021-05-29,9,8.93317341089249,1.1567854482628,9.0922,0
25,2021-05-29,10,8.52354749917984,1.10936737203743,8.8599,0
25,2021-05-29,11,8.15156352758408,1.04040969322331,8.6435,0
26,2021-05-29,0.5,26.2567205429077,2.64485143572275,24.3418,0
26,2021-05-29,1.5,25.7479110622406,2.75137478848489,24.3382,0
26,2021-05-29,2.5,23.1843046951294,2.65025497839363,24.3299,0
26,2021-05-29,3.5,19.4592294359207,3.01518984769734,24.2075,0
26,2021-05-29,4.5,16.2010371589661,2.91992805052517,19.2215,0
26,2021-05-29,5.5,13.6056290507317,2.48448092974759,14.2967,0
26,2021-05-29,6.5,11.7145719718933,1.922505566671,11.8958,0
26,2021-05-29,8,9.71312265396118,1.29103576988499,10.183,0
26,2021-05-29,9,8.96944578170776,1.17308088702952,9.2236,0
26,2021-05-29,10,8.52466760396957,1.13387973446948,8.894,0
26,2021-05-29,11,8.1710142660141,1.05511816023097,8.6767,0
27,2021-05-29,0.5,26.5080366420746,2.74391563883213,24.2585,0
27,2021-05-29,1.5,25.8467610836029,2.77507228489857,24.253,0
27,2021-05-29,2.5,23.1141125106812,2.64675265420945,24.2446,0
27,2021-05-29,3.5,19.545546298027,3.13942263316333,23.8566,0
27,2021-05-29,4.5,16.1788452720642,2.99721626745133,18.9093,0
27,2021-05-29,5.5,13.630765247345,2.49884101542042,14.5579,0
27,2021-05-29,6.5,11.7519036078453,1.94202030498021,11.918,0
27,2021-05-29,7.5,10.3165811991692,1.48582505312029,10.3634,0
27,2021-05-29,9,8.96419203042984,1.20673010832909,9.3519,0
27,2021-05-29,10,8.53896540880203,1.1764070635744,8.8995,0
27,2021-05-29,11,8.1767925620079,1.05515748656413,8.6545,0
28,2021-05-29,0.5,26.6249515533447,2.74196256102486,24.2073,0
28,2021-05-29,1.5,26.0410910511017,2.72945430042786,24.2162,0
28,2021-05-29,2.5,23.2263012075424,2.57689940751274,24.214,0
28,2021-05-29,3.5,19.6592212820053,3.1526306258353,24.1404,0
28,2021-05-29,4.5,16.1684429502487,3.07056227403843,19.034,0
28,2021-05-29,5.5,13.6487902927399,2.57196181691096,14.252,0
28,2021-05-29,6.5,11.7433532142639,1.9644272736841,11.9749,0
28,2021-05-29,7.5,10.322794687748,1.50054909126407,10.4649,0
28,2021-05-29,9,8.97502258777618,1.21361848894347,9.3518,0
28,2021-05-29,10,8.53686336040497,1.1720330877858,8.9579,0
28,2021-05-29,11,8.16365335941315,1.03974819967355,8.6411,0
29,2021-05-29,0.5,26.7959613895416,2.45315788655455,25.1956,0
29,2021-05-29,1.5,26.2386821269989,2.51832065740014,25.1844,0
29,2021-05-29,2.5,23.3172123575211,2.61799560283159,24.2746,0
29,2021-05-29,3.5,19.6635567140579,3.20828912062751,23.5566,0
29,2021-05-29,4.5,16.1776504135132,3.12760550266225,19.0836,0
29,2021-05-29,5.5,13.6592679595947,2.59917833827404,15.0394,0
29,2021-05-29,6.5,11.7570681262016,2.00941721258089,11.8121,0
29,2021-05-29,7.5,10.3389358615875,1.55456250938797,10.2189,0
29,2021-05-29,9,8.99736272096634,1.22146717784424,9.3637,0
29,2021-05-29,10,8.56581436395645,1.16430204481555,8.9965,0
29,2021-05-29,11,8.16928117752075,1.07386169353032,8.6709,0
30,2021-05-29,0.5,26.6331890296936,2.49888502036332,25.4608,0
30,2021-05-29,1.5,26.1387737369537,2.54815363819475,25.4541,0
30,2021-05-29,2.5,23.4195100164413,2.64697694426642,24.2409,0
30,2021-05-29,3.5,19.6966204595566,3.27124489272981,23.9639,0
30,2021-05-29,4.5,16.1990861368179,3.15130612450951,19.9269,0
30,2021-05-29,5.5,13.6360014009476,2.61236537243244,13.7331,0
30,2021-05-29,6.5,11.7741363668442,2.03440273724615,11.789,0
30,2021-05-29,7.5,10.3489234256744,1.54861239625176,10.5831,0
30,2021-05-29,9,9.00264932155609,1.24685694881016,9.4803,0
30,2021-05-29,10,8.579056661129,1.21584796578274,8.9716,0
30,2021-05-29,11,8.1798747754097,1.10909159383074,8.6774,0
31,2021-05-29,0.5,26.680998506546,2.44450148268371,26.5653,0
31,2021-05-29,1.5,26.316102514267,2.48363943496968,26.4218,0
31,2021-05-29,2.5,23.6061285018921,2.76469819637866,24.5053,0
31,2021-05-29,3.5,19.7354733753204,3.37174408698878,23.8401,0
31,2021-05-29,4.5,16.2678058195114,3.27540590455746,19.6856,0
31,2021-05-29,5.5,13.6019466757774,2.69836238955764,14.7437,0
31,2021-05-29,6.5,11.757224085331,2.09085521314301,11.7285,0
31,2021-05-29,7.5,10.3351720070839,1.60810257111625,10.1488,0
31,2021-05-29,9,8.97585189580917,1.30279790728587,9.1863,0
31,2021-05-29,10,8.52548484563827,1.2648165885501,8.9266,0
31,2021-05-29,11,8.11156803369522,1.14698791528384,8.7048,0
32,2021-05-29,0.5,26.6283231544495,2.43666562198594,27.231,0
32,2021-05-29,1.5,26.128079957962,2.54215511541148,27.219,0
32,2021-05-29,2.5,23.5892831039429,2.74915828525949,25.4142,0
32,2021-05-29,3.5,19.8149341392517,3.39974807263561,24.3186,0
32,2021-05-29,4.5,16.2280328035355,3.31349857680315,18.8672,0
32,2021-05-29,5.5,13.5942768383026,2.68595447296261,15.3242,0
32,2021-05-29,6.5,11.7961871051788,2.0746786681077,11.9232,0
32,2021-05-29,7.5,10.3811166834831,1.62493142531853,10.158,0
32,2021-05-29,9,8.9689130282402,1.33884577628186,9.2201,0
32,2021-05-29,10,8.50635065317154,1.27065216135892,8.9087,0
32,2021-05-29,11,8.10725190401077,1.16253561512029,8.7463,0
33,2021-05-29,0.5,26.8850562763214,2.34549416144922,27.9309,0
33,2021-05-29,1.5,26.3636814880371,2.56799421181785,27.915,0
33,2021-05-29,2.5,23.6411388921738,2.80936958854299,25.6799,0
33,2021-05-29,3.5,19.9136210393906,3.4553727899116,24.1194,0
33,2021-05-29,4.5,16.3253130435944,3.36075213991957,19.9444,0
33,2021-05-29,5.5,13.6312301707268,2.73371767578915,14.6414,0
33,2021-05-29,6.5,11.7964386963844,2.12754687312538,12.227,0
33,2021-05-29,7.5,10.3614598464966,1.6577838097389,10.4776,0
33,2021-05-29,9,8.95061539649963,1.34913387202365,9.4102,0
33,2021-05-29,10,8.49000519752502,1.29580645883222,9.0001,0
33,2021-05-29,11,8.11142553091049,1.19156324794672,8.6743,0
34,2021-05-29,0.5,26.9999090385437,2.37925929736521,26.9253,0
34,2021-05-29,1.5,26.4156048965454,2.46083137560585,26.9187,0
34,2021-05-29,2.5,23.6129521036148,2.86216652503075,26.1154,0
34,2021-05-29,3.5,19.8994879341125,3.40879082334245,24.4278,0
34,2021-05-29,4.5,16.311110830307,3.28671022184615,19.3642,0
34,2021-05-29,5.5,13.6511396598816,2.69269491476655,15.1206,0
34,2021-05-29,6.5,11.8400663399696,2.13197353052536,12.6725,0
34,2021-05-29,7.5,10.3753140068054,1.67697973373276,11.0325,0
34,2021-05-29,9,8.95366050958634,1.34644974398015,9.3195,0
34,2021-05-29,10,8.50069041728973,1.29533860512774,8.968,0
34,2021-05-29,11,8.08391438484192,1.18333829371397,8.7067,0
35,2021-05-29,0.5,27.256612405777,2.10039981233954,25.9194,0
35,2021-05-29,1.5,26.5750106620789,2.32933815614479,25.9242,0
35,2021-05-29,2.5,23.6318483257294,2.79904434185107,25.913,0
35,2021-05-29,3.5,19.7968087387085,3.2845403558315,25.1627,0
35,2021-05-29,4.5,16.2482128620148,3.18101599472576,19.1006,0
35,2021-05-29,5.5,13.6466330909729,2.65347063072167,15.0713,0
35,2021-05-29,6.5,11.8297885322571,2.15288276365811,12.4452,0
35,2021-05-29,7.5,10.3834476804733,1.68961814377024,10.444,0
35,2021-05-29,9,8.93320664405823,1.3600496067303,9.2928,0
35,2021-05-29,10,8.47435465335846,1.28469611856619,9.0736,0
35,2021-05-29,11,8.05828771591186,1.18839082079685,8.7476,0
