horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-07-09,7.5,10.9275445103645,1.13088159625226,10.892,0
13,2021-07-09,8.5,9.69250945091247,0.927578052945457,9.6883,0
13,2021-07-09,9.5,9.15400955438614,0.876564214717935,9.1752,0
13,2021-07-09,10.5,8.80843660354614,0.827231037303941,8.933,0
14,2021-07-09,0.5,27.2910933208466,1.58831922982494,27.0791,0
14,2021-07-09,1.5,26.8568081283569,1.75875755085503,27.0809,0
14,2021-07-09,2.5,25.5691841220856,2.09962411858776,26.9355,0
14,2021-07-09,3.5,23.5252821207047,2.65157718477698,25.0089,0
14,2021-07-09,4.5,19.8810312795639,2.71033881040065,21.6984,0
14,2021-07-09,5.5,15.9247017621994,2.09208628966546,16.3688,0
14,2021-07-09,6.5,12.9851800489426,1.50242526801917,12.3754,0
14,2021-07-09,7.5,10.9741347074509,1.19457614653533,10.4013,0
14,2021-07-09,8.5,9.73324309825897,0.990390514817216,9.4883,0
14,2021-07-09,9.5,9.18082061290741,0.894193133157457,9.1492,0
14,2021-07-09,10.5,8.81767316579819,0.853459042168368,8.9018,0
15,2021-07-09,0.1,27.1684458732605,1.66075129683513,27.2312,0
15,2021-07-09,1.5,26.72949010849,1.71565742068612,27.2337,0
15,2021-07-09,2.5,25.4399423980713,2.02759457505969,26.46,0
15,2021-07-09,3.5,23.3834292507172,2.51531225131339,25.5003,0
15,2021-07-09,4.5,19.8506156110764,2.69536528536478,21.6818,0
15,2021-07-09,5.5,15.941842622757,2.13991746983289,16.0787,0
15,2021-07-09,6.5,13.0318899536133,1.56102059887097,12.5605,0
15,2021-07-09,7.5,10.9881436729431,1.22020552023313,10.7996,0
15,2021-07-09,8.5,9.74259255409241,0.990095056081294,9.5579,0
15,2021-07-09,9.5,9.21446969985962,0.903442721654998,9.1246,0
15,2021-07-09,10.5,8.8443300652504,0.882616034773521,8.9174,0
16,2021-07-09,0.1,27.1875477600098,1.73293212653703,26.683,0
16,2021-07-09,1.5,26.6785454654694,1.7428885306194,26.6898,0
16,2021-07-09,2.5,25.3246129512787,1.93940426309856,26.6592,0
16,2021-07-09,3.5,23.292947769165,2.50840338590723,25.5157,0
16,2021-07-09,4.5,19.7845786333084,2.66280738967959,21.4053,0
16,2021-07-09,5.5,15.9396820926666,2.19024693632389,16.2096,0
16,2021-07-09,6.5,13.0385147953033,1.62637716795795,12.8913,0
16,2021-07-09,7.5,10.9897009968758,1.27482130209759,10.7601,0
16,2021-07-09,8.5,9.74645692586899,1.01592783640426,9.4522,0
16,2021-07-09,9.5,9.19078564882278,0.933087184910468,9.1718,0
16,2021-07-09,10.5,8.82433198690414,0.887117487993947,8.9709,0
17,2021-07-09,0.1,27.3243539142609,1.74328417276861,27.6274,0
17,2021-07-09,1.5,26.7409934711456,1.81122032299094,27.4763,0
17,2021-07-09,2.5,25.3201913070679,2.01689720808839,27.0068,0
17,2021-07-09,3.5,23.2301415014267,2.53328697794456,25.2145,0
17,2021-07-09,4.5,19.8158992910385,2.70731378298666,21.9039,0
17,2021-07-09,5.5,15.9333275747299,2.19880242044191,15.7096,0
17,2021-07-09,6.5,13.0659273958206,1.653833665659,12.9742,0
17,2021-07-09,7.5,11.0035975909233,1.26507739528718,10.8847,0
17,2021-07-09,8.5,9.75350693941116,1.00452556775731,9.5444,0
17,2021-07-09,9.5,9.1753582072258,0.930329388716352,9.2153,0
17,2021-07-09,10.5,8.81325948476791,0.867837214200253,8.9402,0
18,2021-07-09,0.5,27.2503426361084,1.90539512600528,27.3936,0
18,2021-07-09,1.5,26.7120576000214,1.83341156208687,27.3895,0
18,2021-07-09,2.5,25.2553069400787,2.05338368754879,26.4477,0
18,2021-07-09,3.5,23.1713217353821,2.66959785001083,25.5777,0
18,2021-07-09,4.5,19.7972267580032,2.77852272742184,23.4208,0
18,2021-07-09,5.5,15.9297586917877,2.27720692312544,14.92,0
18,2021-07-09,6.5,13.0717233705521,1.64102990145409,12.0121,0
18,2021-07-09,7.5,11.0172810149193,1.27940602501507,10.5005,0
18,2021-07-09,8.5,9.76228586435318,1.00147844121115,9.4657,0
18,2021-07-09,9.5,9.17351281881332,0.936208577889751,9.3153,0
18,2021-07-09,11,8.66910449743271,0.889927323909261,9.1376,0
19,2021-07-09,0.5,26.9615662765503,2.05764451658431,28.9755,0
19,2021-07-09,1.5,26.6543718719482,2.05767329663299,27.5816,0
19,2021-07-09,2.5,25.2798056411743,2.11008615670378,26.8146,0
19,2021-07-09,3.5,23.0762827062607,2.63849073302047,25.5439,0
19,2021-07-09,4.5,19.7263220834732,2.81356554536699,21.5817,0
19,2021-07-09,5.5,15.9383076286316,2.3269362849578,15.8111,0
19,2021-07-09,6.5,13.1031065130234,1.69110481009657,13.1526,0
19,2021-07-09,7.5,11.0605099916458,1.28943996604163,11.1611,0
19,2021-07-09,8.5,9.79629046201706,1.0057179044209,9.5776,0
19,2021-07-09,9.5,9.1990167093277,0.943207074763006,9.262,0
19,2021-07-09,10.5,8.81746922969818,0.884378380490489,9.0527,0
20,2021-07-09,0.5,26.8551586437225,2.02173928218981,28.8363,0
20,2021-07-09,1.5,26.4424549007416,2.0199654685342,28.81,0
20,2021-07-09,2.5,25.1294392299652,2.10741784734829,27.0296,0
20,2021-07-09,3.5,22.9809094619751,2.67383183115596,25.5583,0
20,2021-07-09,4.5,19.6374133348465,2.86841699358119,21.8322,0
20,2021-07-09,5.5,15.9434218263626,2.32962467304791,15.8786,0
20,2021-07-09,6.5,13.1043392848969,1.71783351053414,13.1535,0
20,2021-07-09,7.5,11.0939649105072,1.35229561139869,11.2908,0
20,2021-07-09,8.5,9.81683307170868,1.0398045499876,9.8271,0
20,2021-07-09,9.5,9.22727136850357,0.992605994190321,9.3129,0
20,2021-07-09,10.5,8.82133276700974,0.933941631768142,9.0572,0
21,2021-07-09,0.5,26.7054064559937,1.96066501936555,28.9894,0
21,2021-07-09,1.5,26.314687128067,1.98445483322922,28.9935,0
21,2021-07-09,2.5,24.962903547287,2.15349443234453,28.4289,0
21,2021-07-09,3.5,22.8658227109909,2.72238739903889,25.5833,0
21,2021-07-09,4.5,19.5650792455673,2.86289505433219,21.5291,0
21,2021-07-09,5.5,15.966994509697,2.35693153420835,15.5658,0
21,2021-07-09,6.5,13.1259529495239,1.76740401813682,12.7603,0
21,2021-07-09,7.5,11.1151385641098,1.36168998403201,10.74,0
21,2021-07-09,8.5,9.84162148714065,1.05380156443476,9.6004,0
21,2021-07-09,9.5,9.23188107013702,1.0135294304221,9.2986,0
21,2021-07-09,10.5,8.83407786607742,0.951401372700465,9.0233,0
22,2021-07-09,0.1,26.6772256183624,2.02894285288007,28.5558,0
22,2021-07-09,1.5,26.3030986022949,2.04718195589411,28.5562,0
22,2021-07-09,2.5,24.9514504623413,2.15265595131793,28.344,0
22,2021-07-09,3.5,22.8329270172119,2.70666763723723,24.3444,0
22,2021-07-09,4.5,19.4998228216171,2.82619099910308,22.3098,0
22,2021-07-09,5.5,15.9033802604675,2.37401973203286,16.8362,0
22,2021-07-09,6.5,13.1127421188354,1.80529408053275,12.8747,0
22,2021-07-09,7.5,11.1201608705521,1.39169077937052,10.7499,0
22,2021-07-09,8.5,9.80815268039703,1.05781025905821,9.573,0
22,2021-07-09,9.5,9.19461920022965,1.02697771468057,9.2765,0
22,2021-07-09,10.5,8.77949560165405,0.95601951013568,9.0961,0
23,2021-07-09,0.1,26.6788841152191,2.087388798066,27.7271,0
23,2021-07-09,1.5,26.2591035461426,2.05472562175129,27.7348,0
23,2021-07-09,2.5,25.0232468700409,2.13709794086669,27.7247,0
23,2021-07-09,3.5,22.8303092575073,2.73716016187215,25.5602,0
23,2021-07-09,4.5,19.4968774986267,2.92327724580665,21.871,0
23,2021-07-09,5.5,16.00065741539,2.42126138705009,16.7076,0
23,2021-07-09,6.5,13.2064215040207,1.86653552137597,12.672,0
23,2021-07-09,7.5,11.1853597521782,1.38827992000406,10.4224,0
23,2021-07-09,8.5,9.83785371541977,1.05934296879492,9.4675,0
23,2021-07-09,9.5,9.19936127662659,1.00890709822865,9.3343,0
23,2021-07-09,10.5,8.80768668413162,0.936913325926237,9.1336,0
24,2021-07-09,0.1,26.6967219352722,2.03673509427107,27.4678,0
24,2021-07-09,1.5,26.3416416740417,2.02736059040803,27.4955,0
24,2021-07-09,2.5,24.9178268718719,2.18476277334755,27.4858,0
24,2021-07-09,3.5,22.7228725576401,2.79056490637652,27.3429,0
24,2021-07-09,4.5,19.4429166507721,2.90743745616601,21.0868,0
24,2021-07-09,5.5,15.9771143245697,2.39378150101492,16.1475,0
24,2021-07-09,6.5,13.19631752491,1.87972781447405,13.5867,0
24,2021-07-09,7.5,11.2024385857582,1.40992267409665,11.4341,0
24,2021-07-09,8.5,9.83774658441544,1.09690162670949,9.9046,0
24,2021-07-09,9.5,9.17838895320892,1.00883810178267,9.3543,0
24,2021-07-09,10.5,8.77621645450592,0.963872772068727,9.0701,0
25,2021-07-09,0.1,26.5857100963593,2.09798618170878,27.0731,0
25,2021-07-09,1,26.4596380805969,2.08947338808877,27.0807,0
25,2021-07-09,2.5,24.8460659122467,2.2045785564435,26.5204,0
25,2021-07-09,3.5,22.5751357507706,2.8019721359489,25.4802,0
25,2021-07-09,4.5,19.3414544630051,2.88331793409496,22.8267,0
25,2021-07-09,5.5,15.9513727855682,2.37101458777546,16.4413,0
25,2021-07-09,6.5,13.2108378696442,1.88365824455145,12.4952,0
25,2021-07-09,7.5,11.2067250299454,1.41382273059022,10.535,0
25,2021-07-09,8.5,9.82998494148254,1.10936601461154,9.7286,0
25,2021-07-09,9.5,9.17411499738693,1.02247266961478,9.367,0
25,2021-07-09,10.5,8.76187305927277,0.942259718430193,9.1469,0
26,2021-07-09,0.1,26.5968085193634,2.04840507831838,26.1706,0
26,2021-07-09,1,26.4645840549469,2.09901735765716,26.1835,0
26,2021-07-09,2.5,24.7894226455688,2.29276334609131,26.1793,0
26,2021-07-09,3.5,22.5098481273651,2.82346182837989,26.1427,0
26,2021-07-09,4.5,19.269278755188,2.92468661506518,22.4705,0
26,2021-07-09,5.5,15.9615025663376,2.36767333146503,15.8529,0
26,2021-07-09,6.5,13.2416401529312,1.91946314790812,12.7962,0
26,2021-07-09,7.5,11.210324420929,1.47900522727204,10.8756,0
26,2021-07-09,8.5,9.85562411308289,1.16121406928701,9.6511,0
26,2021-07-09,9.5,9.19496330022812,1.06442952308184,9.272,0
26,2021-07-09,10.5,8.78814350605011,0.952992577331273,9.1118,0
27,2021-07-09,0.1,26.722185792923,1.97746377645977,26.1343,0
27,2021-07-09,1,26.5055094718933,2.05548277564141,26.1607,0
27,2021-07-09,2.5,24.657911157608,2.30130192379582,26.1498,0
27,2021-07-09,3.5,22.3923520612717,2.69934939539994,24.8298,0
27,2021-07-09,4.5,19.168503446579,2.88547109000802,22.7506,0
27,2021-07-09,5.5,15.951552772522,2.34101169894692,16.7886,0
27,2021-07-09,6.5,13.2752458047867,1.89217541311453,12.848,0
27,2021-07-09,7.5,11.2552238607407,1.47137981548704,10.9831,0
27,2021-07-09,8.5,9.87911053657532,1.16270331549837,9.6885,0
27,2021-07-09,9.5,9.1893794131279,1.1087307166201,9.3219,0
27,2021-07-09,10.5,8.75509343385696,1.00714279813973,9.0821,0
28,2021-07-09,0.1,26.8606254005432,2.11670291882531,26.472,0
28,2021-07-09,1,26.6102063655853,2.12446177534009,26.4763,0
28,2021-07-09,2,25.7196339321136,2.22986578328089,25.83,0
28,2021-07-09,3.5,22.3924128580093,2.68076500136004,25.1723,0
28,2021-07-09,4.5,19.2264305830002,2.86274860213907,22.7473,0
28,2021-07-09,5.5,16.0523249769211,2.40962429387562,16.9596,0
28,2021-07-09,6.5,13.330118098259,1.91230487353297,12.2612,0
28,2021-07-09,7.5,11.2688391542435,1.46584815183469,10.7859,0
28,2021-07-09,8.5,9.87772942304611,1.16408753516112,9.8174,0
28,2021-07-09,9.5,9.17780752658844,1.10634543350414,9.3692,0
28,2021-07-09,10.5,8.76257120847702,1.00395893820941,9.1602,0
29,2021-07-09,0.1,26.7081891441345,1.97046755198403,26.6609,0
29,2021-07-09,1,26.6711545276642,2.02054773011485,26.6869,0
29,2021-07-09,2,25.8854828357697,2.18529161275333,25.9241,0
29,2021-07-09,3.5,22.3476720333099,2.73084934497919,25.2554,0
29,2021-07-09,4.5,19.2861696481705,2.87976614140064,22.8154,0
29,2021-07-09,5.5,16.0805075120926,2.46691303913949,16.256,0
29,2021-07-09,6.5,13.3744402694702,1.9712299099617,12.7885,0
29,2021-07-09,7.5,11.3143635129929,1.54722796555352,10.9609,0
29,2021-07-09,8.5,9.87596264123917,1.19858515315552,9.7302,0
29,2021-07-09,9.5,9.18612898349762,1.10787347408357,9.335,0
29,2021-07-09,10.5,8.74427151918411,1.00327470220113,9.1229,0
30,2021-07-09,0.1,26.8344017601013,1.8843472026384,25.9107,0
30,2021-07-09,1,26.7098109817505,1.94877410734169,25.9283,0
30,2021-07-09,2,25.9331669521332,2.11254065631562,25.9216,0
30,2021-07-09,3.5,22.2638730955124,2.69279575531451,25.8685,0
30,2021-07-09,4.5,19.2454670476913,2.87709420148662,21.4994,0
30,2021-07-09,5.5,16.0788638782501,2.46941082254988,17.3972,0
30,2021-07-09,6.5,13.3997191953659,2.00992079972557,12.9571,0
30,2021-07-09,7.5,11.3209276747704,1.60774334339425,10.5023,0
30,2021-07-09,8.5,9.87419089317322,1.217175047183,9.5766,0
30,2021-07-09,9.5,9.18607920408249,1.14699874608716,9.3233,0
30,2021-07-09,10.5,8.75346743345261,1.0194340725439,9.159,0
31,2021-07-09,0.1,26.7590392303467,1.8630121796064,27.3332,0
31,2021-07-09,1,26.6581820297241,1.90539910972418,26.3352,0
31,2021-07-09,2,25.7954821777344,2.13873284229662,25.7516,0
31,2021-07-09,3,23.5019894695282,2.51997328705856,25.0917,0
31,2021-07-09,4.5,19.1327883577347,2.88522577580451,22.9213,0
31,2021-07-09,5.5,15.9940288591385,2.45692886765847,16.849,0
31,2021-07-09,6.5,13.3409083890915,1.98110683922523,12.3966,0
31,2021-07-09,7.5,11.3111110973358,1.58399989065323,10.7945,0
31,2021-07-09,8.5,9.85861812114716,1.21462003813419,9.917,0
31,2021-07-09,9.5,9.1682381105423,1.13442339162379,9.4321,0
31,2021-07-09,10.5,8.73420950651169,1.01501087652666,9.0821,0
32,2021-07-09,0.1,27.1085331630707,1.80338926210597,26.8144,0
32,2021-07-09,1,26.8944896793365,1.80644448634868,26.821,0
32,2021-07-09,2,25.9886742401123,1.97395019155201,25.9652,0
32,2021-07-09,3,23.6319963645935,2.51848857567401,25.2295,0
32,2021-07-09,4.5,19.1949044466019,2.9004319186722,22.7044,0
32,2021-07-09,5.5,15.9868130064011,2.46118341915031,16.7787,0
32,2021-07-09,6.5,13.3628218364716,1.99907288471458,13.4103,0
32,2021-07-09,7.5,11.3231678843498,1.56296148289376,11.1444,0
32,2021-07-09,8.5,9.89560614347458,1.18201993849815,9.792,0
32,2021-07-09,9.5,9.20625661373138,1.12132851031464,9.3145,0
32,2021-07-09,10.5,8.76202561378479,1.0187632766886,9.1634,0
33,2021-07-09,0.1,27.023996591568,1.88739613524311,28.1916,0
33,2021-07-09,1,26.8941171264648,1.86985873040388,28.0187,0
33,2021-07-09,2,25.9383668708801,1.94245979546572,26.235,0
33,2021-07-09,3,23.6544767093658,2.45631116682316,24.9736,0
33,2021-07-09,4.5,19.149964556694,2.90748278968339,22.6657,0
33,2021-07-09,5.5,15.9694470214844,2.54301755459984,15.8499,0
33,2021-07-09,6.5,13.3829069471359,2.05619207320947,13.824,0
33,2021-07-09,7.5,11.357271323204,1.62070943215689,11.8789,0
33,2021-07-09,8.5,9.89573079109192,1.23978662372269,10.3325,0
33,2021-07-09,9.5,9.19345616817474,1.11209152250201,9.572,0
33,2021-07-09,10.5,8.73922586202622,1.02122798234409,9.2088,0
34,2021-07-09,0.1,26.8722528743744,1.90924032294392,27.3574,0
34,2021-07-09,1,26.7516812133789,1.92415068837142,27.4221,0
34,2021-07-09,2,25.9412342739105,2.03064250570808,26.6981,0
34,2021-07-09,3,23.6700881385803,2.50230602211788,24.8218,0
34,2021-07-09,4.5,19.119694890976,2.89259194864437,23.2179,0
34,2021-07-09,5.5,16.0145693588257,2.54528765230909,16.6258,0
34,2021-07-09,6.5,13.4440299272537,2.02872114352737,12.8743,0
34,2021-07-09,7.5,11.4169851493835,1.62799772223687,10.6463,0
34,2021-07-09,8.5,9.92931629419327,1.2251147263453,9.5817,0
34,2021-07-09,9.5,9.18714124679565,1.10998660647881,9.3396,0
34,2021-07-09,10.5,8.75500159978866,1.00300379474566,9.1609,0
35,2021-07-09,0.1,26.9506442737579,2.0827698892621,27.3362,0
35,2021-07-09,1,26.7201819992065,2.02827322762428,27.3317,0
35,2021-07-09,2,25.9267185592651,1.98103939963741,27.2392,0
35,2021-07-09,3,23.6735242128372,2.51343170622146,25.8662,0
35,2021-07-09,4,20.9711996650696,3.0387262645078,22.6857,0
35,2021-07-09,5.5,16.0958097505569,2.51953026001207,15.4193,0
35,2021-07-09,6.5,13.5174243736267,2.06383489580989,13.3161,0
35,2021-07-09,7.5,11.4886319112778,1.64027564016293,11.3695,0
35,2021-07-09,8.5,9.97495564222336,1.25665309907311,9.6535,0
35,2021-07-09,9.5,9.24511663198471,1.12336750149337,9.3298,0
35,2021-07-09,10.5,8.80413655757904,1.00648311227028,9.1604,0
