horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-11,4.5,12.9787825727463,1.75822827925712,13.4104,0
4,2021-05-11,5.5,11.6703542947769,1.44179520719407,11.9622,0
4,2021-05-11,6.5,10.6929193806648,1.15169291268324,10.5437,0
4,2021-05-11,7.5,9.79772008419037,0.937822257755726,9.3698,0
4,2021-05-11,9,8.83469745397568,0.757975256449994,8.7552,0
4,2021-05-11,10,8.50112000226975,0.748042254148922,8.636,0
4,2021-05-11,11,8.13836009502411,0.733038632155211,8.371,0
5,2021-05-11,0.5,19.7866673946381,1.55765773172688,17.9834,0
5,2021-05-11,1.5,18.8878338527679,1.66046358972514,17.9592,0
5,2021-05-11,2.5,17.7611934375763,1.72873646560994,17.3392,0
5,2021-05-11,3.5,15.6974981498718,2.0136021044922,16.5373,0
5,2021-05-11,4.5,13.0497062826157,1.89173102773193,14.0401,0
5,2021-05-11,5.5,11.7103994464874,1.48805028582856,12.2401,0
5,2021-05-11,6.5,10.7162802243233,1.17400205258327,10.3044,0
5,2021-05-11,7.5,9.80951297283173,0.938983863804222,9.3878,0
5,2021-05-11,9,8.82359900474548,0.769180918490011,8.7854,0
5,2021-05-11,10,8.46271335840225,0.750221230109443,8.5745,0
5,2021-05-11,11,8.10813398838043,0.760745919853752,8.397,0
6,2021-05-11,0.5,19.2915042734146,1.79370245184064,17.2548,0
6,2021-05-11,1.5,19.0226685237885,1.77310892942993,17.2408,0
6,2021-05-11,2.5,17.9770492696762,1.7775169045124,17.2223,0
6,2021-05-11,3.5,15.7305358457565,2.00295907127143,17.0706,0
6,2021-05-11,4.5,13.162209072113,1.99110573818133,13.8435,0
6,2021-05-11,5.5,11.7573373961449,1.567118862489,11.435,0
6,2021-05-11,6.5,10.7506792163849,1.23623250222293,10.3962,0
6,2021-05-11,7.5,9.7979354095459,0.96804409946432,9.5687,0
6,2021-05-11,9,8.80711039304733,0.782839414144018,8.8218,0
6,2021-05-11,10,8.44130878925323,0.765226589174213,8.6074,0
6,2021-05-11,11,8.05902197360992,0.759126291132441,8.3928,0
7,2021-05-11,0.5,19.5632025766373,1.80096632497275,17.2062,0
7,2021-05-11,1.5,19.0903754758835,1.80360237691906,17.2015,0
7,2021-05-11,2.5,18.3420431280136,1.91842602274163,17.1984,0
7,2021-05-11,3.5,15.8736018896103,2.065532089562,17.0194,0
7,2021-05-11,4.5,13.3170316648483,2.1190509228352,14.7097,0
7,2021-05-11,5.5,11.7784091949463,1.68354589494242,11.661,0
7,2021-05-11,6.5,10.7161898469925,1.300303878357,9.9296,0
7,2021-05-11,7.5,9.78330867290497,1.03447439465024,9.2454,0
7,2021-05-11,9,8.78395703554154,0.816149336085618,8.8448,0
7,2021-05-11,10,8.42399976730347,0.78122384016879,8.6717,0
7,2021-05-11,11,8.05229169368744,0.786075301531224,8.3467,0
8,2021-05-11,0.5,19.4001641845703,2.15279652446308,17.6495,0
8,2021-05-11,1.5,19.2713669252396,1.94263884551578,17.6408,0
8,2021-05-11,2.5,18.5539552259445,1.87811715790925,17.5936,0
8,2021-05-11,3.5,16.0965609788895,2.13364921652296,17.2868,0
8,2021-05-11,4.5,13.5217551112175,2.15428075815606,14.3548,0
8,2021-05-11,5.5,11.8610696411133,1.75925381107472,12.1589,0
8,2021-05-11,6.5,10.7535200667381,1.36134480833444,9.9622,0
8,2021-05-11,7.5,9.81222119569778,1.05263523642176,9.1796,0
8,2021-05-11,9,8.79382075786591,0.842228718124935,8.7325,0
8,2021-05-11,10,8.41648004055023,0.818920500058728,8.5731,0
8,2021-05-11,11,8.03918512821198,0.800324425302395,8.3983,0
9,2021-05-11,0.5,20.008509311676,2.24762328134881,19.038,0
9,2021-05-11,1.5,19.3548344039917,2.11802327378384,18.7482,0
9,2021-05-11,2.5,18.5484597969055,2.04249919146814,17.5467,0
9,2021-05-11,3.5,16.1289629125595,2.09240283303527,16.7744,0
9,2021-05-11,4.5,13.5260942363739,2.18458729101316,15.0688,0
9,2021-05-11,5.5,11.9172842025757,1.7885897318259,12.1663,0
9,2021-05-11,6.5,10.7728055357933,1.3588685977292,10.393,0
9,2021-05-11,7.5,9.81656041622162,1.05327334393387,9.3336,0
9,2021-05-11,9,8.80306728839874,0.881443470979322,8.6939,0
9,2021-05-11,10,8.41695390462875,0.864260358269719,8.5163,0
9,2021-05-11,11,8.02374384641647,0.846645529825436,8.3657,0
10,2021-05-11,0.5,20.0832896947861,2.34699772682786,20.1905,0
10,2021-05-11,1.5,19.5359366607666,2.22712535335248,20.0921,0
10,2021-05-11,2.5,18.6319866466522,2.07959089168784,17.7698,0
10,2021-05-11,3.5,16.1811309576035,2.16482080205675,17.0517,0
10,2021-05-11,4.5,13.5825853586197,2.28693823254328,15.7989,0
10,2021-05-11,5.5,11.9866252350807,1.90557582321248,11.9371,0
10,2021-05-11,6.5,10.8437290024757,1.43853621653549,10.0459,0
10,2021-05-11,7.5,9.84913498640061,1.11874057050806,9.0854,0
10,2021-05-11,9,8.79698073863983,0.900275226705041,8.7215,0
10,2021-05-11,10,8.38786547422409,0.887358645223476,8.5855,0
10,2021-05-11,11,8.01448297739029,0.863195923061685,8.4138,0
11,2021-05-11,0.5,20.4354105091095,2.42922608031086,21.0689,0
11,2021-05-11,1.5,19.7944184303284,2.37100653696738,21.0583,0
11,2021-05-11,2.5,18.8067506933212,2.12388846379895,18.1609,0
11,2021-05-11,3.5,16.3269027137756,2.22758773338017,17.5374,0
11,2021-05-11,4.5,13.6947972178459,2.30701555039575,15.3258,0
11,2021-05-11,5.5,12.0751323103905,1.9419194343107,11.6994,0
11,2021-05-11,6.5,10.911749458313,1.49621922357063,9.8966,0
11,2021-05-11,7.5,9.89803660154343,1.16259581573856,9.0046,0
11,2021-05-11,9,8.82085647821426,0.934587700573714,8.7293,0
11,2021-05-11,10,8.4262470126152,0.930413112039692,8.6702,0
11,2021-05-11,11,8.02754742145538,0.907389108756125,8.4012,0
12,2021-05-11,0.5,20.9501056623459,2.37590634036546,22.3408,0
12,2021-05-11,1.5,20.3282777500153,2.29345496004664,22.299,0
12,2021-05-11,2.5,19.029237613678,2.101162520038,19.2497,0
12,2021-05-11,3.5,16.4200628662109,2.2378604766054,16.9922,0
12,2021-05-11,4.5,13.7158985257149,2.35862784260456,15.2865,0
12,2021-05-11,5.5,12.1187035775185,1.95732275022682,12.4361,0
12,2021-05-11,6.5,10.908358733654,1.52258323024568,10.2634,0
12,2021-05-11,7.5,9.87014239788055,1.1934285749416,9.2837,0
12,2021-05-11,9,8.79943495750427,0.981342481271885,8.7808,0
12,2021-05-11,10,8.38702567100525,0.973403225180647,8.6044,0
12,2021-05-11,11,8.01892387390137,0.93745888264433,8.4609,0
13,2021-05-11,0.5,21.3785590076447,2.24809821669014,22.7453,0
13,2021-05-11,1.5,20.6903703403473,2.30964793072744,22.6954,0
13,2021-05-11,2.5,19.2839059734344,2.24880316228098,22.3637,0
13,2021-05-11,3.5,16.5110503482819,2.25933754428777,17.988,0
13,2021-05-11,4.5,13.8285083389282,2.38129513217533,15.7073,0
13,2021-05-11,5.5,12.1433903074265,2.01613458125611,11.7743,0
13,2021-05-11,6.5,10.9411043143272,1.60926389904274,10.0148,0
13,2021-05-11,7.5,9.8675647687912,1.25455661181063,9.0885,0
13,2021-05-11,9,8.7964594244957,0.991402425444231,8.7962,0
13,2021-05-11,10,8.39454758644104,0.978064616283659,8.6614,0
13,2021-05-11,11,7.98858262062073,0.945784278009186,8.478,0
14,2021-05-11,0.5,21.4829966640472,2.32249791097958,21.5897,0
14,2021-05-11,1.5,21.0083712911606,2.30383901596432,21.0845,0
14,2021-05-11,2.5,19.5334892416,2.14197869583411,20.2967,0
14,2021-05-11,3.5,16.7637163925171,2.25682406204251,18.3337,0
14,2021-05-11,4.5,14.0376664686203,2.34368629352755,15.1898,0
14,2021-05-11,5.5,12.3003859639168,2.06724178410889,11.5755,0
14,2021-05-11,6.5,11.0331092643738,1.61044323441439,10.4181,0
14,2021-05-11,7.5,9.94801886320114,1.25498613495473,9.5183,0
14,2021-05-11,9,8.83535605192184,1.0226402670649,8.8552,0
14,2021-05-11,10,8.42014106750488,1.00525287948325,8.642,0
14,2021-05-11,11,7.99049181222916,0.961862461782967,8.4376,0
15,2021-05-11,0.5,21.9113863420486,2.43956836927855,22.2989,0
15,2021-05-11,1.5,21.3679882621765,2.33631915007077,22.2416,0
15,2021-05-11,2.5,19.8041772270203,2.18478598054927,19.6378,0
15,2021-05-11,3.5,16.8368239402771,2.3712634126324,18.1512,0
15,2021-05-11,4.5,14.1000185871124,2.47578416819995,16.2463,0
15,2021-05-11,5.5,12.3126952123642,2.14938864396452,11.9305,0
15,2021-05-11,6.5,11.0369166970253,1.65376644222451,10.3426,0
15,2021-05-11,7.5,9.94873280525207,1.29898612927611,9.5092,0
15,2021-05-11,9,8.82081914663315,1.05964911253773,8.9548,0
15,2021-05-11,10,8.39339786052704,1.02429669084548,8.699,0
15,2021-05-11,11,7.95704955101013,0.953483713971765,8.4678,0
16,2021-05-11,0.5,22.4562649583817,2.65974895539678,23.4331,0
16,2021-05-11,1.5,21.710599937439,2.41702780087433,23.3536,0
16,2021-05-11,2.5,20.0061204528809,2.10602042550551,23.2844,0
16,2021-05-11,3.5,17.0433612537384,2.49621302138009,18.3896,0
16,2021-05-11,4.5,14.2669175434113,2.53448800965089,15.8702,0
16,2021-05-11,5.5,12.4336788964272,2.22391903983639,11.583,0
16,2021-05-11,6.5,11.1036272025108,1.68929951039039,9.8637,0
16,2021-05-11,7.5,10.0072971320152,1.29348080058942,9.1029,0
16,2021-05-11,8.5,9.11137047767639,1.04620441430725,8.7863,0
16,2021-05-11,10,8.40832994699478,1.00856188110016,8.6831,0
16,2021-05-11,11,7.95073601961136,0.944405491291377,8.471,0
17,2021-05-11,0.5,22.6407893848419,2.83269692305386,23.9003,0
17,2021-05-11,1.5,21.9839323663712,2.75385694465215,23.6845,0
17,2021-05-11,2.5,20.079488658905,2.29176630326276,21.9565,0
17,2021-05-11,3.5,17.0317794418335,2.50337078224924,18.4975,0
17,2021-05-11,4.5,14.2918575525284,2.52507713036215,16.1969,0
17,2021-05-11,5.5,12.3791201090813,2.20769654407897,12.4164,0
17,2021-05-11,6.5,11.0858827638626,1.7148490261485,10.4393,0
17,2021-05-11,7.5,9.99371651887894,1.31712860987052,9.3765,0
17,2021-05-11,8.5,9.09566184997559,1.08010541240048,8.8906,0
17,2021-05-11,10,8.39340122461319,1.01190396017137,8.7163,0
17,2021-05-11,11,7.93618819952011,0.96837377155249,8.4647,0
18,2021-05-11,0.5,22.7019971990585,2.8713338687696,23.4696,0
18,2021-05-11,1.5,22.2831099748611,2.84637836295903,23.4451,0
18,2021-05-11,2.5,20.2433088922501,2.34798968472619,21.8667,0
18,2021-05-11,3.5,17.0470356273651,2.45443394858373,19.2605,0
18,2021-05-11,4.5,14.3235815811157,2.52820979040614,14.9828,0
18,2021-05-11,5.5,12.4155529522896,2.19293522742579,12.8426,0
18,2021-05-11,6.5,11.1075524663925,1.71517112554941,10.7493,0
18,2021-05-11,7.5,10.0015047240257,1.28207375988164,9.504,0
18,2021-05-11,9,8.85827980279922,1.04829454393587,8.9421,0
18,2021-05-11,10,8.38096875905991,0.998961721074668,8.7281,0
18,2021-05-11,11,7.92804707050323,0.95934831348102,8.4666,0
19,2021-05-11,0.5,22.9316909599304,2.77777917188165,21.8826,0
19,2021-05-11,1.5,22.3266954421997,2.7285666388517,21.8788,0
19,2021-05-11,2.5,20.4359968519211,2.46491501902231,21.8501,0
19,2021-05-11,3.5,17.0697670698166,2.46483224148876,18.4572,0
19,2021-05-11,4.5,14.2975006532669,2.53031407693012,16.1894,0
19,2021-05-11,5.5,12.3891129684448,2.2058802840038,12.9617,0
19,2021-05-11,6.5,11.0847492337227,1.73542071275844,10.5355,0
19,2021-05-11,7.5,9.95513635158539,1.33598278128832,9.1976,0
19,2021-05-11,9,8.80775109052658,1.08533304145413,8.7271,0
19,2021-05-11,10,8.34779835700989,1.04256203304144,8.6377,0
19,2021-05-11,11,7.88350725650787,0.977672568325481,8.4911,0
20,2021-05-11,0.5,22.8982442331314,2.57636247962954,21.2216,0
20,2021-05-11,1.5,22.317646279335,2.58965131692489,21.2239,0
20,2021-05-11,2.5,20.7275470733643,2.52765296675422,21.2226,0
20,2021-05-11,3.5,17.2232053852081,2.48559081937405,19.4979,0
20,2021-05-11,4.5,14.4240886926651,2.51571886129538,15.9674,0
20,2021-05-11,5.5,12.4922100687027,2.21499769663104,12.784,0
20,2021-05-11,6.5,11.1472466230392,1.75653625598686,10.6593,0
20,2021-05-11,7.5,9.97885286808014,1.36650799974016,9.3779,0
20,2021-05-11,9,8.78889237642288,1.09786584751105,8.8194,0
20,2021-05-11,10,8.31679856061935,1.05145629310997,8.6819,0
20,2021-05-11,11,7.8422744178772,0.993902539514767,8.4755,0
21,2021-05-11,0.5,22.9367694425583,2.90403198147485,21.2644,0
21,2021-05-11,1.5,22.3754405927658,2.64417529482566,21.2588,0
21,2021-05-11,2.5,20.735299115181,2.40590575525347,21.1155,0
21,2021-05-11,3.5,17.3516879224777,2.59040719060493,18.8279,0
21,2021-05-11,4.5,14.5397007036209,2.61859807260929,16.3926,0
21,2021-05-11,5.5,12.5592004418373,2.2665585134843,13.2938,0
21,2021-05-11,6.5,11.1488533639908,1.81064344805208,10.5807,0
21,2021-05-11,7.5,9.98253675937653,1.38200031182852,9.3454,0
21,2021-05-11,9,8.752522585392,1.0995021598023,8.8803,0
21,2021-05-11,10,8.29567739963531,1.02377282976423,8.6845,0
21,2021-05-11,11,7.82661215782166,0.986252803444684,8.4729,0
22,2021-05-11,0.5,23.0831201553345,2.65108473444412,21.7716,0
22,2021-05-11,1.5,22.4984101247787,2.74184777204126,21.7666,0
22,2021-05-11,2.5,20.6332449197769,2.40569629137713,21.3587,0
22,2021-05-11,3.5,17.3939552307129,2.60138666200748,19.0957,0
22,2021-05-11,4.5,14.479082865715,2.67536945477125,16.1979,0
22,2021-05-11,5.5,12.5776429414749,2.30922609408292,13.3688,0
22,2021-05-11,6.5,11.1488667654991,1.8343966803677,10.7689,0
22,2021-05-11,7.5,9.98224885940552,1.41380798098001,9.6323,0
22,2021-05-11,9,8.74672843694687,1.09115586110325,8.9347,0
22,2021-05-11,10,8.27484808444977,1.05794229401827,8.7538,0
22,2021-05-11,11,7.82653844118118,0.966347757152842,8.4753,0
23,2021-05-11,0.5,23.3037944507599,2.73769587929833,21.7484,0
23,2021-05-11,1.5,22.7494148540497,2.87648185162301,21.7176,0
23,2021-05-11,2.5,20.7421027135849,2.5206001588075,21.5182,0
23,2021-05-11,3.5,17.4707415294647,2.75711256576979,20.3767,0
23,2021-05-11,4.5,14.5380246353149,2.79232522038446,15.9662,0
23,2021-05-11,5.5,12.6273895907402,2.38237782826012,12.674,0
23,2021-05-11,6.5,11.1499069309235,1.91389745448731,10.8707,0
23,2021-05-11,7.5,9.99431177377701,1.44956398981503,9.595,0
23,2021-05-11,9,8.72774713516235,1.13251468141075,9.0027,0
23,2021-05-11,10,8.26287752389908,1.08899059603277,8.7479,0
23,2021-05-11,11,7.81095997095108,1.00453190168409,8.4747,0
24,2021-05-11,0.5,23.6470945930481,2.83253241565936,22.7351,0
24,2021-05-11,1.5,22.9502934789658,2.88617035638779,22.3242,0
24,2021-05-11,2.5,20.9336850881577,2.69310211156261,21.6866,0
24,2021-05-11,3.5,17.592973651886,2.83092459166085,20.3246,0
24,2021-05-11,4.5,14.6691423940659,2.87110396449961,15.5365,0
24,2021-05-11,5.5,12.7652045083046,2.45452873285859,13.7628,0
24,2021-05-11,6.5,11.2512539601326,1.95912255407542,11.801,0
24,2021-05-11,7.5,10.0203314733505,1.48688153891133,9.9818,0
24,2021-05-11,9,8.75030064344406,1.15231276369549,8.9147,0
24,2021-05-11,10,8.25534401655197,1.12138157565572,8.7152,0
24,2021-05-11,11,7.82041664600372,1.02367663615421,8.4824,0
25,2021-05-11,0.5,23.8725758838654,3.05776761443437,23.7087,0
25,2021-05-11,1.5,23.2648345756531,3.01128958894235,23.7067,0
25,2021-05-11,2.5,21.130660161972,2.57892645020198,22.4422,0
25,2021-05-11,3.5,17.7688610315323,2.80364077732112,21.2753,0
25,2021-05-11,4.5,14.7529433393478,2.86946743008275,16.4013,0
25,2021-05-11,5.5,12.7813546586037,2.48101993702668,13.6857,0
25,2021-05-11,6.5,11.2631670975685,1.96944152231099,10.8194,0
25,2021-05-11,7.5,10.002048022747,1.4994307292503,9.4602,0
25,2021-05-11,9,8.71092442035675,1.19499501023899,8.8819,0
25,2021-05-11,10,8.22910715103149,1.15551991343292,8.7188,0
25,2021-05-11,11,7.78422823905945,1.04080485383359,8.5039,0
26,2021-05-11,0.5,23.9921380519867,2.92676443249013,24.6592,0
26,2021-05-11,1.5,23.5347492790222,3.02752905224967,23.6709,0
26,2021-05-11,2.5,21.2296697378159,2.69019585583833,22.5869,0
26,2021-05-11,3.5,17.7497734737396,2.91673264496195,20.8399,0
26,2021-05-11,4.5,14.807130355835,2.95233929945244,17.2617,0
26,2021-05-11,5.5,12.8505313944817,2.4655111588954,12.9229,0
26,2021-05-11,6.5,11.2834370398521,1.98453300416173,10.8397,0
26,2021-05-11,7.5,10.0209520530701,1.50214361917776,9.5681,0
26,2021-05-11,9,8.71168898820877,1.18393415330826,8.8866,0
26,2021-05-11,10,8.2277256321907,1.14935248708701,8.751,0
26,2021-05-11,11,7.78059007167816,1.04732695038086,8.5268,0
27,2021-05-11,0.5,24.5268153858185,2.95044044692058,25.2498,0
27,2021-05-11,1.5,23.6728960037231,3.06442981109167,24.529,0
27,2021-05-11,2.5,21.2727277469635,2.63058239095572,23.2568,0
27,2021-05-11,3.5,17.7979596328735,2.96569177403689,22.0094,0
27,2021-05-11,4.5,14.7630321455002,2.91594980984961,16.3791,0
27,2021-05-11,5.5,12.8076942062378,2.42899307582844,13.078,0
27,2021-05-11,6.5,11.3093282604218,1.96933054770988,11.2438,0
27,2021-05-11,7.5,10.0235730934143,1.54204646709102,9.8585,0
27,2021-05-11,9,8.66799683570862,1.20848096558611,8.9788,0
27,2021-05-11,10,8.18797925233841,1.17345176231931,8.7093,0
27,2021-05-11,11,7.74566031694412,1.07469282985336,8.503,0
28,2021-05-11,0.5,24.8193724060059,3.10348200301957,25.6073,0
28,2021-05-11,1.5,24.0035618782043,3.03662729562337,24.7631,0
28,2021-05-11,2.5,21.3419787740707,2.61194725052638,23.3919,0
28,2021-05-11,3.5,17.8481170701981,2.96164711852947,21.7645,0
28,2021-05-11,4.5,14.755168876648,2.8680474955717,16.7668,0
28,2021-05-11,5.5,12.8001365184784,2.43231165642606,13.3294,0
28,2021-05-11,6.5,11.3086435890198,2.01681752802011,11.3862,0
28,2021-05-11,7.5,10.0168046522141,1.59384806634711,9.9422,0
28,2021-05-11,9,8.65993156671524,1.24016972070275,9.0696,0
28,2021-05-11,10,8.16364905834198,1.20488608136482,8.7576,0
28,2021-05-11,11,7.70279185771942,1.10832777229375,8.5303,0
29,2021-05-11,0.5,25.1423853969574,2.85873893850598,26.0106,0
29,2021-05-11,1.5,24.3244219303131,3.00324074771168,26.0088,0
29,2021-05-11,2.5,21.45659491539,2.65313752729299,23.8552,0
29,2021-05-11,3.5,17.9200743961334,2.96890900320032,21.9941,0
29,2021-05-11,4.5,14.7997513508797,2.85688407204218,16.7536,0
29,2021-05-11,5.5,12.8453044700623,2.38917322106746,13.5388,0
29,2021-05-11,6.5,11.3226765918732,2.04873242262072,11.6669,0
29,2021-05-11,7.5,10.0588667654991,1.65435301639106,10.3405,0
29,2021-05-11,9,8.66079015731811,1.29039443157029,9.1448,0
29,2021-05-11,10,8.16334107398987,1.23499979368826,8.8133,0
29,2021-05-11,11,7.6899033498764,1.14242381504245,8.6244,0
30,2021-05-11,0.5,25.2614670848846,2.71715584910001,26.4319,0
30,2021-05-11,1.5,24.4833907699585,2.86279288669761,25.7935,0
30,2021-05-11,2.5,21.4662937164307,2.5432898553102,24.5004,0
30,2021-05-11,3.5,17.8557839107513,2.97105106691328,21.358,0
30,2021-05-11,4.5,14.7867216897011,2.85479965388045,16.8953,0
30,2021-05-11,5.5,12.7958029937744,2.41844038199214,13.4959,0
30,2021-05-11,6.5,11.3130306458473,2.07324240149224,11.702,0
30,2021-05-11,8,9.4502446770668,1.47794902610921,10.2994,0
30,2021-05-11,9,8.6261715221405,1.27930959455327,9.1466,0
30,2021-05-11,10,8.12876974582672,1.2361222353441,8.819,0
30,2021-05-11,11,7.65831138849258,1.17004428422891,8.5743,0
31,2021-05-11,0.5,25.3989040088654,2.93104633249062,26.0061,0
31,2021-05-11,1.5,24.7196737670898,2.93814600504995,25.9983,0
31,2021-05-11,2.5,21.6197120523453,2.56225511560095,24.6795,0
31,2021-05-11,3.5,17.930044336319,2.94121811210061,21.9364,0
31,2021-05-11,4.5,14.8494069218636,2.79827817604781,17.0006,0
31,2021-05-11,5.5,12.8126832699776,2.43549207027827,13.9618,0
31,2021-05-11,6.5,11.3393333125114,2.10468260420033,11.2684,0
31,2021-05-11,8,9.42825173616409,1.52797666938612,9.6914,0
31,2021-05-11,9,8.60523270130157,1.32843483523999,8.9938,0
31,2021-05-11,10,8.08331413030624,1.24586528712871,8.7756,0
31,2021-05-11,11,7.62447443246841,1.17197656719865,8.5376,0
32,2021-05-11,0.5,25.4344540023804,2.9462101587269,25.8436,0
32,2021-05-11,1.5,25.0460456562042,3.03165518918088,25.8364,0
32,2021-05-11,2.5,21.805953578949,2.55122839388258,24.3991,0
32,2021-05-11,3.5,18.0348739290237,2.92725524610123,22.0244,0
32,2021-05-11,4.5,14.9530710148811,2.90710043366015,17.2868,0
32,2021-05-11,5.5,12.8994734025002,2.53213970268213,13.4799,0
32,2021-05-11,7,10.7427733922005,1.91998582814408,11.8068,0
32,2021-05-11,8,9.44878937482834,1.50999208255983,10.3778,0
32,2021-05-11,9,8.65417266130447,1.32468657254232,9.122,0
32,2021-05-11,10,8.11811448574066,1.24171686400267,8.8396,0
32,2021-05-11,11,7.65427333831787,1.14144651526329,8.54,0
33,2021-05-11,0.5,25.8867312908173,2.89520454164268,25.5791,0
33,2021-05-11,1.5,25.1680532455444,2.91485202436126,25.5691,0
33,2021-05-11,2.5,21.9978081321716,2.57765969547306,24.5328,0
33,2021-05-11,3.5,18.088971657753,2.98123496594193,21.5531,0
33,2021-05-11,4.5,14.9864032936096,3.0458908396151,17.9869,0
33,2021-05-11,5.5,12.8896470952034,2.63618927032979,13.6906,0
33,2021-05-11,7,10.7248498153687,1.95763602676918,11.4665,0
33,2021-05-11,8,9.46028309345245,1.52416630812427,10.2565,0
33,2021-05-11,9,8.65597205162048,1.36147270241302,9.229,0
33,2021-05-11,10,8.0957605266571,1.2600081429849,8.8673,0
33,2021-05-11,11,7.62048336982727,1.14513035126109,8.5982,0
34,2021-05-11,0.5,26.1061624145508,2.68896150672594,25.3736,0
34,2021-05-11,1.5,25.3983914470673,2.81451950334851,25.3752,0
34,2021-05-11,2.5,22.0088171386719,2.64714446820326,25.3407,0
34,2021-05-11,3.5,18.032933511734,2.92095285678016,22.3509,0
34,2021-05-11,4.5,14.9001263189316,2.96000002446105,17.7467,0
34,2021-05-11,6,12.026232278347,2.39387536441245,13.516,0
34,2021-05-11,7,10.6994871473312,2.00535012844168,11.222,0
34,2021-05-11,8,9.44307054519653,1.58814648181774,9.7833,0
34,2021-05-11,9,8.65637881040573,1.38732833694676,8.9754,0
34,2021-05-11,10,8.08856502532959,1.29025250603689,8.7047,0
34,2021-05-11,11,7.60092275381088,1.15869042992555,8.5313,0
35,2021-05-11,0.5,26.5356511306763,2.63959318349226,27.0114,0
35,2021-05-11,1.5,25.831208190918,2.82107807742321,26.2976,0
35,2021-05-11,2.5,22.113275437355,2.64703451258272,25.3644,0
35,2021-05-11,3.5,18.0921465373039,3.09826627578936,21.7222,0
35,2021-05-11,4.5,14.9606236004829,3.04657577418588,18.3839,0
35,2021-05-11,5.5,12.8826584768295,2.71637043625794,13.6652,0
35,2021-05-11,7,10.7099391269684,2.02131102220442,11.2094,0
35,2021-05-11,8,9.43373650550842,1.59575064185118,10.0063,0
35,2021-05-11,9,8.62017074584961,1.37916396934733,9.1904,0
35,2021-05-11,10,8.07879549264908,1.27174024485828,8.8747,0
35,2021-05-11,11,7.58226324319839,1.13310524606101,8.6131,0
