horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-10,0.5,2.71054133615457,1.29816786612742,2.3487,96
1,2021-01-10,1.5,3.51544027915224,1.12319536434125,2.7393,96
1,2021-01-10,2.5,3.49969923257828,1.02607326799658,2.9716,96
1,2021-01-10,3.5,3.56013635233045,1.01151658988383,3.1989,96
1,2021-01-10,4.5,3.63134576499462,0.929470043632387,3.2763,96
1,2021-01-10,5.5,3.64169474422932,0.786069572726182,3.326,96
1,2021-01-10,7,3.66896326601505,0.650133377313121,3.2876,96
1,2021-01-10,8,3.68150876581669,0.572823158429205,3.3385,96
1,2021-01-10,9,3.70800371348858,0.558090705521403,3.3677,96
1,2021-01-10,10,3.73817833662033,0.519816216185961,3.4003,96
1,2021-01-10,11,3.77662579655647,0.502069798262472,3.3739,96
2,2021-01-10,0.5,2.72387788146734,1.34881688333927,2.5829,96
2,2021-01-10,1.5,3.58708309516311,1.21031067573403,2.6264,96
2,2021-01-10,2.5,3.55694620966911,1.14449955095138,2.6779,96
2,2021-01-10,3.5,3.57366844013333,1.08398361663598,2.6844,96
2,2021-01-10,4.5,3.62026584625244,0.947559808725092,2.819,96
2,2021-01-10,5.5,3.64954782605171,0.819451851932419,2.9588,96
2,2021-01-10,7,3.77770539820194,0.674822487209719,2.97,96
2,2021-01-10,8,3.82213759303093,0.576634923472639,3.1261,96
2,2021-01-10,9,3.81724311470985,0.556211295740791,3.2609,96
2,2021-01-10,10,3.83874194145203,0.524374497607451,3.4655,96
2,2021-01-10,11,3.90760669231415,0.465585801517518,3.5621,96
3,2021-01-10,0.5,2.70258137034718,1.55940960023371,2.9914,92.5
3,2021-01-10,1.5,3.53940989755094,1.1707150086387,2.9871,92.5
3,2021-01-10,2.5,3.62262517709285,1.11457602698136,3.0071,92.5
3,2021-01-10,3.5,3.68691810101271,1.06572802686891,2.9769,92.5
3,2021-01-10,4.5,3.81988537937403,1.06525494959215,2.994,92.5
3,2021-01-10,5.5,3.85137213647366,0.877244040033319,3.0157,92.5
3,2021-01-10,7,3.87682413578033,0.655064207572197,2.9705,92.5
3,2021-01-10,8,3.89626386642456,0.558025374856741,2.9984,92.5
3,2021-01-10,9,3.91834931731224,0.527895549858264,2.99,92.5
3,2021-01-10,10,3.95055493295193,0.508849527691169,3.008,92.5
3,2021-01-10,11,3.98728338241577,0.433792881518817,2.9723,92.5
4,2021-01-10,0.5,3.07095357293729,1.55359325873932,2.2871,96.5
4,2021-01-10,1.5,3.55803658768535,1.20630916673507,2.7423,96.5
4,2021-01-10,2.5,3.62221436854452,1.19177124261632,2.8774,96.5
4,2021-01-10,3.5,3.6094169241935,1.17924758409624,3.0685,96.5
4,2021-01-10,4.5,3.66762901067734,1.13026286451685,3.3701,96.5
4,2021-01-10,5.5,3.6827951130271,0.954976877030649,3.4265,96.5
4,2021-01-10,7,3.81027378976345,0.728206035032412,3.4169,96.5
4,2021-01-10,8,3.85449242174625,0.60732163337755,3.4654,96.5
4,2021-01-10,9,3.86882753252983,0.603226632674268,3.4818,96.5
4,2021-01-10,10,3.89859956026077,0.535423132262649,3.5164,96.5
4,2021-01-10,11,3.95960308074951,0.490598625616384,3.4802,96.5
5,2021-01-10,0.5,3.13359248885885,1.5519870131406,2.4538,95.5
5,2021-01-10,1.5,3.58732155591249,1.24960109176669,2.929,95.5
5,2021-01-10,2.5,3.62394240058959,1.23407174347031,3.0637,95.5
5,2021-01-10,3.5,3.70518498858437,1.28842568890205,3.1055,95.5
5,2021-01-10,4.5,3.59088706448674,1.21492089085056,3.2864,95.5
5,2021-01-10,5.5,3.63321596175432,1.06936426058606,3.3356,95.5
5,2021-01-10,7,3.76551534175873,0.809680749718662,3.3341,95.5
5,2021-01-10,8,3.80366596579552,0.695023326938457,3.4039,95.5
5,2021-01-10,9,3.86575439810753,0.64788115941519,3.447,95.5
5,2021-01-10,10,3.90734172642231,0.626090944025814,3.4728,95.5
5,2021-01-10,11,3.94661452174187,0.601993879361618,3.4477,95.5
6,2021-01-10,0.5,3.4040351574868,1.45576046214893,2.5729,97.5
6,2021-01-10,1.5,3.58026969518512,1.32536513256573,2.8251,97.5
6,2021-01-10,2.5,3.49786240532994,1.37376100971385,2.9646,97.5
6,2021-01-10,3.5,3.52047884322703,1.29303013770608,2.9823,97.5
6,2021-01-10,4.5,3.52858180407435,1.23222321186957,3.0193,97.5
6,2021-01-10,5.5,3.52564241744578,1.12678107184893,3.0898,97.5
6,2021-01-10,7,3.57896116867661,0.984604275081157,3.133,97.5
6,2021-01-10,8,3.57430865257978,0.923143204169976,3.2439,97.5
6,2021-01-10,9,3.60813036218286,0.894995299244698,3.5273,97.5
6,2021-01-10,10,3.60091163575649,0.894879925817806,3.6176,97.5
6,2021-01-10,11,3.64654919236898,0.881284030013309,3.61,97.5
7,2021-01-10,0.5,3.12956715164706,1.30037739319886,2.5053,97.5
7,2021-01-10,1.5,3.15245733000338,1.31422203454195,2.573,97.5
7,2021-01-10,2.5,3.19277201546356,1.33923419563571,2.6222,97.5
7,2021-01-10,3.5,3.11487753093243,1.28273314214513,2.5966,97.5
7,2021-01-10,4.5,3.16242336198688,1.26363637062628,2.6342,97.5
7,2021-01-10,5.5,3.15640862188302,1.21526173499203,2.669,97.5
7,2021-01-10,7,3.1633850318566,1.08374058459025,2.641,97.5
7,2021-01-10,8,3.19084469974041,1.04481290228407,2.6767,97.5
7,2021-01-10,9,3.19783818049356,1.03431401076461,2.6844,97.5
7,2021-01-10,10,3.23314815200865,1.04378836833387,2.7128,97.5
7,2021-01-10,11,3.25178995519877,1.02994049943737,2.6854,97.5
8,2021-01-10,0.5,2.72546932591125,1.51715535601364,2.6198,96
8,2021-01-10,1.5,3.02340511393733,1.3365531839971,2.6085,96
8,2021-01-10,2.5,3.00137942489237,1.2791602769736,2.642,96
8,2021-01-10,3.5,3.0173413900286,1.37646644448371,2.6388,96
8,2021-01-10,4.5,3.09202305484563,1.34637781351736,2.6878,96
8,2021-01-10,5.5,3.11355158271268,1.23152089211945,2.7893,96
8,2021-01-10,7,3.09032854944468,1.12347697101328,2.9275,96
8,2021-01-10,8,3.09616841346025,1.09856225748473,3.0255,96
8,2021-01-10,9,3.11683027908206,1.07193657877153,3.1103,96
8,2021-01-10,10,3.11725017815828,1.05141096879544,3.1654,96
8,2021-01-10,11,3.15280910670757,1.04785539687716,3.1289,96
9,2021-01-10,0.5,2.45229129265994,1.42959320101596,2.5516,93.5
9,2021-01-10,1.5,2.85316230744123,1.24517959908336,2.5378,93.5
9,2021-01-10,2.5,2.86032460715622,1.30193489522729,2.5647,93.5
9,2021-01-10,3.5,2.91482095468789,1.23815874595498,2.5452,93.5
9,2021-01-10,4.5,2.9186453589797,1.2438843139568,2.5685,93.5
9,2021-01-10,5.5,2.94456216606312,1.20862540780355,2.6006,93.5
9,2021-01-10,7,2.98665703177452,1.13675990295752,2.5671,93.5
9,2021-01-10,8,2.99548346042633,1.10536792141469,2.5994,93.5
9,2021-01-10,9,3.01529136536643,1.11718549426181,2.5939,93.5
9,2021-01-10,10,3.04342577494681,1.11116967415135,2.6173,93.5
9,2021-01-10,11,3.08921675525606,1.14062051472043,2.583,93.5
10,2021-01-10,0.5,2.24497692991048,1.34639439030306,2.4041,96
10,2021-01-10,1.5,2.51995489798486,1.29188284761212,2.7187,96
10,2021-01-10,2.5,2.57476751100272,1.30540714910046,2.8304,96
10,2021-01-10,3.5,2.61505855418742,1.37548243640155,2.8643,96
10,2021-01-10,4.5,2.60188267445192,1.35589612980186,2.975,96
10,2021-01-10,5.5,2.64150596309453,1.26847973191933,3.0061,96
10,2021-01-10,7,2.65314044825733,1.1161900954487,2.9782,96
10,2021-01-10,8,2.66582111462951,1.09905533441057,3.0397,96
10,2021-01-10,9,2.66029506139457,1.09610861907584,3.0991,96
10,2021-01-10,10,2.6832352514565,1.08951935094266,3.133,96
10,2021-01-10,11,2.72108481243253,1.09932109967916,3.0942,96
11,2021-01-10,0.5,1.97360570525285,1.35701711460087,2.2479,87.5
11,2021-01-10,1.5,2.37316088384017,1.33693342749032,2.5926,87.5
11,2021-01-10,2.5,2.34804874726105,1.32604282162612,2.7033,87.5
11,2021-01-10,3.5,2.37992342118174,1.28249107810323,2.7956,87.5
11,2021-01-10,4.5,2.36562218768522,1.28180315124743,2.8615,87.5
11,2021-01-10,5.5,2.41118996448815,1.20393075452867,2.9218,87.5
11,2021-01-10,7,2.47525752836838,1.10224867934179,2.8941,87.5
11,2021-01-10,8,2.52833146089688,1.07052258085126,2.9385,87.5
11,2021-01-10,9,2.52469308033586,1.10568859013985,2.946,87.5
11,2021-01-10,10,2.54318059465848,1.11471120308405,2.9812,87.5
11,2021-01-10,11,2.58031953038182,1.07348992769026,2.9706,87.5
12,2021-01-10,0.5,1.92794544735923,1.3626426007822,2.7371,88.5
12,2021-01-10,1.5,2.34444354061037,1.27238273159366,2.7325,88.5
12,2021-01-10,2.5,2.33284921888262,1.35058673975693,2.7568,88.5
12,2021-01-10,3.5,2.33587750265375,1.34725876701898,2.7441,88.5
12,2021-01-10,4.5,2.36763360431883,1.34086169974713,2.7752,88.5
12,2021-01-10,5.5,2.41661934461445,1.27648575196326,2.8119,88.5
12,2021-01-10,6.5,2.45340082334355,1.17168008438462,2.7805,88.5
12,2021-01-10,8,2.50018332719803,1.15709153058011,2.8152,88.5
12,2021-01-10,9,2.51535649463534,1.13768635581968,2.8109,88.5
12,2021-01-10,10,2.55267880901694,1.11668377900614,2.84,88.5
12,2021-01-10,11,2.61080823265016,1.1157714510745,2.8213,88.5
13,2021-01-10,0.5,1.7908176472038,1.32055800993998,2.7103,92
13,2021-01-10,1.5,2.12869361408055,1.30420386768803,2.7763,92
13,2021-01-10,2.5,2.21606070613489,1.29788823516199,2.851,92
13,2021-01-10,3.5,2.21514144621789,1.35044389786117,2.8423,92
13,2021-01-10,4.5,2.29750021942324,1.30699605833776,2.8704,92
13,2021-01-10,5.5,2.32890603789128,1.18271551270516,2.8948,92
