horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-11,0.5,13.9262304019928,1.41570801008227,15.8914,0
1,2021-04-11,1.5,13.9139559078217,1.40562364903828,15.8615,0
1,2021-04-11,2.5,13.7898922681808,1.34553557244771,12.3623,0
1,2021-04-11,3.5,11.7942161750793,1.79246968466252,9.9315,0
1,2021-04-11,4.5,10.3544478225708,1.67275655945507,9.3188,0
1,2021-04-11,6,9.203761510849,0.999165357153118,9.0352,0
1,2021-04-11,7,8.83315311670303,0.724357318585729,8.8011,0
1,2021-04-11,8,8.56356570005417,0.543093406725729,8.6493,0
1,2021-04-11,9,8.36755356550217,0.496077132022216,8.4958,0
1,2021-04-11,10,8.23040152788162,0.460303197971107,8.3749,0
1,2021-04-11,11,7.92777552366257,0.486766618133823,8.2398,0
2,2021-04-11,0.5,13.7642488956451,1.4960798705084,15.6707,0
2,2021-04-11,1.5,13.7691247224808,1.47928623782866,15.6564,0
2,2021-04-11,2.5,13.7792165708542,1.52251636872,15.635,0
2,2021-04-11,3.5,12.5584254860878,1.70725777140644,9.9182,0
2,2021-04-11,4.5,10.8808403086662,1.86032299575891,9.4396,0
2,2021-04-11,5.5,9.83206799507141,1.48904296086375,9.1768,0
2,2021-04-11,7,8.9659987616539,0.91571966038825,8.8729,0
2,2021-04-11,8,8.58310133457184,0.660951736469386,8.73,0
2,2021-04-11,9,8.35229762792587,0.577737429525841,8.5391,0
2,2021-04-11,10,8.16465652942657,0.512369381115978,8.325,0
2,2021-04-11,11,7.85927848339081,0.545471384433886,8.1228,0
3,2021-04-11,0.5,14.2268638849258,1.59420050101193,16.5854,0
3,2021-04-11,1.5,14.1555616664886,1.53885703967446,16.4786,0
3,2021-04-11,2.5,14.0074743652344,1.43243186823731,13.8387,0
3,2021-04-11,3.5,12.9293127632141,1.63597985469801,10.2587,0
3,2021-04-11,4.5,11.2102026367187,1.74391028798255,9.3092,0
3,2021-04-11,5.5,10.0217946624756,1.48329197571987,9.0481,0
3,2021-04-11,7,9.10714777946472,1.00875960109531,8.7995,0
3,2021-04-11,8,8.63395956993103,0.74215669414044,8.6339,0
3,2021-04-11,9,8.37120528459549,0.632813840145519,8.3906,0
3,2021-04-11,10,8.12189863681793,0.591078965159595,8.2749,0
3,2021-04-11,11,7.77775965929031,0.590455138054754,8.1616,0
4,2021-04-11,0.5,13.9323882436752,1.67456745709809,16.4823,0.5
4,2021-04-11,1.5,13.8350892305374,1.67295189653873,16.2049,0.5
4,2021-04-11,2.5,13.6981523799896,1.54633907404462,15.7642,0.5
4,2021-04-11,3.5,12.9293714523315,1.64847402839149,9.817,0.5
4,2021-04-11,4.5,11.4255929303169,1.796597361753,9.3115,0.5
4,2021-04-11,5.5,10.1529305028915,1.54729392522617,9.0612,0.5
4,2021-04-11,7,9.13685392618179,1.10995252824561,8.8023,0.5
4,2021-04-11,8,8.65582797527313,0.84785606339055,8.6435,0.5
4,2021-04-11,9,8.38275368213653,0.770577126353633,8.4298,0.5
4,2021-04-11,10,8.14567307949066,0.740445006682884,8.2688,0.5
4,2021-04-11,11,7.79199506282806,0.723787924048702,8.0666,0.5
5,2021-04-11,0.5,13.526616358757,1.56300148389747,15.2116,0
5,2021-04-11,1.5,13.4864719486237,1.48681935737108,15.205,0
5,2021-04-11,2.5,13.421710524559,1.51607174972007,15.2138,0
5,2021-04-11,3.5,12.9023451757431,1.47204067759887,9.7684,0
5,2021-04-11,4.5,11.6194393205643,1.66178956187465,9.1083,0
5,2021-04-11,5.5,10.305505490303,1.46458550744243,8.9077,0
5,2021-04-11,7,9.25282556295395,1.12523355120326,8.7011,0
5,2021-04-11,8,8.7510550403595,0.901043854072489,8.5647,0
5,2021-04-11,9,8.41133347988129,0.839434782960801,8.4034,0
5,2021-04-11,10,8.16663020849228,0.832700070697978,8.2671,0
5,2021-04-11,11,7.79763921737671,0.821643235008771,8.1045,0
6,2021-04-11,0.5,13.8665025043488,1.81814171788918,14.9336,0.5
6,2021-04-11,1.5,13.4573522186279,1.68087129498066,14.9185,0.5
6,2021-04-11,2.5,13.1876218557358,1.59722668138914,14.9224,0.5
6,2021-04-11,3.5,12.8098455190659,1.58326922528365,10.6771,0.5
6,2021-04-11,4.5,11.8097550106049,1.58184058436258,9.4688,0.5
6,2021-04-11,5.5,10.5815894818306,1.42475011168254,9.0901,0.5
6,2021-04-11,7,9.33026257514954,1.12839583716732,8.8355,0.5
6,2021-04-11,8,8.77694789171219,0.933339688474631,8.6336,0.5
6,2021-04-11,9,8.41336552619934,0.892603481907748,8.4246,0.5
6,2021-04-11,10,8.1204832983017,0.856063859103455,8.3174,0.5
6,2021-04-11,11,7.74089067220688,0.870568650108483,8.1292,0.5
7,2021-04-11,0.5,14.1064679813385,1.81409165469474,14.951,0.5
7,2021-04-11,1.5,13.6830002403259,1.72382315054769,14.9457,0.5
7,2021-04-11,2.5,13.2734700155258,1.71295039473681,14.5261,0.5
7,2021-04-11,3.5,12.7648980569839,1.69406037980977,12.7575,0.5
7,2021-04-11,4.5,11.8396739792824,1.58963342675244,9.7657,0.5
7,2021-04-11,5.5,10.6665153169632,1.51123790530909,9.1294,0.5
7,2021-04-11,7,9.43104609727859,1.20013013045444,8.7899,0.5
7,2021-04-11,8,8.80895703554153,1.00617681212548,8.5505,0.5
7,2021-04-11,9,8.42391180515289,0.948334005875589,8.3191,0.5
7,2021-04-11,10,8.09104617357254,0.890594818350262,8.24,0.5
7,2021-04-11,11,7.70447609424591,0.887178060648031,8.0913,0.5
8,2021-04-11,0.5,14.0325078248978,1.80560357021589,15.7826,0
8,2021-04-11,1.5,13.7473142242432,1.87064320880573,14.6024,0
8,2021-04-11,2.5,13.3512701749802,1.83978165035956,13.9498,0
8,2021-04-11,3.5,12.8064072227478,1.7158259414558,11.7914,0
8,2021-04-11,4.5,11.9164447236061,1.66362668767084,9.58,0
8,2021-04-11,5.5,10.7570634412766,1.53494659692668,9.1563,0
8,2021-04-11,7,9.48257280826569,1.20254467420562,8.8335,0
8,2021-04-11,8,8.8478971529007,1.05756663511916,8.6096,0
8,2021-04-11,9,8.45878665685654,1.01613792891947,8.3573,0
8,2021-04-11,10,8.07387473583221,0.959225826773776,8.1978,0
8,2021-04-11,11,7.65440705060959,0.93203288541152,8.0259,0
9,2021-04-11,0.5,14.1780461025238,1.91112842556675,15.6499,0
9,2021-04-11,1.5,13.8783261108398,1.80912204196574,14.9391,0
9,2021-04-11,2.5,13.5784100532532,1.78492049445905,13.9223,0
9,2021-04-11,3.5,13.0210758209229,1.71330284004181,11.9605,0
9,2021-04-11,4.5,12.0197793984413,1.73910115840046,9.7103,0
9,2021-04-11,5.5,10.8739351034164,1.62134959193803,9.2859,0
9,2021-04-11,7,9.51097858905792,1.2475062393442,8.9308,0
9,2021-04-11,8,8.87605602741241,1.05681495125758,8.7148,0
9,2021-04-11,9,8.44381072998047,1.01658956017138,8.3983,0
9,2021-04-11,10,8.05442567825317,0.981394001440916,8.1987,0
9,2021-04-11,11,7.64141212940216,0.959769670239405,8.017,0
10,2021-04-11,0.5,14.4096419906616,1.81665792427848,15.6663,0
10,2021-04-11,1.5,14.2480338716507,1.80035210376416,15.4356,0
10,2021-04-11,2.5,13.8910570526123,1.79964147610948,13.7586,0
10,2021-04-11,3.5,13.1423499965668,1.77310296884499,12.003,0
10,2021-04-11,4.5,12.1301373243332,1.7307822467185,10.3188,0
10,2021-04-11,5.5,10.9514159083366,1.72662837043442,9.5033,0
10,2021-04-11,7,9.53405947208405,1.31695567389319,9.0276,0
10,2021-04-11,8,8.88153080463409,1.11737161939157,8.6922,0
10,2021-04-11,9,8.41776073932648,1.03686664146467,8.3641,0
10,2021-04-11,10,8.01242629766464,1.02258671425524,8.2402,0
10,2021-04-11,11,7.59530032634735,0.982262715536006,8.0794,0
11,2021-04-11,0.5,14.4044548368454,2.03184611852452,14.4108,1
11,2021-04-11,1.5,14.1346960496902,1.952997436292,14.4149,1
11,2021-04-11,2.5,13.9215439844131,1.93090972903148,14.4258,1
11,2021-04-11,3.5,13.3247196245193,1.92320551082983,14.3686,1
11,2021-04-11,4.5,12.3498012065887,1.93513255436613,9.5406,1
11,2021-04-11,5.5,11.1596057939529,1.80238982301105,9.1427,1
11,2021-04-11,7,9.5858459019661,1.34241836971846,8.7589,1
11,2021-04-11,8,8.87590646505356,1.16600226321534,8.5417,1
11,2021-04-11,9,8.40856360912323,1.11936484576154,8.3372,1
11,2021-04-11,10,7.96732149600983,1.07212570413783,8.2416,1
11,2021-04-11,11,7.54558212518692,1.00431798718536,8.0356,1
12,2021-04-11,0.5,14.344746389389,2.08212847803249,13.1086,1
12,2021-04-11,1.5,14.1064616441727,2.08608413193122,13.1198,1
12,2021-04-11,2.5,13.9227585554123,2.09551486264322,13.1256,1
12,2021-04-11,3.5,13.4366565704346,1.95707668919787,13.0899,1
12,2021-04-11,4.5,12.5110042190552,1.93145208089955,11.0193,1
