horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-25,1,16.6709575986862,1.20628363136239,16.7572,0
1,2021-10-25,2,16.669380364418,1.24606190616582,16.7628,0
1,2021-10-25,3,16.5047495222092,1.18981034861785,16.7496,0
1,2021-10-25,4,16.3506794881821,1.24746746201581,16.7648,0
1,2021-10-25,5,16.0902518510818,1.15459203991192,16.5511,0
1,2021-10-25,6,15.698040394783,0.935971427942516,16.0879,0
1,2021-10-25,7,13.9058806991577,0.851028475729267,14.8678,0
1,2021-10-25,8.5,10.8045948934555,0.587494561534394,10.9905,0
1,2021-10-25,9.5,10.243283905983,0.541531716806207,10.3453,0
1,2021-10-25,10.5,9.91476074695587,0.532504958271155,10.0666,0
2,2021-10-25,1,15.6411388683319,1.27216856517331,15.5305,0.5
2,2021-10-25,2,15.6644274234772,1.26962474727993,15.5392,0.5
2,2021-10-25,3,15.6234298658371,1.29910732290521,15.517,0.5
2,2021-10-25,4,15.6205910015106,1.32009518962532,15.5425,0.5
2,2021-10-25,5,15.5676035261154,1.23855797262446,15.5653,0.5
2,2021-10-25,6,15.3267752599716,1.06363459518799,15.537,0.5
2,2021-10-25,7,14.0924469852448,0.995736980077301,15.5619,0.5
2,2021-10-25,8,11.6791271352768,0.842472520327996,15.5499,0.5
2,2021-10-25,9.5,10.3158713006973,0.751292111802444,10.3701,0.5
2,2021-10-25,10.5,9.97744585514069,0.771265509727742,9.985,0.5
3,2021-10-25,1,15.164916267395,1.33741275712902,15.186,0.5
3,2021-10-25,2,15.0571985387802,1.42319441591431,15.1931,0.5
3,2021-10-25,3,14.9482343816757,1.39033682274237,15.1989,0.5
3,2021-10-25,4,14.8722501373291,1.40552911839251,14.9941,0.5
3,2021-10-25,5,14.7973473787308,1.30878800653988,14.8285,0.5
3,2021-10-25,6,14.7303362178802,1.13746876286559,14.7199,0.5
3,2021-10-25,7,14.0221109628677,1.00016736301601,14.5482,0.5
3,2021-10-25,8,11.8581396579742,0.924924329261464,13.7215,0.5
3,2021-10-25,9.5,10.3490998792648,0.771293530853022,10.9576,0.5
3,2021-10-25,10.5,9.96380012989044,0.735505427321333,10.0763,0.5
4,2021-10-25,1,14.4354384994507,1.40625159622685,14.6001,1
4,2021-10-25,2,14.4782590436935,1.45792243818645,14.6049,1
4,2021-10-25,3,14.3893534183502,1.4284835754155,14.5801,1
4,2021-10-25,4,14.369002366066,1.4169641839078,14.5196,1
4,2021-10-25,5,14.2938768100739,1.3587067875036,14.4818,1
4,2021-10-25,6,14.2069791555405,1.21066868493337,14.3088,1
4,2021-10-25,7,13.7082684421539,1.02966719403793,14.1973,1
4,2021-10-25,8,11.8977582836151,0.935356138843177,13.7198,1
4,2021-10-25,9.5,10.3524814605713,0.801101988124662,11.044,1
4,2021-10-25,10.5,9.96943017244339,0.761062307982816,10.0575,1
5,2021-10-25,1,13.9561898326874,1.53275103367672,14.6777,2.5
5,2021-10-25,2,13.9349758338928,1.48520720550366,14.647,2.5
5,2021-10-25,3,13.8993376588821,1.43082914932142,14.6259,2.5
5,2021-10-25,4,13.9313795471191,1.4101174208379,14.5819,2.5
5,2021-10-25,5,13.8725952768326,1.36124798899455,14.5207,2.5
5,2021-10-25,6,13.8617225790024,1.26899334868862,14.3758,2.5
5,2021-10-25,7,13.4850116491318,1.08116838068535,14.3118,2.5
5,2021-10-25,8,12.1299094438553,0.962556443746269,13.7676,2.5
5,2021-10-25,9.5,10.4397957038879,0.914757351485215,10.9726,2.5
5,2021-10-25,10.5,9.99248389720917,0.833610545284308,10.0318,2.5
6,2021-10-25,1,13.4514574241638,1.52568136001818,14.6176,8
6,2021-10-25,2,13.4785763168335,1.53492168778667,14.6299,8
6,2021-10-25,3,13.4516531562805,1.52925320264221,14.615,8
6,2021-10-25,4,13.493364405632,1.55526965183335,14.6314,8
6,2021-10-25,5,13.43820499897,1.52223999481456,14.6206,8
6,2021-10-25,6,13.3592118930817,1.32034863585936,14.5341,8
6,2021-10-25,7,13.1355779695511,1.16954828210535,14.4392,8
6,2021-10-25,8,12.1516502857208,0.993162490779201,14.1904,8
6,2021-10-25,9.5,10.6001158618927,0.973423063487964,11.0481,8
6,2021-10-25,10.5,10.0964369487762,0.92321567777949,10.0116,8
7,2021-10-25,1,13.0790542936325,1.54335348517958,14.2975,11.5
7,2021-10-25,2,13.0788936901093,1.56932846087964,14.3125,11.5
7,2021-10-25,3,13.0428022766113,1.52199547093513,14.2945,11.5
7,2021-10-25,4,13.0295980167389,1.53273954838006,14.3188,11.5
7,2021-10-25,5,13.0220117092133,1.5175672284237,14.3332,11.5
7,2021-10-25,6,12.9475047111511,1.38532199289039,14.2919,11.5
7,2021-10-25,7,12.8309343576431,1.28514629702321,14.3031,11.5
7,2021-10-25,8,12.0535505247116,1.02123142928437,14.2844,11.5
7,2021-10-25,9.5,10.7316032791138,0.997820814864374,13.7244,11.5
7,2021-10-25,10.5,10.2430413246155,0.953436544488118,9.9892,11.5
8,2021-10-25,1,12.7680947732925,1.48196287755705,14.1572,17
8,2021-10-25,2,12.6618067455292,1.58384765715935,14.1636,17
8,2021-10-25,3,12.611422457695,1.57182184959046,14.1687,17
8,2021-10-25,4,12.5311944103241,1.53063683220273,14.1346,17
8,2021-10-25,5,12.5219897127151,1.44921620959568,14.0252,17
8,2021-10-25,6,12.5168838739395,1.38879218402151,13.9114,17
8,2021-10-25,7,12.419844288826,1.28011792082749,13.8721,17
8,2021-10-25,8,11.8727086925507,1.03365984234762,13.7104,17
8,2021-10-25,9.5,10.661796412468,1.00058999870063,13.3858,17
8,2021-10-25,10.5,10.2223318052292,0.95777784587974,9.9908,17
9,2021-10-25,1,12.4336127471924,1.55805603194928,13.2918,24.5
9,2021-10-25,2,12.3541101837158,1.5790411461377,13.3028,24.5
9,2021-10-25,3,12.2849920082092,1.61276208620978,13.296,24.5
9,2021-10-25,4,12.2823141050339,1.59941477122638,13.287,24.5
9,2021-10-25,5,12.2146462488174,1.51720364655655,13.2985,24.5
9,2021-10-25,6,12.1861459255219,1.43354224610762,13.2604,24.5
9,2021-10-25,7,12.0462991809845,1.354446369691,13.2768,24.5
9,2021-10-25,8,11.612208070755,1.10806015476911,13.268,24.5
9,2021-10-25,9.5,10.6296041584015,0.97535586707453,13.2558,24.5
9,2021-10-25,10.5,10.1996868157387,0.929212242921077,10.1051,24.5
10,2021-10-25,1,11.9798257160187,1.59434754837676,12.9802,23
10,2021-10-25,2,11.9368057560921,1.61859978504577,12.9645,23
10,2021-10-25,3,11.8403837513924,1.62088582118101,12.9168,23
10,2021-10-25,4,11.8784184145927,1.60322753348262,12.8559,23
10,2021-10-25,5,11.9179651594162,1.53642786817273,12.8433,23
10,2021-10-25,6,11.8232501792908,1.46825519713648,12.7485,23
10,2021-10-25,7,11.7285638856888,1.37355882825844,12.5872,23
10,2021-10-25,8,11.4015762138367,1.18156322330904,12.231,23
10,2021-10-25,9,10.7404357242584,1.00365913679463,11.9845,23
10,2021-10-25,10.5,10.0763633441925,0.910807695269032,10.9744,23
11,2021-10-25,1,11.8425152683258,1.67529466652399,12.2331,25
11,2021-10-25,2,11.66454164505,1.65643238625248,12.2531,25
11,2021-10-25,3,11.6465203523636,1.62296727654127,12.2723,25
11,2021-10-25,4,11.5713803434372,1.66662197596148,12.258,25
11,2021-10-25,5,11.4623367261887,1.61873021719599,12.2803,25
11,2021-10-25,6,11.4106093907356,1.46414389611792,12.2359,25
11,2021-10-25,7,11.3100995612144,1.40375237009272,12.2506,25
11,2021-10-25,8,11.0973482394218,1.25285869683914,12.1695,25
11,2021-10-25,9,10.5626359438896,1.07741018523714,11.9721,25
11,2021-10-25,10.5,9.94343339204788,0.861074533196625,10.9979,25
12,2021-10-25,1,11.6582359337807,1.6892494810664,11.96,28.5
12,2021-10-25,2,11.5366833496094,1.63736282955505,11.9657,28.5
12,2021-10-25,3,11.3833756017685,1.60467825144225,11.9789,28.5
