horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-23,0.1,27.6230638790131,0.815701631866168,27.2312,0
1,2021-07-23,1.5,26.8930619430542,0.769693896126199,27.2337,0
1,2021-07-23,2.5,26.1900739955902,0.840120741692267,26.46,0
1,2021-07-23,3.5,25.0435531044006,0.785887251925174,25.5003,0
1,2021-07-23,4.5,21.5802169513702,0.752445506822135,21.6818,0
1,2021-07-23,5.5,16.4174820184708,0.611160595407723,16.0787,0
1,2021-07-23,6.5,12.4977986001968,0.466010912613061,12.5605,0
1,2021-07-23,7.5,10.4565102386475,0.366723226018803,10.7996,0
1,2021-07-23,8.5,9.49330764770508,0.323008905567898,9.5579,0
1,2021-07-23,9.5,9.15118293762207,0.334642366760242,9.1246,0
1,2021-07-23,10.5,8.939528632164,0.343163583930718,8.9174,0
2,2021-07-23,0.1,27.7623704528809,1.03812119605554,26.683,0
2,2021-07-23,1.5,27.0127040290833,1.0648830413692,26.6898,0
2,2021-07-23,2.5,26.1797458553314,1.06434192297683,26.6592,0
2,2021-07-23,3.5,24.9623335361481,1.15274471947979,25.5157,0
2,2021-07-23,4.5,21.4075613880157,1.03230703186754,21.4053,0
2,2021-07-23,5.5,16.3878488588333,0.828982645827073,16.2096,0
2,2021-07-23,6.5,12.5108163404465,0.646477727358045,12.8913,0
2,2021-07-23,7.5,10.4483483314514,0.503500176631714,10.7601,0
2,2021-07-23,8.5,9.47817858695984,0.446568973970436,9.4522,0
2,2021-07-23,9.5,9.12924513816833,0.443209945796911,9.1718,0
2,2021-07-23,10.5,8.90275661706924,0.469917675423898,8.9709,0
3,2021-07-23,0.1,27.5414321327209,1.15768116994292,27.6274,0
3,2021-07-23,1.5,27.1665285205841,1.23028409095872,27.4763,0
3,2021-07-23,2.5,26.1793336772919,1.28061088862009,27.0068,0
3,2021-07-23,3.5,24.9052971076965,1.35878417439061,25.2145,0
3,2021-07-23,4.5,21.3551339435577,1.23476209619837,21.9039,0
3,2021-07-23,5.5,16.436832075119,0.983942345433502,15.7096,0
3,2021-07-23,6.5,12.5975329113007,0.763165337808885,12.9742,0
3,2021-07-23,7.5,10.4905732631683,0.589588428761179,10.8847,0
3,2021-07-23,8.5,9.49483202457428,0.534581474630224,9.5444,0
3,2021-07-23,9.5,9.14481724739075,0.512863733054106,9.2153,0
3,2021-07-23,10.5,8.89813405752182,0.488717838488532,8.9402,0
4,2021-07-23,0.5,27.5195251846313,1.34460396989132,27.3936,0
4,2021-07-23,1.5,26.9929088592529,1.32718272724371,27.3895,0
4,2021-07-23,2.5,26.0872557926178,1.44043270752432,26.4477,0
4,2021-07-23,3.5,24.7807308197021,1.56220478368533,25.5777,0
4,2021-07-23,4.5,21.2093857192993,1.42935348110306,23.4208,0
4,2021-07-23,5.5,16.450474653244,1.10553973479293,14.92,0
4,2021-07-23,6.5,12.6572033119202,0.844980705578602,12.0121,0
4,2021-07-23,7.5,10.5263594245911,0.660147051838084,10.5005,0
4,2021-07-23,8.5,9.50575027942658,0.57520513219262,9.4657,0
4,2021-07-23,9.5,9.11871260643005,0.563769729713768,9.3153,0
4,2021-07-23,11,8.78969209432602,0.527857331134957,9.1376,0
5,2021-07-23,0.5,27.4833523368835,1.45262350188271,28.9755,0
5,2021-07-23,1.5,26.9826249885559,1.47865649582583,27.5816,0
5,2021-07-23,2.5,26.0800781345367,1.59896191068462,26.8146,0
5,2021-07-23,3.5,24.7489105510712,1.70088816070778,25.5439,0
5,2021-07-23,4.5,21.1999283027649,1.6230141619056,21.5817,0
5,2021-07-23,5.5,16.5395198488235,1.26544335616298,15.8111,0
5,2021-07-23,6.5,12.7557539272308,0.962346348542011,13.1526,0
5,2021-07-23,7.5,10.548540148735,0.72822669123721,11.1611,0
5,2021-07-23,8.5,9.50092978239059,0.626131640885527,9.5776,0
5,2021-07-23,9.5,9.10573110342026,0.619926595915111,9.262,0
5,2021-07-23,10.5,8.8818195104599,0.558155651012058,9.0527,0
6,2021-07-23,0.5,27.8337875843048,1.39544242166735,28.8363,0
6,2021-07-23,1.5,27.0818392086029,1.5525979388905,28.81,0
6,2021-07-23,2.5,25.9859590053558,1.65412475177513,27.0296,0
6,2021-07-23,3.5,24.6443212795258,1.8303383444494,25.5583,0
6,2021-07-23,4.5,21.1219987201691,1.76534429752628,21.8322,0
6,2021-07-23,5.5,16.5307657718658,1.37651364267731,15.8786,0
6,2021-07-23,6.5,12.8063504266739,1.0772132440817,13.1535,0
6,2021-07-23,7.5,10.5615387248993,0.805421868390534,11.2908,0
6,2021-07-23,8.5,9.4846427154541,0.669043067821384,9.8271,0
6,2021-07-23,9.5,9.08497511148453,0.66297585040675,9.3129,0
6,2021-07-23,10.5,8.82424423694611,0.635553484150752,9.0572,0
7,2021-07-23,0.5,27.3023171043396,1.50274167291284,28.9894,0
7,2021-07-23,1.5,27.1486514472961,1.47237230935611,28.9935,0
7,2021-07-23,2.5,26.2176917934418,1.64418397092143,28.4289,0
7,2021-07-23,3.5,24.7030767440796,1.89086566260709,25.5833,0
7,2021-07-23,4.5,21.1038862895966,1.83433343975458,21.5291,0
7,2021-07-23,5.5,16.6130336999893,1.43605624461841,15.5658,0
7,2021-07-23,6.5,12.9040899848938,1.11160369432312,12.7603,0
7,2021-07-23,7.5,10.6225626420975,0.83713111212476,10.74,0
7,2021-07-23,8.5,9.55173314094544,0.694260703646329,9.6004,0
7,2021-07-23,9.5,9.1536261677742,0.682736929242227,9.2986,0
7,2021-07-23,10.5,8.86424749135971,0.680390180685359,9.0233,0
8,2021-07-23,0.1,27.3621214294434,1.57861122151468,28.5558,0
8,2021-07-23,1.5,27.0351531791687,1.5755832829937,28.5562,0
8,2021-07-23,2.5,26.0249542808533,1.61905780837945,28.344,0
8,2021-07-23,3.5,24.5054902362823,1.84311346657137,24.3444,0
8,2021-07-23,4.5,20.9356946086884,1.85607453520475,22.3098,0
8,2021-07-23,5.5,16.5498058080673,1.48590571670804,16.8362,0
8,2021-07-23,6.5,12.9227856826782,1.14147999936713,12.8747,0
8,2021-07-23,7.5,10.6180419635773,0.867557842441145,10.7499,0
8,2021-07-23,8.5,9.54046779155731,0.723911454748805,9.573,0
8,2021-07-23,9.5,9.13233864545822,0.708727102284098,9.2765,0
8,2021-07-23,10.5,8.84319350242615,0.694747448311144,9.0961,0
9,2021-07-23,0.1,27.0039615917206,1.61276146819512,27.7271,0
9,2021-07-23,1.5,26.795560464859,1.62603324738564,27.7348,0
9,2021-07-23,2.5,25.8308951473236,1.63064107852665,27.7247,0
9,2021-07-23,3.5,24.3649607467651,1.87784684807068,25.5602,0
9,2021-07-23,4.5,20.8541899681091,1.93252445026548,21.871,0
9,2021-07-23,5.5,16.5892057323456,1.58766379593859,16.7076,0
9,2021-07-23,6.5,13.003713312149,1.2198052588946,12.672,0
9,2021-07-23,7.5,10.6560397386551,0.894089825182875,10.4224,0
9,2021-07-23,8.5,9.5706739616394,0.76198018399229,9.4675,0
9,2021-07-23,9.5,9.16742432832718,0.765892408664452,9.3343,0
9,2021-07-23,10.5,8.85901733875275,0.715901502721733,9.1336,0
10,2021-07-23,0.1,27.0973732757568,1.68450138657171,27.4678,0
