horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-05,0.5,24.5723602676392,1.07590971862793,24.6592,0
1,2021-06-05,1.5,23.4066373538971,1.10885811551134,23.6709,0
1,2021-06-05,2.5,21.9461687469482,1.13360282322542,22.5869,0
1,2021-06-05,3.5,20.0494071483612,1.23013730866674,20.8399,0
1,2021-06-05,4.5,15.9236477565765,1.17967695039421,17.2617,0
1,2021-06-05,5.5,13.7062047290802,0.904085042788122,12.9229,0
1,2021-06-05,6.5,11.7657272672653,0.668657744071619,10.8397,0
1,2021-06-05,7.5,10.0438099861145,0.459757385445526,9.5681,0
1,2021-06-05,9,8.91133241891861,0.407764487037,8.8866,0
1,2021-06-05,10,8.68554697036743,0.399352190132433,8.751,0
1,2021-06-05,11,8.44597637891769,0.428651887382396,8.5268,0
2,2021-06-05,0.5,24.6633078575134,1.31466812581719,25.2498,0
2,2021-06-05,1.5,24.0549646568298,1.29928994245423,24.529,0
2,2021-06-05,2.5,22.1638422679901,1.4031847949062,23.2568,0
2,2021-06-05,3.5,20.0465493965149,1.48569574734067,22.0094,0
2,2021-06-05,4.5,16.045587105751,1.32876899775565,16.3791,0
2,2021-06-05,5.5,13.649967918396,1.08110263663759,13.078,0
2,2021-06-05,6.5,11.769090628624,0.805555244255629,11.2438,0
2,2021-06-05,7.5,10.0489635467529,0.554655170247487,9.8585,0
2,2021-06-05,9,8.90774839401245,0.531593752230304,8.9788,0
2,2021-06-05,10,8.66304180145264,0.509493178383386,8.7093,0
2,2021-06-05,11,8.44571236133575,0.501394893210718,8.503,0
3,2021-06-05,0.5,25.120529088974,1.46745153984477,25.6073,0
3,2021-06-05,1.5,24.3836013221741,1.4624789822736,24.7631,0
3,2021-06-05,2.5,22.2644847583771,1.60093022534951,23.3919,0
3,2021-06-05,3.5,20.0477877807617,1.67840133684613,21.7645,0
3,2021-06-05,4.5,16.124915766716,1.49172895811164,16.7668,0
3,2021-06-05,5.5,13.6663060188293,1.22873623522103,13.3294,0
3,2021-06-05,6.5,11.8088548517227,0.872768368938908,11.3862,0
3,2021-06-05,7.5,10.1053528118134,0.612308779828198,9.9422,0
3,2021-06-05,9,8.92193415164948,0.558438851159053,9.0696,0
3,2021-06-05,10,8.66519518613815,0.519431633716394,8.7576,0
3,2021-06-05,11,8.43782535076141,0.519111291143291,8.5303,0
4,2021-06-05,0.5,25.3262020778656,1.45451923071228,26.0106,0
4,2021-06-05,1.5,24.6031049060822,1.53461413094993,26.0088,0
4,2021-06-05,2.5,22.3684968948364,1.65826357886377,23.8552,0
4,2021-06-05,3.5,20.0160295581818,1.78389615397448,21.9941,0
4,2021-06-05,4.5,16.191428360939,1.61297130325683,16.7536,0
4,2021-06-05,5.5,13.712135219574,1.2620407702853,13.5388,0
4,2021-06-05,6.5,11.8651232671738,0.920888791016065,11.6669,0
4,2021-06-05,7.5,10.1507747960091,0.674492227160327,10.3405,0
4,2021-06-05,9,8.94497031927109,0.641552107203786,9.1448,0
4,2021-06-05,10,8.65711040496826,0.622109689698006,8.8133,0
4,2021-06-05,11,8.40773826122284,0.580906759529574,8.6244,0
5,2021-06-05,0.5,25.7837266731262,1.59573371565355,26.4319,0
5,2021-06-05,1.5,24.8977016735077,1.60230461940292,25.7935,0
5,2021-06-05,2.5,22.5214246463776,1.79166026428127,24.5004,0
5,2021-06-05,3.5,19.9541836023331,1.94208770406273,21.358,0
5,2021-06-05,4.5,16.2769345188141,1.71016498237317,16.8953,0
5,2021-06-05,5.5,13.7549304008484,1.34842274246891,13.4959,0
5,2021-06-05,6.5,11.9175486946106,1.02797216601397,11.702,0
5,2021-06-05,8,9.56962046384811,0.685007398332016,10.2994,0
5,2021-06-05,9,8.97690739631653,0.667028293610245,9.1466,0
5,2021-06-05,10,8.67753566741943,0.667329076506698,8.819,0
5,2021-06-05,11,8.41946741342545,0.6140307702849,8.5743,0
6,2021-06-05,0.5,26.0912385082245,1.60267918377978,26.0061,0
6,2021-06-05,1.5,25.4482556152344,1.69732899190779,25.9983,0
6,2021-06-05,2.5,22.6952127933502,1.87554740088824,24.6795,0
6,2021-06-05,3.5,19.9682647800446,1.97660118426634,21.9364,0
6,2021-06-05,4.5,16.3895104503632,1.76327329031587,17.0006,0
6,2021-06-05,5.5,13.8078171253204,1.42306407262638,13.9618,0
6,2021-06-05,6.5,11.9300649166107,1.11957274089703,11.2684,0
6,2021-06-05,8,9.59673901557922,0.770895960534954,9.6914,0
6,2021-06-05,9,8.99171563625336,0.77265935269763,8.9938,0
6,2021-06-05,10,8.6628066945076,0.758320461513329,8.7756,0
6,2021-06-05,11,8.37607085227966,0.716651040746695,8.5376,0
