horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-05-16,5.5,11.9212854957581,1.62890525630708,11.7743,0
8,2021-05-16,6.5,10.8425445437431,1.33619065956411,10.0148,0
8,2021-05-16,7.5,9.94191904783249,0.995547005450361,9.0885,0
8,2021-05-16,9,8.8954541015625,0.802331312211738,8.7962,0
8,2021-05-16,10,8.46166011810303,0.801678608500283,8.6614,0
8,2021-05-16,11,8.00436022281647,0.827149926329118,8.478,0
9,2021-05-16,0.5,24.044010219574,1.95938808913865,21.5897,0
9,2021-05-16,1.5,22.7263097858429,2.12987545984716,21.0845,0
9,2021-05-16,2.5,18.7130220127106,2.44055500591944,20.2967,0
9,2021-05-16,3.5,16.0388004589081,2.41243860079594,18.3337,0
9,2021-05-16,4.5,13.7566033792496,2.13588625033643,15.1898,0
9,2021-05-16,5.5,11.9922758865356,1.67893037583644,11.5755,0
9,2021-05-16,6.5,10.890113530159,1.33270957292617,10.4181,0
9,2021-05-16,7.5,9.94142430305481,1.04414372548547,9.5183,0
9,2021-05-16,9,8.90348845005035,0.847371126534042,8.8552,0
9,2021-05-16,10,8.4300058221817,0.839363184605679,8.642,0
9,2021-05-16,11,7.99504948377609,0.815200803761275,8.4376,0
10,2021-05-16,0.5,24.2044042491913,1.91218988950181,22.2989,0
10,2021-05-16,1.5,23.3076462364197,2.08927248364456,22.2416,0
10,2021-05-16,2.5,19.0621702098846,2.56270227780465,19.6378,0
10,2021-05-16,3.5,16.1468238782883,2.53535090118965,18.1512,0
10,2021-05-16,4.5,13.8122850656509,2.22629372933638,16.2463,0
10,2021-05-16,5.5,12.1017739987373,1.71874711622083,11.9305,0
10,2021-05-16,6.5,10.9502069282532,1.3405508312139,10.3426,0
10,2021-05-16,7.5,9.98450311422348,1.04552562332872,9.5092,0
10,2021-05-16,9,8.90771018266678,0.86888799036241,8.9548,0
10,2021-05-16,10,8.41422649621964,0.845456600769241,8.699,0
10,2021-05-16,11,7.95561915874481,0.831176726733731,8.4678,0
11,2021-05-16,0.5,24.1674465179443,1.83201198038707,23.4331,0
11,2021-05-16,1.5,23.6262486743927,1.99938930290017,23.3536,0
11,2021-05-16,2.5,19.397156829834,2.55106194508621,23.2844,0
11,2021-05-16,3.5,16.1893234729767,2.56362816178337,18.3896,0
11,2021-05-16,4.5,13.8479610538483,2.36591941701476,15.8702,0
11,2021-05-16,5.5,12.1550309443474,1.78178948802169,11.583,0
11,2021-05-16,6.5,11.0052634644508,1.38904460082721,9.8637,0
11,2021-05-16,7.5,9.98377799987793,1.07290971948144,9.1029,0
11,2021-05-16,8.5,9.15536183834076,0.884550510771835,8.7863,0
11,2021-05-16,10,8.38153925180435,0.867566821921968,8.6831,0
11,2021-05-16,11,7.93355558156967,0.897040802866792,8.471,0
12,2021-05-16,0.5,23.7687306594849,2.14679794336026,23.9003,0
12,2021-05-16,1.5,23.4199582576752,2.06608617964066,23.6845,0
12,2021-05-16,2.5,19.7491873502731,2.64772418770816,21.9565,0
12,2021-05-16,3.5,16.3137062978745,2.66615932770475,18.4975,0
12,2021-05-16,4.5,13.9688446450233,2.4277460322681,16.1969,0
12,2021-05-16,5.5,12.2092855739594,1.84707605200639,12.4164,0
12,2021-05-16,6.5,11.0031474232674,1.45932335440537,10.4393,0
12,2021-05-16,7.5,9.97001121759415,1.1306761203762,9.3765,0
12,2021-05-16,8.5,9.14123913049698,0.91565826939849,8.8906,0
12,2021-05-16,10,8.35640373229981,0.904950395703446,8.7163,0
12,2021-05-16,11,7.91064184427261,0.938660382283467,8.4647,0
13,2021-05-16,0.5,23.5703307342529,2.49041958026643,23.4696,0
13,2021-05-16,1.5,23.0458003520966,2.30979597986442,23.4451,0
13,2021-05-16,2.5,19.9411018228531,2.69256854413135,21.8667,0
13,2021-05-16,3.5,16.3797051143646,2.82337513212631,19.2605,0
13,2021-05-16,4.5,13.9936501836777,2.60737882106951,14.9828,0
13,2021-05-16,5.5,12.2166080617905,1.99736241221732,12.8426,0
13,2021-05-16,6.5,11.0007718133926,1.52781475297855,10.7493,0
13,2021-05-16,7.5,10.0124280166626,1.16694744764528,9.504,0
13,2021-05-16,9,8.87542436122894,0.926016357535689,8.9421,0
13,2021-05-16,10,8.35306190490723,0.923580098919755,8.7281,0
13,2021-05-16,11,7.88127054452896,0.984912580089522,8.4666,0
14,2021-05-16,0.5,23.6533022689819,2.46351441035625,21.8826,0
14,2021-05-16,1.5,23.0042073249817,2.43183581394333,21.8788,0
14,2021-05-16,2.5,20.0813818788528,2.65529925655839,21.8501,0
14,2021-05-16,3.5,16.4908286762238,2.96146425563914,18.4572,0
14,2021-05-16,4.5,14.0099323654175,2.69274324962153,16.1894,0
14,2021-05-16,5.5,12.2464365887642,2.04151041838306,12.9617,0
14,2021-05-16,6.5,11.0400647950172,1.59808775066932,10.5355,0
14,2021-05-16,7.5,10.0278644704819,1.21494323076145,9.1976,0
14,2021-05-16,9,8.88729679346085,0.978818172215384,8.7271,0
14,2021-05-16,10,8.36635093212128,0.967913686455758,8.6377,0
14,2021-05-16,11,7.86669012308121,1.00599698478197,8.4911,0
15,2021-05-16,0.5,23.7279580211639,2.38723932024443,21.2216,0
15,2021-05-16,1.5,23.232167596817,2.48033943323761,21.2239,0
15,2021-05-16,2.5,20.264147105217,2.63763683028625,21.2226,0
15,2021-05-16,3.5,16.5701668262482,2.97456621762984,19.4979,0
15,2021-05-16,4.5,14.0243222665787,2.69633890591716,15.9674,0
15,2021-05-16,5.5,12.2284365367889,2.06990504768721,12.784,0
15,2021-05-16,6.5,11.0399278378487,1.61903479802736,10.6593,0
15,2021-05-16,7.5,10.0093359661102,1.25165275630918,9.3779,0
15,2021-05-16,9,8.8834875369072,1.02494577168237,8.8194,0
15,2021-05-16,10,8.36668378353119,1.02039995313678,8.6819,0
15,2021-05-16,11,7.86309438943863,1.03066016236931,8.4755,0
16,2021-05-16,0.5,23.7200052261353,2.47162469520337,21.2644,0
16,2021-05-16,1.5,23.3909477806091,2.46518595559322,21.2588,0
16,2021-05-16,2.5,20.4730113506317,2.64190035118091,21.1155,0
16,2021-05-16,3.5,16.6321486520767,2.96063300143239,18.8279,0
16,2021-05-16,4.5,13.9686605429649,2.69525553118092,16.3926,0
16,2021-05-16,5.5,12.2015049099922,2.11454100000662,13.2938,0
16,2021-05-16,6.5,11.0265250086784,1.66508141159,10.5807,0
16,2021-05-16,7.5,9.99670888900757,1.27742815985492,9.3454,0
16,2021-05-16,9,8.87456031322479,1.04438081649069,8.8803,0
16,2021-05-16,10,8.33205529689789,1.02756462282882,8.6845,0
16,2021-05-16,11,7.83451427698135,1.03232298219795,8.4729,0
17,2021-05-16,0.5,23.9011872005463,2.3669580583519,21.7716,0
17,2021-05-16,1.5,23.5303249692917,2.4939574761957,21.7666,0
17,2021-05-16,2.5,20.6560761785507,2.56697875131624,21.3587,0
17,2021-05-16,3.5,16.7389505052567,3.05739890716281,19.0957,0
17,2021-05-16,4.5,13.9861388802528,2.80135825542507,16.1979,0
17,2021-05-16,5.5,12.2269037866592,2.1981677552736,13.3688,0
17,2021-05-16,6.5,11.0151067233086,1.72247065003106,10.7689,0
17,2021-05-16,7.5,9.97475340843201,1.31105960218727,9.6323,0
17,2021-05-16,9,8.85351477861404,1.02266403769697,8.9347,0
17,2021-05-16,10,8.31278862953186,1.04589100119232,8.7538,0
17,2021-05-16,11,7.80895522117615,1.02024078909822,8.4753,0
18,2021-05-16,0.5,23.9193319702148,2.28549422437217,21.7484,0
18,2021-05-16,1.5,23.554008398056,2.34740854407276,21.7176,0
18,2021-05-16,2.5,20.9178102064133,2.54556152152876,21.5182,0
18,2021-05-16,3.5,16.9552453565598,3.13327612742624,20.3767,0
18,2021-05-16,4.5,14.144712369442,2.80886379150235,15.9662,0
18,2021-05-16,5.5,12.320861325264,2.2593969720151,12.674,0
18,2021-05-16,6.5,11.069388449192,1.7499065104235,10.8707,0
18,2021-05-16,7.5,10.0028162956238,1.3566080021416,9.595,0
18,2021-05-16,9,8.82715491056442,0.997649166501263,9.0027,0
18,2021-05-16,10,8.27671004533768,1.01447765851699,8.7479,0
18,2021-05-16,11,7.77185510396957,1.01992492572676,8.4747,0
19,2021-05-16,0.5,23.9433765745163,2.46671568985401,22.7351,0
19,2021-05-16,1.5,23.4760725641251,2.4231305733005,22.3242,0
19,2021-05-16,2.5,21.1702279043198,2.44921953093917,21.6866,0
19,2021-05-16,3.5,17.1271084213257,3.10568721782856,20.3246,0
19,2021-05-16,4.5,14.2593943119049,2.84130238361052,15.5365,0
19,2021-05-16,5.5,12.3788294410706,2.28859196527081,13.7628,0
19,2021-05-16,6.5,11.0947840189934,1.77759541863598,11.801,0
19,2021-05-16,7.5,9.99007002592087,1.38530228486232,9.9818,0
19,2021-05-16,9,8.78329488515854,1.02944923534474,8.9147,0
19,2021-05-16,10,8.2375342965126,1.02850783768708,8.7152,0
19,2021-05-16,11,7.77089351415634,1.01747082995218,8.4824,0
20,2021-05-16,0.5,23.9877046346664,2.71004908076973,23.7087,0
20,2021-05-16,1.5,23.4827289628983,2.60997686167604,23.7067,0
20,2021-05-16,2.5,21.188893737793,2.53693000238176,22.4422,0
20,2021-05-16,3.5,17.2420582389832,3.12854611204014,21.2753,0
20,2021-05-16,4.5,14.3548447966576,2.90175362189393,16.4013,0
20,2021-05-16,5.5,12.4246093201637,2.33782299371369,13.6857,0
20,2021-05-16,6.5,11.1037620282173,1.82718682333297,10.8194,0
20,2021-05-16,7.5,10.0286425280571,1.40241950420393,9.4602,0
20,2021-05-16,9,8.75833687543869,1.0717164629758,8.8819,0
20,2021-05-16,10,8.22932799339294,1.0481514054008,8.7188,0
20,2021-05-16,11,7.76433754205704,1.0333561608007,8.5039,0
21,2021-05-16,0.5,24.2772541236877,2.59975675634516,24.6592,0
21,2021-05-16,1.5,23.7806070280075,2.65600827624964,23.6709,0
21,2021-05-16,2.5,21.2113987064362,2.54421054650805,22.5869,0
21,2021-05-16,3.5,17.3328985738754,3.10234304854906,20.8399,0
21,2021-05-16,4.5,14.3554608559608,2.93065272155001,17.2617,0
21,2021-05-16,5.5,12.4463367605209,2.35333132684142,12.9229,0
21,2021-05-16,6.5,11.1298576831818,1.84105222281464,10.8397,0
21,2021-05-16,7.5,10.0122350263596,1.43326926169649,9.5681,0
21,2021-05-16,9,8.74093299627304,1.10869441895838,8.8866,0
21,2021-05-16,10,8.19529848337173,1.08603951581312,8.751,0
21,2021-05-16,11,7.75384801626205,1.09414130461179,8.5268,0
22,2021-05-16,0.5,24.3624719524384,2.67437775415659,25.2498,0
22,2021-05-16,1.5,23.7287133789062,2.6912491689776,24.529,0
22,2021-05-16,2.5,21.2790520238876,2.54221858202581,23.2568,0
22,2021-05-16,3.5,17.4468910503387,3.09907152286056,22.0094,0
22,2021-05-16,4.5,14.3538342285156,2.91344674693943,16.3791,0
22,2021-05-16,5.5,12.450889108181,2.37532613533132,13.078,0
22,2021-05-16,6.5,11.1192219638824,1.82963710663898,11.2438,0
22,2021-05-16,7.5,10.0190637731552,1.42246648685625,9.8585,0
22,2021-05-16,9,8.71765218257904,1.11843505816556,8.9788,0
22,2021-05-16,10,8.17419993162155,1.08130325023887,8.7093,0
22,2021-05-16,11,7.72776656627655,1.07600265645481,8.503,0
23,2021-05-16,0.5,24.6674795866013,2.93173770708319,25.6073,0
23,2021-05-16,1.5,24.0072644424438,2.70287264725152,24.7631,0
23,2021-05-16,2.5,21.4706132745743,2.5966111297177,23.3919,0
23,2021-05-16,3.5,17.5734269714355,3.08951500520376,21.7645,0
23,2021-05-16,4.5,14.5560834598541,2.93660050921141,16.7668,0
23,2021-05-16,5.5,12.5534670782089,2.39738407230611,13.3294,0
23,2021-05-16,6.5,11.1550942182541,1.86880768117463,11.3862,0
23,2021-05-16,7.5,10.0574359822273,1.46583935798059,9.9422,0
23,2021-05-16,9,8.70690190315247,1.15122610982831,9.0696,0
23,2021-05-16,10,8.16293295621872,1.10329844508497,8.7576,0
23,2021-05-16,11,7.72341862678528,1.06978256388655,8.5303,0
24,2021-05-16,0.5,24.8503280544281,3.00277934650719,26.0106,0
24,2021-05-16,1.5,24.2912775564194,2.87157143818584,26.0088,0
24,2021-05-16,2.5,21.5933666801453,2.64264477205417,23.8552,0
24,2021-05-16,3.5,17.6565853214264,3.11601991162473,21.9941,0
24,2021-05-16,4.5,14.653506526947,2.9512501051888,16.7536,0
24,2021-05-16,5.5,12.5996380758286,2.39824035055351,13.5388,0
24,2021-05-16,6.5,11.2060286951065,1.9042636372718,11.6669,0
24,2021-05-16,7.5,10.0835092568398,1.53845864800216,10.3405,0
24,2021-05-16,9,8.70621664524078,1.20192205790999,9.1448,0
24,2021-05-16,10,8.16441827774048,1.11913479003632,8.8133,0
24,2021-05-16,11,7.72257581472397,1.10353440190666,8.6244,0
25,2021-05-16,0.5,24.9989570522308,2.7761926978296,26.4319,0
25,2021-05-16,1.5,24.4757501125336,2.71009323714458,25.7935,0
25,2021-05-16,2.5,21.7987668561935,2.6784249053534,24.5004,0
25,2021-05-16,3.5,17.822379450798,3.11371004939279,21.358,0
25,2021-05-16,4.5,14.8055527091026,2.94736466042936,16.8953,0
25,2021-05-16,5.5,12.7411748814583,2.42234955823582,13.4959,0
25,2021-05-16,6.5,11.3038371109962,1.94865531563351,11.702,0
25,2021-05-16,8,9.59131653785706,1.3675668632514,10.2994,0
25,2021-05-16,9,8.72202569723129,1.18360125740125,9.1466,0
25,2021-05-16,10,8.18099876642227,1.12615747787878,8.819,0
25,2021-05-16,11,7.74927637577057,1.10143523186465,8.5743,0
26,2021-05-16,0.5,25.1617794132233,2.62976363714779,26.0061,0
26,2021-05-16,1.5,24.5860119533539,2.74866714488436,25.9983,0
26,2021-05-16,2.5,21.8533191585541,2.75896290066534,24.6795,0
26,2021-05-16,3.5,17.8403268098831,3.13367227697045,21.9364,0
26,2021-05-16,4.5,14.8016403341293,2.97883573787414,17.0006,0
26,2021-05-16,5.5,12.7431347036362,2.47192676636981,13.9618,0
26,2021-05-16,6.5,11.3107235813141,1.99129112626208,11.2684,0
26,2021-05-16,8,9.60388771295547,1.3576397650034,9.6914,0
26,2021-05-16,9,8.73973338127136,1.19238332854778,8.9938,0
26,2021-05-16,10,8.14160846948624,1.15635241128823,8.7756,0
26,2021-05-16,11,7.69443267583847,1.11065568465442,8.5376,0
27,2021-05-16,0.5,25.1887891864777,2.44935475651665,25.8436,0
27,2021-05-16,1.5,24.6127071285248,2.65051865548469,25.8364,0
27,2021-05-16,2.5,21.9327185440063,2.73207425446067,24.3991,0
27,2021-05-16,3.5,17.9635331392288,3.17024945686914,22.0244,0
27,2021-05-16,4.5,14.85817527771,3.01204498943531,17.2868,0
27,2021-05-16,5.5,12.7688328409195,2.50239183918893,13.4799,0
27,2021-05-16,7,10.7316551971436,1.82623051182147,11.8068,0
27,2021-05-16,8,9.56275409936905,1.41025522713428,10.3778,0
27,2021-05-16,9,8.69781760931015,1.24100677870545,9.122,0
27,2021-05-16,10,8.11739881157875,1.18439911831364,8.8396,0
27,2021-05-16,11,7.67306657671928,1.13969086582393,8.54,0
28,2021-05-16,0.5,25.3279909420013,2.22928125590792,25.5791,0
28,2021-05-16,1.5,24.7721389007568,2.47747729454494,25.5691,0
28,2021-05-16,2.5,22.0461682128906,2.76028909788612,24.5328,0
28,2021-05-16,3.5,17.9235297346115,3.15243914419333,21.5531,0
28,2021-05-16,4.5,14.7589424753189,3.02062301190611,17.9869,0
28,2021-05-16,5.5,12.6827693295479,2.49380336500139,13.6906,0
28,2021-05-16,7,10.6599612998962,1.80432022150155,11.4665,0
28,2021-05-16,8,9.51229285478592,1.40063525592125,10.2565,0
28,2021-05-16,9,8.65735982894897,1.24755060053634,9.229,0
28,2021-05-16,10,8.09428438425064,1.21387347064809,8.8673,0
28,2021-05-16,11,7.61328761100769,1.15967425512204,8.5982,0
29,2021-05-16,0.5,25.6222466278076,2.33748292655471,25.3736,0
29,2021-05-16,1.5,25.0222717952728,2.36805183671496,25.3752,0
29,2021-05-16,2.5,22.2222080945969,2.78598846235163,25.3407,0
29,2021-05-16,3.5,18.042424788475,3.15986600647698,22.3509,0
29,2021-05-16,4.5,14.8421301531792,3.04470482515266,17.7467,0
29,2021-05-16,6,11.9584103131294,2.25925631127783,13.516,0
29,2021-05-16,7,10.6632547664642,1.81364704138614,11.222,0
29,2021-05-16,8,9.47279233455658,1.42365548315671,9.7833,0
29,2021-05-16,9,8.61281113386154,1.26998923987444,8.9754,0
29,2021-05-16,10,8.07527436494827,1.24839736636422,8.7047,0
29,2021-05-16,11,7.60401596069336,1.16920889041767,8.5313,0
30,2021-05-16,0.5,25.7432161808014,2.50588472029317,27.0114,0
30,2021-05-16,1.5,25.1666434192657,2.48306886062376,26.2976,0
30,2021-05-16,2.5,22.3658149909973,2.667542812319,25.3644,0
30,2021-05-16,3.5,18.1615884876251,3.19413865156891,21.7222,0
30,2021-05-16,4.5,14.9066864776611,3.07654292115323,18.3839,0
30,2021-05-16,5.5,12.7771393918991,2.64308735908483,13.6652,0
30,2021-05-16,7,10.6800836801529,1.84707079184448,11.2094,0
30,2021-05-16,8,9.49578653812408,1.47294952479533,10.0063,0
30,2021-05-16,9,8.64537816047669,1.28439324227554,9.1904,0
30,2021-05-16,10,8.07179399013519,1.25682774550636,8.8747,0
30,2021-05-16,11,7.62067184925079,1.17659962009503,8.6131,0
31,2021-05-16,0.5,26.0884313297272,2.43018962392989,25.6797,0
31,2021-05-16,1.5,25.4598027896881,2.63107840747164,25.6705,0
31,2021-05-16,2.5,22.4564472007751,2.64501874519756,25.6348,0
31,2021-05-16,3.5,18.1592902898788,3.2182239594891,23.743,0
31,2021-05-16,4.5,14.9153260064125,3.14207396831336,17.7292,0
31,2021-05-16,5.5,12.7705400705338,2.68193513292741,13.6985,0
31,2021-05-16,7,10.6848321342468,1.85627082034045,11.4805,0
31,2021-05-16,8,9.46371734380722,1.48095415123006,10.1921,0
31,2021-05-16,9,8.62833748102188,1.29860223027811,9.3476,0
31,2021-05-16,10,8.06767894506454,1.24986753986617,8.8878,0
31,2021-05-16,11,7.61689645528793,1.17775963808337,8.5701,0
32,2021-05-16,0.5,26.345205078125,2.4063423378362,25.0057,0
32,2021-05-16,1.5,25.9469513893127,2.44105282940091,25.0114,0
32,2021-05-16,2.5,22.7480342483521,2.68160254597546,25.004,0
32,2021-05-16,3.5,18.3089908218384,3.29355951886034,24.4868,0
32,2021-05-16,4.5,15.0095425820351,3.1885192836706,17.8348,0
32,2021-05-16,5.5,12.8280469894409,2.72066313817389,13.9411,0
32,2021-05-16,7,10.6734860610962,1.91970978908502,11.2231,0
32,2021-05-16,8,9.46817959785461,1.5080644496228,9.373,0
32,2021-05-16,9,8.64431086540222,1.31867864669803,8.9683,0
32,2021-05-16,10,8.06433073997498,1.24502504214594,8.8741,0
32,2021-05-16,11,7.61811096906662,1.16726122691048,8.7001,0
33,2021-05-16,0.5,26.5725700759888,2.29386625107705,25.0756,0
33,2021-05-16,1.5,26.0878002643585,2.44140141979634,25.005,0
33,2021-05-16,2.5,22.901151008606,2.65200240723349,24.5507,0
33,2021-05-16,3.5,18.3522579813004,3.30233187497514,23.8981,0
33,2021-05-16,4.5,15.0651381659508,3.17775722785169,17.9052,0
33,2021-05-16,5.5,12.8442130351067,2.65381155132927,14.6457,0
33,2021-05-16,6.5,11.3284326338768,2.10340947359646,11.5775,0
33,2021-05-16,8,9.48766675233841,1.4772548052442,9.6659,0
33,2021-05-16,9,8.64157705068588,1.28563387313432,9.0188,0
33,2021-05-16,10,8.07058332920074,1.23187919152303,8.8485,0
33,2021-05-16,11,7.62752824783325,1.15069748355629,8.6813,0
34,2021-05-16,0.5,26.6349239349365,2.52648517996798,25.3205,0
34,2021-05-16,1.5,26.1879364490509,2.51207555944087,25.2555,0
34,2021-05-16,2.5,23.1275814056396,2.74852117224583,24.8357,0
34,2021-05-16,3.5,18.4964292764664,3.39218009980384,24.2408,0
34,2021-05-16,4.5,15.0169721364975,3.22069861376688,18.075,0
34,2021-05-16,5.5,12.8055758237839,2.67107105743229,14.5443,0
34,2021-05-16,6.5,11.3260280776024,2.11821708298005,11.4246,0
34,2021-05-16,8,9.4621276473999,1.51857623217232,9.7278,0
34,2021-05-16,9,8.61394126415253,1.29352798311496,9.142,0
34,2021-05-16,10,8.03244689464569,1.24296372055838,8.9067,0
34,2021-05-16,11,7.58827242851257,1.16996383358383,8.5805,0
35,2021-05-16,0.5,26.8690689277649,2.44022024087518,25.5257,0
35,2021-05-16,1.5,26.538202495575,2.53204081642926,25.5207,0
35,2021-05-16,2.5,23.2605899381638,2.83409162710649,25.2668,0
35,2021-05-16,3.5,18.5808971071243,3.48785885139243,23.7901,0
35,2021-05-16,4.5,15.1086453056335,3.3297885189166,18.8557,0
35,2021-05-16,5.5,12.8935279512405,2.70596131966265,14.0812,0
35,2021-05-16,6.5,11.39208081007,2.14383262067251,11.2455,0
35,2021-05-16,8,9.47295423269272,1.5087172224305,9.9281,0
35,2021-05-16,9,8.60878929853439,1.3324575550184,9.248,0
35,2021-05-16,10,8.02048803329468,1.26527413101003,8.9117,0
35,2021-05-16,11,7.57710860013962,1.19497960585746,8.6747,0
