horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-15,1,23.6029510593414,1.24895755678978,24.6245,0
1,2021-09-15,2,23.2010911750793,1.36959185313836,24.2464,0
1,2021-09-15,3,22.4347588157654,1.3826170031594,23.2718,0
1,2021-09-15,4,21.1967704486847,1.64124392366594,22.2051,0
1,2021-09-15,5,17.6407095003128,1.50892388727568,18.0836,0
1,2021-09-15,6,14.6112929534912,1.10900022298494,14.1687,0
1,2021-09-15,7,12.250693192482,0.897448002145385,11.9906,0
1,2021-09-15,8.5,10.1808774328232,0.668627728080157,10.4449,0
1,2021-09-15,9.5,9.74399541378021,0.665503826307955,9.8626,0
1,2021-09-15,10.5,9.434425573349,0.611767555686026,9.5628,0
2,2021-09-15,1,23.2277402114868,1.43511350571431,24.0666,0
2,2021-09-15,2,22.929991607666,1.41775739808351,23.9683,0
2,2021-09-15,3,22.3479521083832,1.48037052442968,23.4615,0
2,2021-09-15,4,21.0565374469757,1.71267536788614,22.8364,0
2,2021-09-15,5,17.6599083566666,1.67161388810321,16.9054,0
2,2021-09-15,6,14.6318416786194,1.23478482642819,14.0911,0
2,2021-09-15,7,12.2977298069,0.951154010743168,11.9819,0
2,2021-09-15,8.5,10.1966896915436,0.7130226927289,10.4564,0
2,2021-09-15,9.5,9.7557060956955,0.699553336001493,9.8889,0
2,2021-09-15,10.5,9.45227843284607,0.627452679429903,9.4787,0
3,2021-09-15,1,23.0883428096771,1.48245902772123,24.1711,0
3,2021-09-15,2,22.7250831699371,1.53809482891891,24.1642,0
3,2021-09-15,3,22.1720774936676,1.53765582221345,23.6067,0
3,2021-09-15,4,20.9129962682724,1.74647896845017,21.8737,0
3,2021-09-15,5,17.6585694503784,1.77277443565889,18.9068,0
3,2021-09-15,6,14.6574184179306,1.33429779853886,14.1486,0
3,2021-09-15,7,12.3430846405029,1.04380607665023,11.1749,0
3,2021-09-15,8.5,10.2180432987213,0.733072565101105,10.0332,0
3,2021-09-15,9.5,9.7670154428482,0.728329745937134,9.8714,0
3,2021-09-15,10.5,9.45959926366806,0.661903456460717,9.5644,0
4,2021-09-15,1,23.3314466285706,1.47919853030745,24.8528,0
4,2021-09-15,2,22.6097419261932,1.56174249347283,24.1752,0
4,2021-09-15,3,21.9740671062469,1.63970522748227,23.5719,0
4,2021-09-15,4,20.6714729595184,1.80937855787954,21.9517,0
4,2021-09-15,5,17.5575133466721,1.85687525114863,19.1939,0
4,2021-09-15,6,14.6142556095123,1.40076085881739,13.7051,0
4,2021-09-15,7,12.3164922809601,1.07635661453838,11.5488,0
4,2021-09-15,8.5,10.2251736497879,0.787742199574845,10.5442,0
4,2021-09-15,9.5,9.78216769456863,0.76519774620438,9.948,0
4,2021-09-15,10.5,9.4700403046608,0.701712642038374,9.5628,0
5,2021-09-15,1,23.3781215763092,1.51396527398232,24.3698,0
5,2021-09-15,2,22.6938348197937,1.60339196707337,24.0587,0
5,2021-09-15,3,21.8823138427734,1.73585266580493,23.802,0
5,2021-09-15,4,20.5660230398178,1.87571843522677,22.7522,0
5,2021-09-15,5,17.5489802312851,1.93744680649816,17.0281,0
5,2021-09-15,6,14.6452123880386,1.47293135233463,14.1097,0
5,2021-09-15,7,12.3593984174728,1.13661431031562,11.9478,0
5,2021-09-15,8,10.7055055475235,0.874733204075378,10.4681,0
5,2021-09-15,9.5,9.80184551239014,0.78284525166573,9.9102,0
5,2021-09-15,10.5,9.47021835327148,0.73367526530423,9.5258,0
6,2021-09-15,1,23.1551457214355,1.62829837314046,23.5497,0
6,2021-09-15,2,22.7651128482819,1.67199287378902,23.5434,0
6,2021-09-15,3,21.8779782867432,1.9130988552739,23.4984,0
6,2021-09-15,4,20.4203098535538,2.03145370600328,22.5099,0
6,2021-09-15,5,17.5080048131943,2.05799328035486,18.1439,0
6,2021-09-15,6,14.5850897836685,1.54898574745091,13.6823,0
6,2021-09-15,7,12.338965959549,1.20867975201963,11.794,0
6,2021-09-15,8,10.7057020378113,0.929004717372151,10.229,0
6,2021-09-15,9.5,9.79527658224106,0.805308145991115,9.8723,0
6,2021-09-15,10.5,9.45363995313644,0.795454452031071,9.5588,0
7,2021-09-15,1,22.8812274169922,1.63986212232037,22.7385,0
7,2021-09-15,2,22.6321939849854,1.63308861135349,22.7279,0
7,2021-09-15,3,21.734255027771,1.8252766910825,22.6397,0
7,2021-09-15,4,20.2807381105423,2.07702053866577,21.7346,0
7,2021-09-15,5,17.4048232698441,2.11242648233085,17.9045,0
7,2021-09-15,6,14.557424197197,1.54632412380443,13.9067,0
7,2021-09-15,7,12.3241639900208,1.22895935034213,11.5981,0
7,2021-09-15,8.5,10.2519260525703,0.851568197620077,10.3865,0
7,2021-09-15,9.5,9.74373941421509,0.812113264011732,9.8615,0
7,2021-09-15,10.5,9.41093324899673,0.771335243571276,9.6109,0
8,2021-09-15,0.1,22.5748274803162,1.71938266897649,21.8719,0
8,2021-09-15,1,22.6237303733826,1.70564249788055,21.895,0
8,2021-09-15,2.5,22.0826232147217,1.80927589188647,21.8905,0
8,2021-09-15,3.5,21.1111001968384,2.04329633234509,21.8685,0
8,2021-09-15,4.5,18.7885579967499,2.11950825788403,21.8777,0
8,2021-09-15,5.5,15.8687158250809,1.85650983226853,19.0587,0
8,2021-09-15,6.5,13.4197716379166,1.4097234368103,13.8365,0
8,2021-09-15,7.5,11.4601934695244,1.12392085892666,11.5343,0
8,2021-09-15,8.5,10.2953320527077,0.876640325920951,10.4074,0
8,2021-09-15,9.5,9.76761473178864,0.84528455381787,9.9683,0
