horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-23,0.1,21.7778833770752,1.42844840176375,21.1557,0
1,2021-09-23,1,21.7243679141998,1.45453531595906,21.1694,0
1,2021-09-23,2.5,21.7201942825317,1.43434611542877,21.1651,0
1,2021-09-23,3.5,21.5843707752228,1.53637436944776,21.1771,0
1,2021-09-23,4.5,19.8505716085434,1.89092622151476,20.9416,0
1,2021-09-23,5.5,15.9451012372971,1.61001780675953,20.2392,0
1,2021-09-23,6.5,13.2867947673798,1.25086509829345,13.8147,0
1,2021-09-23,7.5,11.5735039710999,0.944113598095787,12.0077,0
1,2021-09-23,8.5,10.4887605762482,0.734633909192566,10.3646,0
1,2021-09-23,9.5,9.91089581251144,0.7295244379508,9.9147,0
1,2021-09-23,10.5,9.48621849536896,0.676617019443205,9.5556,0
2,2021-09-23,0.1,21.0195549678803,1.46654830974721,21.116,0
2,2021-09-23,1,21.0117758464813,1.50347644786812,21.1478,0
2,2021-09-23,2.5,20.8483829832077,1.65628856474187,20.7746,0
2,2021-09-23,3.5,20.7633769607544,1.61093946423002,20.587,0
2,2021-09-23,4.5,19.6514677858353,1.91442027833998,20.3931,0
2,2021-09-23,5.5,15.9781419897079,1.70418416145502,18.7463,0
2,2021-09-23,6.5,13.3172101688385,1.27610002456117,14.8846,0
2,2021-09-23,7.5,11.5954016447067,0.991608964422405,11.7002,0
2,2021-09-23,8.5,10.4919773864746,0.777883742800453,10.1855,0
2,2021-09-23,9.5,9.92080484628677,0.768906722574324,9.8126,0
2,2021-09-23,10.5,9.49099406719208,0.736643675935053,9.6257,0
3,2021-09-23,0.1,20.5220909881592,1.46867806592544,20.9711,0
3,2021-09-23,1,20.5394680309296,1.48297499314633,20.9818,0
3,2021-09-23,2.5,20.2237538433075,1.54390251022222,20.9837,0
3,2021-09-23,3.5,20.1616836929321,1.61971806082094,20.8979,0
3,2021-09-23,4.5,19.388596367836,1.90142846932027,20.2743,0
3,2021-09-23,5.5,15.9779895401001,1.69639507026028,19.7225,0
3,2021-09-23,6.5,13.3295220994949,1.31192192209167,14.3291,0
3,2021-09-23,7.5,11.5864241886139,1.0162405144743,12.4298,0
3,2021-09-23,8.5,10.4731422567368,0.821767609191902,10.2188,0
3,2021-09-23,9.5,9.92866031169891,0.801988169811738,9.8724,0
3,2021-09-23,10.5,9.52747172355652,0.768876562797613,9.6035,0
4,2021-09-23,0.1,19.9675415229797,1.51947453629154,20.3312,0
4,2021-09-23,1,19.9892006158829,1.53786361204751,20.3742,0
4,2021-09-23,2.5,19.7948670816422,1.56335266352309,20.3638,0
4,2021-09-23,3.5,19.6753654670715,1.55709957411763,20.3097,0
4,2021-09-23,4.5,18.9057849216461,1.80875242594783,20.0285,0
4,2021-09-23,5.5,15.8815374469757,1.73484474896498,19.628,0
4,2021-09-23,6.5,13.2782283496857,1.3242900940447,13.8983,0
4,2021-09-23,7.5,11.5576849603653,1.04625447123891,12.2106,0
4,2021-09-23,8.5,10.4777150249481,0.865091632380667,10.4911,0
4,2021-09-23,9.5,9.92373772859573,0.817891231321504,9.8598,0
4,2021-09-23,10.5,9.53226863861084,0.803644178064943,9.5703,0
5,2021-09-23,0.1,19.9269881010056,1.59831454608057,20.709,0
5,2021-09-23,1,19.926258430481,1.58642070572881,20.7379,0
5,2021-09-23,2.5,19.3763351964951,1.63901805005046,20.2435,0
5,2021-09-23,3.5,19.2189916992188,1.59024382658486,19.9669,0
5,2021-09-23,4.5,18.5425939893723,1.77901404242194,19.7454,0
5,2021-09-23,5.5,15.8437547636032,1.81390242414811,18.3476,0
5,2021-09-23,6.5,13.2419254302979,1.34791306680097,15.2567,0
5,2021-09-23,7.5,11.5139914894104,1.07940220293522,11.9133,0
5,2021-09-23,8.5,10.4364439678192,0.895433810611813,10.1332,0
5,2021-09-23,9.5,9.89671934127808,0.851521073096286,9.9127,0
5,2021-09-23,10.5,9.48811954975128,0.869814393744783,9.7333,0
6,2021-09-23,0.1,19.6517689085007,1.56062992504714,20.3397,0
6,2021-09-23,1,19.5652954626083,1.58541497203117,20.3456,0
6,2021-09-23,2.5,19.1590905046463,1.6913338409983,20.349,0
6,2021-09-23,3.5,18.828553276062,1.71681988507007,20.3409,0
6,2021-09-23,4.5,18.2865852689743,1.80839024361874,20.3253,0
6,2021-09-23,5.5,15.7737030410767,1.81530395621561,19.099,0
6,2021-09-23,6.5,13.2620651912689,1.37227272234366,15.0671,0
6,2021-09-23,7.5,11.5261608743668,1.08147850752957,12.0687,0
6,2021-09-23,8.5,10.4039415931702,0.948770818524176,10.2052,0
6,2021-09-23,9.5,9.85706388711929,0.926450514639216,9.8635,0
6,2021-09-23,10.5,9.4479477763176,0.884896799527125,9.6422,0
7,2021-09-23,0.1,19.5187401342392,1.57921311311704,20.5186,0
7,2021-09-23,1,19.4732853746414,1.59944135047957,20.5354,0
7,2021-09-23,2.5,18.933045706749,1.78525892577316,20.5077,0
7,2021-09-23,3.5,18.5579094839096,1.91251010050517,19.8866,0
7,2021-09-23,4.5,17.9690620040894,1.95291183070729,19.4932,0
7,2021-09-23,5.5,15.6653499937057,1.90828493020654,19.1099,0
