horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-10,0.5,26.4900547504425,1.41932972263944,26.0061,0
1,2021-06-10,1.5,25.7844040679932,1.71984502807566,25.9983,0
1,2021-06-10,2.5,22.2548624277115,1.88980036483127,24.6795,0
1,2021-06-10,3.5,19.4587228631973,2.00904712870408,21.9364,0
1,2021-06-10,4.5,15.8803489208221,1.82275105027292,17.0006,0
1,2021-06-10,5.5,13.5131761074066,1.44075267546118,13.9618,0
1,2021-06-10,6.5,11.7486271953583,1.09394485083582,11.2684,0
1,2021-06-10,8,9.58173629760742,0.728452912703988,9.6914,0
1,2021-06-10,9,8.94427410364151,0.720242458720105,8.9938,0
1,2021-06-10,10,8.60638434886932,0.682400121640754,8.7756,0
1,2021-06-10,11,8.36656663656235,0.687369661024508,8.5376,0
2,2021-06-10,0.5,26.2474764919281,1.55950576935116,25.8436,0
2,2021-06-10,1.5,25.6835457324982,1.732876496052,25.8364,0
2,2021-06-10,2.5,22.2848999404907,2.01901401389541,24.3991,0
2,2021-06-10,3.5,19.469164147377,2.08649422723583,22.0244,0
2,2021-06-10,4.5,15.9329252290726,1.91743952442247,17.2868,0
2,2021-06-10,5.5,13.5350746488571,1.5875585363013,13.4799,0
2,2021-06-10,7,10.9236694717407,1.01396064784101,11.8068,0
2,2021-06-10,8,9.60060314655304,0.763749322383414,10.3778,0
2,2021-06-10,9,8.97028051137924,0.751272354995446,9.122,0
2,2021-06-10,10,8.60433110713959,0.746687064912629,8.8396,0
2,2021-06-10,11,8.35761560916901,0.733110069027412,8.54,0
3,2021-06-10,0.5,26.2415911006927,1.56186568044262,25.5791,0
3,2021-06-10,1.5,25.66594830513,1.78176956586481,25.5691,0
3,2021-06-10,2.5,22.4356377983093,2.16990561882122,24.5328,0
3,2021-06-10,3.5,19.4699041748047,2.16693048597696,21.5531,0
3,2021-06-10,4.5,15.9499456548691,2.03664110899584,17.9869,0
3,2021-06-10,5.5,13.5518295001984,1.64966255965449,13.6906,0
3,2021-06-10,7,10.9403648138046,1.09478539756756,11.4665,0
3,2021-06-10,8,9.60392855644226,0.827483052853972,10.2565,0
3,2021-06-10,9,8.97686172962189,0.783757192157887,9.229,0
3,2021-06-10,10,8.62778760194778,0.788218501324258,8.8673,0
3,2021-06-10,11,8.36973149776459,0.751913835990086,8.5982,0
4,2021-06-10,0.5,26.5096781349182,1.51455676593436,25.3736,0
4,2021-06-10,1.5,25.8458637237549,1.68101361036897,25.3752,0
4,2021-06-10,2.5,22.6344961357117,2.26027531101022,25.3407,0
4,2021-06-10,3.5,19.5200348377228,2.26171376933154,22.3509,0
4,2021-06-10,4.5,15.9712671422958,2.09766472395379,17.7467,0
4,2021-06-10,6,12.6287745761871,1.51681310126914,13.516,0
4,2021-06-10,7,10.9133035755157,1.15189324045969,11.222,0
4,2021-06-10,8,9.58520209312439,0.900611024895451,9.7833,0
4,2021-06-10,9,8.95289572000503,0.827197998557703,8.9754,0
4,2021-06-10,10,8.59859184026718,0.832960121294513,8.7047,0
4,2021-06-10,11,8.33741098642349,0.796960914721777,8.5313,0
5,2021-06-10,0.5,26.1810227298737,1.69445200145516,27.0114,0
5,2021-06-10,1.5,25.854036397934,1.62072835264283,26.2976,0
5,2021-06-10,2.5,22.7681941890717,2.25607316716305,25.3644,0
5,2021-06-10,3.5,19.3979497003555,2.30540170678151,21.7222,0
5,2021-06-10,4.5,15.8725263500214,2.14501562053358,18.3839,0
5,2021-06-10,5.5,13.444057674408,1.73804699032417,13.6652,0
5,2021-06-10,7,10.8846567630768,1.20845792879064,11.2094,0
5,2021-06-10,8,9.57883481740951,0.935673907203981,10.0063,0
5,2021-06-10,9,8.95530823230743,0.869648058218808,9.1904,0
5,2021-06-10,10,8.59229735374451,0.877565758891825,8.8747,0
5,2021-06-10,11,8.32421461105347,0.844237158928493,8.6131,0
6,2021-06-10,0.5,25.6676112556458,1.60062758020277,25.6797,0
6,2021-06-10,1.5,25.5850288295746,1.67257834192546,25.6705,0
6,2021-06-10,2.5,23.1457056522369,2.30329749107453,25.6348,0
6,2021-06-10,3.5,19.4632143878937,2.42956167609222,23.743,0
6,2021-06-10,4.5,15.9260823345184,2.29510429482631,17.7292,0
6,2021-06-10,5.5,13.5072974205017,1.84559082488698,13.6985,0
6,2021-06-10,7,10.9129994153976,1.29099457987058,11.4805,0
6,2021-06-10,8,9.60793180942535,0.990574025838552,10.1921,0
6,2021-06-10,9,8.95702342510223,0.942083902878669,9.3476,0
6,2021-06-10,10,8.57447814941406,0.915265106357138,8.8878,0
6,2021-06-10,11,8.30266010522842,0.858326295463041,8.5701,0
7,2021-06-10,0.5,25.3017683124542,1.53057703116767,25.0057,0
7,2021-06-10,1.5,25.1004647541046,1.59095882919574,25.0114,0
7,2021-06-10,2.5,23.2642767524719,2.19554856908794,25.004,0
7,2021-06-10,3.5,19.5119748926163,2.50395975211746,24.4868,0
7,2021-06-10,4.5,15.9574307775497,2.33554238155784,17.8348,0
7,2021-06-10,5.5,13.5546811318398,1.91761817799882,13.9411,0
7,2021-06-10,7,10.941852619648,1.31616464957085,11.2231,0
7,2021-06-10,8,9.61912199497223,1.00903867107518,9.373,0
7,2021-06-10,9,8.9679060792923,0.951573980543448,8.9683,0
7,2021-06-10,10,8.59455524682999,0.950101722812331,8.8741,0
7,2021-06-10,11,8.29511774778366,0.883949268763498,8.7001,0
8,2021-06-10,0.5,25.159524269104,1.72474843434975,25.0756,0
8,2021-06-10,1.5,24.7359500408173,1.63376912043039,25.005,0
8,2021-06-10,2.5,23.0948993587494,2.10722039200733,24.5507,0
8,2021-06-10,3.5,19.5921501684189,2.60541713129309,23.8981,0
8,2021-06-10,4.5,15.9999463176727,2.37544180708879,17.9052,0
8,2021-06-10,5.5,13.5489175581932,1.97607606030942,14.6457,0
8,2021-06-10,6.5,11.7519313693047,1.50769057973835,11.5775,0
8,2021-06-10,8,9.61756324768066,1.01894951914693,9.6659,0
8,2021-06-10,9,8.95259937047958,0.947790158350203,9.0188,0
8,2021-06-10,10,8.55858752965927,0.923360914475394,8.8485,0
8,2021-06-10,11,8.26634136199951,0.894093493576867,8.6813,0
9,2021-06-10,0.5,25.1694445610046,1.82540078449991,25.3205,0
9,2021-06-10,1.5,24.8276285648346,1.80731831136943,25.2555,0
9,2021-06-10,2.5,23.1603636074066,2.1392382725603,24.8357,0
9,2021-06-10,3.5,19.5859157800674,2.67641239701672,24.2408,0
9,2021-06-10,4.5,16.0719154691696,2.49942946409746,18.075,0
9,2021-06-10,5.5,13.5764484834671,2.06405153610668,14.5443,0
9,2021-06-10,6.5,11.7683931040764,1.54932447967881,11.4246,0
9,2021-06-10,8,9.6490029501915,1.05299730316042,9.7278,0
9,2021-06-10,9,8.9508525967598,0.982045748310612,9.142,0
9,2021-06-10,10,8.56956122636795,0.930279152973897,8.9067,0
9,2021-06-10,11,8.26685124635696,0.900281973584231,8.5805,0
10,2021-06-10,0.5,25.031867351532,1.72862235169376,25.5257,0
10,2021-06-10,1.5,24.8547765731812,1.74725142691128,25.5207,0
10,2021-06-10,2.5,23.3548397159576,2.05558789175991,25.2668,0
10,2021-06-10,3.5,19.7093372964859,2.72182554406362,23.7901,0
10,2021-06-10,4.5,16.1711421251297,2.50790548741043,18.8557,0
10,2021-06-10,5.5,13.6181671309471,2.06330054371163,14.0812,0
10,2021-06-10,6.5,11.7672049045563,1.57168495446803,11.2455,0
10,2021-06-10,8,9.64124463558197,1.0609322005262,9.9281,0
10,2021-06-10,9,8.90376824855804,0.96647648206125,9.248,0
10,2021-06-10,10,8.52101328372955,0.943553876231549,8.9117,0
10,2021-06-10,11,8.21089934825897,0.907122355560265,8.6747,0
11,2021-06-10,0.5,25.1148865795135,1.67136420073888,25.7708,0
11,2021-06-10,1.5,24.7506680107117,1.61473519503964,25.7622,0
11,2021-06-10,2.5,23.3820027637482,1.99701407489871,25.1262,0
11,2021-06-10,3.5,19.7162792015076,2.77956839696483,23.5082,0
11,2021-06-10,4.5,16.1658437633514,2.61804340055684,18.6331,0
11,2021-06-10,5.5,13.6283746385574,2.20124442918362,13.8196,0
11,2021-06-10,6.5,11.7717558288574,1.65549374338159,11.7794,0
11,2021-06-10,8,9.61630708932877,1.08583616941014,10.1715,0
11,2021-06-10,9,8.88922927856445,1.01713713278719,9.3332,0
11,2021-06-10,10,8.48867007255554,0.994890293903499,8.9322,0
11,2021-06-10,11,8.17080976486206,0.950490588918138,8.6385,0
12,2021-06-10,0.5,25.2120174312592,1.80481371942085,26.9225,0
12,2021-06-10,1.5,24.6911108970642,1.74252113064225,26.902,0
12,2021-06-10,2.5,23.253535284996,2.04368760181606,25.7487,0
12,2021-06-10,3.5,19.7768127584457,2.77310315650226,22.5711,0
12,2021-06-10,4.5,16.2217789983749,2.62770710097946,19.0039,0
12,2021-06-10,5.5,13.6941631031036,2.2275423769817,14.3634,0
12,2021-06-10,6.5,11.8551789283752,1.68433332021729,11.8606,0
12,2021-06-10,8,9.67620563030243,1.0986108187966,10.3775,0
12,2021-06-10,9,8.93017493963242,1.02593923704696,9.2289,0
12,2021-06-10,10,8.51566067934036,1.03023535348607,8.8726,0
12,2021-06-10,11,8.17759965181351,0.940592655437581,8.6478,0
