horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-30,0.5,17.5147069215775,0.858391038538257,16.5978,0
1,2021-04-30,1.5,17.4984103012085,0.880759233825587,16.5985,0
1,2021-04-30,2.5,17.4695580291748,0.8345284307919,16.5883,0
1,2021-04-30,3.5,13.5024682188034,1.17825199076593,16.5446,0
1,2021-04-30,4.5,12.0893614196777,0.74084669685874,16.4367,0
1,2021-04-30,5.5,10.7902939462662,0.513585769036308,14.3037,0
1,2021-04-30,6.5,9.42505870819092,0.416279496603187,10.4635,0
1,2021-04-30,8,8.67666192054748,0.309451149018196,9.1069,0
1,2021-04-30,9,8.46634942293167,0.300409278807806,8.8213,0
1,2021-04-30,10,8.34491694450378,0.321274227129242,8.5923,0
1,2021-04-30,11,8.12820664167404,0.312953936143176,8.4164,0
2,2021-04-30,0.5,17.5359712028503,1.16309866941068,16.0946,0
2,2021-04-30,1.5,17.0817345190048,1.14417066287219,16.0925,0
2,2021-04-30,2.5,16.4067895269394,1.13344120089301,15.89,0
2,2021-04-30,3.5,14.384794216156,1.49110302239986,15.0952,0
2,2021-04-30,4.5,12.1192915630341,0.985532307322121,11.9925,0
2,2021-04-30,5.5,10.7969352626801,0.733433393054995,11.0652,0
2,2021-04-30,6.5,9.52045609474182,0.557926400544129,10.2195,0
2,2021-04-30,8,8.68987990617752,0.406975774434229,9.38,0
2,2021-04-30,9,8.4651532292366,0.376821008473999,8.7119,0
2,2021-04-30,10,8.30822897434235,0.372677672721895,8.6251,0
2,2021-04-30,11,8.1032976269722,0.371545639526596,8.4602,0
3,2021-04-30,0.5,17.8724885559082,1.42796241672441,17.3246,0
3,2021-04-30,1.5,17.7109763765335,1.36705729329746,16.9516,0
3,2021-04-30,2.5,17.0980616855621,1.33752132150105,16.1144,0
3,2021-04-30,3.5,14.6039696407318,1.6175962077844,13.8732,0
3,2021-04-30,4.5,12.1187605285645,1.21580469825413,12.2932,0
3,2021-04-30,5.5,10.7847599363327,0.914483896834229,10.9712,0
3,2021-04-30,6.5,9.5852165055275,0.66463168453259,9.6366,0
3,2021-04-30,8,8.68543128967285,0.501247637558611,8.9541,0
3,2021-04-30,9,8.44574836969376,0.460756847299254,8.5978,0
3,2021-04-30,10,8.26300263643265,0.452365770549689,8.5395,0
3,2021-04-30,11,8.0769412779808,0.45917881071324,8.4018,0
4,2021-04-30,0.5,17.5770024776459,1.44165922964617,17.3931,0
4,2021-04-30,1.5,17.4574565792084,1.48039555201856,17.3258,0
4,2021-04-30,2.5,16.9420190048218,1.46204581951763,16.6922,0
4,2021-04-30,3.5,14.6984224843979,1.74674969599931,14.2044,0
4,2021-04-30,4.5,12.1947862434387,1.31946314939261,12.0486,0
4,2021-04-30,5.5,10.826742978096,1.01478327354808,10.9496,0
4,2021-04-30,6.5,9.65631575584412,0.750536341484012,10.092,0
4,2021-04-30,8,8.73185732841492,0.558303943511817,9.2245,0
4,2021-04-30,9,8.44447206497192,0.499623737361131,8.7646,0
4,2021-04-30,10,8.26270156145096,0.510995839349606,8.6001,0
4,2021-04-30,11,8.0138481926918,0.517465952071615,8.4442,0
5,2021-04-30,0.5,18.8561683082581,1.75158943375022,18.8521,0
5,2021-04-30,1.5,18.5654686546326,1.70625466680714,18.8451,0
5,2021-04-30,2.5,17.7894962501526,1.67968615699999,16.5563,0
5,2021-04-30,3.5,15.1408626651764,1.90574269515937,14.6327,0
5,2021-04-30,4.5,12.4427914142609,1.63114932197366,12.299,0
5,2021-04-30,5.5,10.9111443400383,1.25924432791312,10.5116,0
5,2021-04-30,7,9.28808080196381,0.738230611569395,9.6857,0
5,2021-04-30,8,8.76834885120392,0.61007549635009,9.2314,0
5,2021-04-30,9,8.47516992807388,0.53604187431487,8.9346,0
5,2021-04-30,10,8.27210263967514,0.5168594382358,8.7841,0
5,2021-04-30,11,7.98274680614471,0.543389984063418,8.6024,0
6,2021-04-30,0.5,18.9942788314819,1.84682040520899,18.9725,0
6,2021-04-30,1.5,18.9571399402618,1.83816210924076,18.9336,0
6,2021-04-30,2.5,18.4494488573074,1.71408988758961,18.8917,0
6,2021-04-30,3.5,15.6278016757965,1.95461524056929,14.9645,0
6,2021-04-30,4.5,12.6301891994476,1.88545297536475,12.2291,0
6,2021-04-30,5.5,10.8974627661705,1.41788855524264,10.8491,0
6,2021-04-30,7,9.32816127538681,0.829155234126179,9.6639,0
6,2021-04-30,8,8.7955612039566,0.692350254403632,8.8753,0
6,2021-04-30,9,8.45358728885651,0.631018213553757,8.659,0
6,2021-04-30,10,8.23204656839371,0.599742947267108,8.622,0
6,2021-04-30,11,7.95535288333893,0.594194516115516,8.5282,0
7,2021-04-30,0.5,19.3538744735718,1.92545072550778,18.6846,0
7,2021-04-30,1.5,18.9513740777969,1.85727040022578,18.376,0
7,2021-04-30,2.5,18.377269282341,1.76258114708252,17.5747,0
7,2021-04-30,3.5,15.6316846323013,1.98885409106667,14.7716,0
7,2021-04-30,4.5,12.7145579814911,1.88799579783822,12.2786,0
7,2021-04-30,5.5,10.9675750517845,1.51164165610068,11.1984,0
7,2021-04-30,7,9.43396772146225,0.937207864774882,10.1009,0
7,2021-04-30,8,8.85380506277084,0.752163152331028,9.3607,0
7,2021-04-30,9,8.46840165138245,0.699906118656007,8.8269,0
7,2021-04-30,10,8.20886614799499,0.656095908252415,8.6767,0
7,2021-04-30,11,7.90638939142227,0.641071600392692,8.5451,0
8,2021-04-30,0.5,18.2910985040665,1.89078156716788,17.3536,0
8,2021-04-30,1.5,18.2393267774582,1.85305827836637,17.3458,0
8,2021-04-30,2.5,17.9419029378891,1.76267522175954,17.3376,0
8,2021-04-30,3.5,15.7419532489777,2.01353325956035,15.0603,0
8,2021-04-30,4.5,12.8317308139801,1.96141459702565,12.9356,0
8,2021-04-30,5.5,11.0591131782532,1.59567477670173,10.632,0
8,2021-04-30,7,9.49859852790832,0.993591066864319,9.5501,0
8,2021-04-30,8,8.87434959888458,0.797423576706631,8.9604,0
8,2021-04-30,9,8.47098590135574,0.748749404382413,8.7261,0
8,2021-04-30,10,8.20286514759064,0.722913201449341,8.6391,0
8,2021-04-30,11,7.87617969512939,0.709850867340192,8.509,0
9,2021-04-30,0.5,17.8519791078567,2.16790112105473,17.0139,0
9,2021-04-30,1.5,17.6304696798325,2.04479652840104,16.9983,0
9,2021-04-30,2.5,17.360930147171,1.9129525716568,16.9579,0
9,2021-04-30,3.5,15.8262895345688,2.02553783482025,15.5762,0
9,2021-04-30,4.5,13.0228187036514,2.03208110343197,13.7602,0
9,2021-04-30,5.5,11.1359295988083,1.61339636113128,10.9234,0
9,2021-04-30,6.5,9.95734071016312,1.20292444031149,9.598,0
9,2021-04-30,8,8.91664139509201,0.840847806626228,9.0253,0
9,2021-04-30,9,8.507060379982,0.802329601892803,8.7478,0
9,2021-04-30,10,8.16858011245728,0.743067275460669,8.6596,0
9,2021-04-30,11,7.84070542812347,0.715741700501867,8.5397,0
10,2021-04-30,0.5,17.851817522049,2.30509576984427,17.0995,0
10,2021-04-30,1.5,17.5104057216644,2.13688588771444,17.1011,0
10,2021-04-30,2.5,17.1241311502457,2.01236890299956,17.1037,0
10,2021-04-30,3.5,15.7455988883972,1.96005606717437,17.0626,0
10,2021-04-30,4.5,13.1303173208237,2.03680771261554,13.6507,0
10,2021-04-30,5.5,11.2384594869614,1.6104970826607,11.6602,0
10,2021-04-30,6.5,10.0382530832291,1.20126852373904,9.9173,0
10,2021-04-30,8,8.91717844247818,0.868019958281787,8.9411,0
10,2021-04-30,9,8.48144143104553,0.821518682978329,8.6803,0
10,2021-04-30,10,8.15024882078171,0.794461498245708,8.6141,0
10,2021-04-30,11,7.81273724317551,0.72711781822861,8.5232,0
11,2021-04-30,0.5,18.4270895004272,2.37761178333959,17.6992,0
11,2021-04-30,1.5,18.0320408058166,2.33022107303477,17.6891,0
11,2021-04-30,2.5,17.3198714637756,2.10533627214891,17.6731,0
11,2021-04-30,3.5,15.7361507129669,1.96301956101517,16.1769,0
11,2021-04-30,4.5,13.1809410190582,2.08016991609919,14.2841,0
11,2021-04-30,5.5,11.3326648664474,1.75269094887333,11.0158,0
11,2021-04-30,6.5,10.0595970869064,1.29125485516795,9.7154,0
11,2021-04-30,8,8.90401479959488,0.894794811974516,9.1288,0
11,2021-04-30,9,8.43536786317825,0.861160277283018,8.8238,0
11,2021-04-30,10,8.09574903964996,0.810035706858003,8.7043,0
11,2021-04-30,11,7.76426568508148,0.759536473047241,8.5201,0
12,2021-04-30,0.5,18.95099152565,2.58930409187474,17.5124,0
12,2021-04-30,1.5,18.5444898986816,2.33036388380448,17.5088,0
12,2021-04-30,2.5,17.6993953132629,2.01283576839043,17.5132,0
12,2021-04-30,3.5,15.8636150693893,2.05024313685761,17.4748,0
12,2021-04-30,4.5,13.2613410544395,2.22053203242392,13.4077,0
12,2021-04-30,5.5,11.4153907990456,1.77847964247043,11.7308,0
12,2021-04-30,6.5,10.1467441344261,1.32620697769319,10.5462,0
12,2021-04-30,8,8.94871910333633,0.956263188988787,9.4823,0
12,2021-04-30,9,8.46312339544296,0.895203934057944,8.8856,0
12,2021-04-30,10,8.10518121242523,0.827972916482133,8.6247,0
12,2021-04-30,11,7.76651458740234,0.836056060352529,8.4413,0
13,2021-04-30,0.5,19.371280465126,2.58022925013248,16.7577,0
13,2021-04-30,1.5,18.7924008893967,2.43967139784661,16.7543,0
13,2021-04-30,2.5,17.9269442462921,2.19349726275241,16.7518,0
13,2021-04-30,3.5,15.8923058652878,1.9981629995258,16.6943,0
13,2021-04-30,4.5,13.3414184069633,2.28933023663809,14.603,0
13,2021-04-30,5.5,11.4869960689545,1.91340826149776,10.6993,0
13,2021-04-30,6.5,10.2089730572701,1.39342461439435,9.5868,0
13,2021-04-30,8,8.95292369365692,1.00591480265966,8.9587,0
13,2021-04-30,9,8.44688066959381,0.935534754218241,8.7336,0
13,2021-04-30,10,8.0556197309494,0.889652522756514,8.6418,0
13,2021-04-30,11,7.76172835588455,0.874797748829535,8.4305,0
14,2021-04-30,0.5,19.8724122810364,2.62113540007367,17.3133,0
14,2021-04-30,1.5,19.2127504682541,2.40412676233164,17.3014,0
14,2021-04-30,2.5,18.1089593791962,2.18111286180948,17.0485,0
14,2021-04-30,3.5,15.9657166624069,2.11681985509241,16.4225,0
14,2021-04-30,4.5,13.4497319626808,2.42911236844053,13.126,0
14,2021-04-30,5.5,11.5058510375023,2.02043709282547,11.5731,0
14,2021-04-30,6.5,10.1959436297417,1.46454858565753,10.4922,0
14,2021-04-30,8,8.92359135627747,1.04449650141601,9.5282,0
14,2021-04-30,9,8.4365066742897,0.930284865250397,8.8505,0
14,2021-04-30,10,8.02987415552139,0.902080124044906,8.6635,0
14,2021-04-30,11,7.71045865774155,0.883290825794626,8.4116,0
15,2021-04-30,0.5,19.8481714057922,2.62445115706249,17.359,0
15,2021-04-30,1.5,19.5994070959091,2.43297187165057,17.3516,0
15,2021-04-30,2.5,18.3844206285477,2.20439417652398,17.3184,0
15,2021-04-30,3.5,16.1836526441574,2.15919226441069,16.7839,0
15,2021-04-30,4.5,13.5451034331322,2.53188646181387,13.4104,0
15,2021-04-30,5.5,11.6296766471863,2.06168888168289,11.9622,0
15,2021-04-30,6.5,10.2721549272537,1.54905893489917,10.5437,0
15,2021-04-30,7.5,9.328802318573,1.2163128837168,9.3698,0
15,2021-04-30,9,8.43955962657929,0.980613311373441,8.7552,0
15,2021-04-30,10,8.03387524366379,0.948974912213125,8.636,0
15,2021-04-30,11,7.68919183015823,0.925886834531075,8.371,0
16,2021-04-30,0.5,20.1911827421188,2.6768793089974,17.9834,0
16,2021-04-30,1.5,19.8077088212967,2.59417271577968,17.9592,0
16,2021-04-30,2.5,18.7757067251205,2.27411678284261,17.3392,0
16,2021-04-30,3.5,16.2339703798294,2.36595383382082,16.5373,0
16,2021-04-30,4.5,13.5792918920517,2.50991448240231,14.0401,0
