horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-13,0.5,2.60353030286729,1.4332991020052,2.2871,94
1,2021-01-13,1.5,3.46393982648849,1.27521063920151,2.7423,94
1,2021-01-13,2.5,3.50599839277565,1.23752657364109,2.8774,94
1,2021-01-13,3.5,3.4513919872418,1.20618491737418,3.0685,94
1,2021-01-13,4.5,3.4723488292098,1.1614859331863,3.3701,94
1,2021-01-13,5.5,3.46156620413065,1.043310363653,3.4265,94
1,2021-01-13,7,3.4846292296052,0.936005041832261,3.4169,94
1,2021-01-13,8,3.50620677515864,0.849173836962021,3.4654,94
1,2021-01-13,9,3.52361030906439,0.837065494923671,3.4818,94
1,2021-01-13,10,3.556083766222,0.820724100318821,3.5164,94
1,2021-01-13,11,3.61213274896145,0.781061299167728,3.4802,94
2,2021-01-13,0.5,2.50166592855938,1.70169173011773,2.4538,90
2,2021-01-13,1.5,3.60871282801032,1.42273060805341,2.929,90
2,2021-01-13,2.5,3.61692306713667,1.3161702025486,3.0637,90
2,2021-01-13,3.5,3.60945311591029,1.26037610788596,3.1055,90
2,2021-01-13,4.5,3.56845030173659,1.18652168938716,3.2864,90
2,2021-01-13,5.5,3.61228127032518,1.05928859081806,3.3356,90
2,2021-01-13,7,3.61534981757402,0.879957788196087,3.3341,90
2,2021-01-13,8,3.63587180763483,0.777591204520941,3.4039,90
2,2021-01-13,9,3.68200499117374,0.74720730541001,3.447,90
2,2021-01-13,10,3.71919977664948,0.727350781212737,3.4728,90
2,2021-01-13,11,3.78999686300755,0.651078104915198,3.4477,90
3,2021-01-13,0.5,2.7998334889859,1.73752630624266,2.5729,90.5
3,2021-01-13,1.5,3.52470704652369,1.46420766725078,2.8251,90.5
3,2021-01-13,2.5,3.56809036947787,1.38722551174715,2.9646,90.5
3,2021-01-13,3.5,3.57945783540606,1.32390601070788,2.9823,90.5
3,2021-01-13,4.5,3.65594558015466,1.24116177664489,3.0193,90.5
3,2021-01-13,5.5,3.66065947491676,1.1175468172782,3.0898,90.5
3,2021-01-13,7,3.68645953088999,0.888289792704697,3.133,90.5
3,2021-01-13,8,3.68858012855053,0.8066927757962,3.2439,90.5
3,2021-01-13,9,3.72957069277763,0.754951097443568,3.5273,90.5
3,2021-01-13,10,3.77908900499344,0.725361655737379,3.6176,90.5
3,2021-01-13,11,3.85449035406113,0.658771630839451,3.61,90.5
4,2021-01-13,0.5,3.26042948998511,1.3642006430885,2.5053,97.5
4,2021-01-13,1.5,3.37701701909304,1.34371324026908,2.573,97.5
4,2021-01-13,2.5,3.36493387803435,1.3363319685611,2.6222,97.5
4,2021-01-13,3.5,3.38617403864861,1.32783545294385,2.5966,97.5
4,2021-01-13,4.5,3.42068211078644,1.33870037207362,2.6342,97.5
4,2021-01-13,5.5,3.36996372379363,1.21588495957587,2.669,97.5
4,2021-01-13,7,3.3796850823611,1.11294996782302,2.641,97.5
4,2021-01-13,8,3.41135025158525,1.04515232361317,2.6767,97.5
4,2021-01-13,9,3.4031791511178,1.03300405404686,2.6844,97.5
4,2021-01-13,10,3.40663676738739,1.01800876226457,2.7128,97.5
4,2021-01-13,11,3.4302173936367,0.985030721694991,2.6854,97.5
5,2021-01-13,0.5,2.87586992025375,1.57670331931965,2.6198,94
5,2021-01-13,1.5,3.11382750551216,1.37027949118692,2.6085,94
5,2021-01-13,2.5,3.13022402539849,1.36725369623197,2.642,94
5,2021-01-13,3.5,3.14116139769554,1.35970106146294,2.6388,94
5,2021-01-13,4.5,3.14660720285494,1.33052822425418,2.6878,94
5,2021-01-13,5.5,3.12367371082306,1.23370292127507,2.7893,94
5,2021-01-13,7,3.16763048468158,1.11315387893744,2.9275,94
5,2021-01-13,8,3.17144179627299,1.10357716868711,3.0255,94
5,2021-01-13,9,3.19347415775061,1.09744955205362,3.1103,94
5,2021-01-13,10,3.22181758388877,1.08485966045538,3.1654,94
