horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-09,0.1,26.3538918495178,1.17416278614715,26.8144,0
1,2021-08-09,1,26.3533308792114,1.20463425860393,26.821,0
1,2021-08-09,2,25.7747369766235,1.27964077582256,25.9652,0
1,2021-08-09,3,24.8922158050537,1.31021401427508,25.2295,0
1,2021-08-09,4.5,22.0102667808533,1.31362949777807,22.7044,0
1,2021-08-09,5.5,17.0156324958801,1.08914701966154,16.7787,0
1,2021-08-09,6.5,12.7858459091187,0.875096455004987,13.4103,0
1,2021-08-09,7.5,10.8425981807709,0.683125137422791,11.1444,0
1,2021-08-09,8.5,9.89575179100037,0.555963909189022,9.792,0
1,2021-08-09,9.5,9.47878872394562,0.557003806934275,9.3145,0
1,2021-08-09,10.5,9.22351713895798,0.57466586261619,9.1634,0
2,2021-08-09,0.1,26.4385574054718,1.3148252661358,28.1916,0
2,2021-08-09,1,26.3454513835907,1.27089371670635,28.0187,0
2,2021-08-09,2,25.7609282207489,1.42077131857661,26.235,0
2,2021-08-09,3,24.8412170314789,1.48811368191861,24.9736,0
2,2021-08-09,4.5,21.823372297287,1.35934755741693,22.6657,0
2,2021-08-09,5.5,17.0031684732437,1.15227513743981,15.8499,0
2,2021-08-09,6.5,12.8300091505051,0.929654287737775,13.824,0
2,2021-08-09,7.5,10.8452083587646,0.695704645507567,11.8789,0
2,2021-08-09,8.5,9.90452667713165,0.54661128313132,10.3325,0
2,2021-08-09,9.5,9.44338178157806,0.577135407705934,9.572,0
2,2021-08-09,10.5,9.19584097385406,0.609987762835126,9.2088,0
3,2021-08-09,0.1,26.6443684864044,1.32928329009304,27.3574,0
3,2021-08-09,1,26.4892012786865,1.34305078033172,27.4221,0
3,2021-08-09,2,25.7088991641998,1.49050749621722,26.6981,0
3,2021-08-09,3,24.7251142978668,1.5876903483396,24.8218,0
3,2021-08-09,4.5,21.6672686195374,1.5220726266477,23.2179,0
3,2021-08-09,5.5,16.9629382562637,1.31981062500993,16.6258,0
3,2021-08-09,6.5,12.8947311782837,1.01892138345192,12.8743,0
3,2021-08-09,7.5,10.8757830142975,0.773354557182044,10.6463,0
3,2021-08-09,8.5,9.91216029167175,0.598604473210603,9.5817,0
3,2021-08-09,9.5,9.45209022760391,0.628120839491959,9.3396,0
3,2021-08-09,10.5,9.20776317834854,0.628478070677599,9.1609,0
4,2021-08-09,0.1,26.6628975963593,1.31109396290452,27.3362,0
4,2021-08-09,1,26.5650111484528,1.34157021665974,27.3317,0
4,2021-08-09,2,25.795567073822,1.47686179605178,27.2392,0
4,2021-08-09,3,24.6539810752869,1.64336376532682,25.8662,0
4,2021-08-09,4,23.3291389560699,1.59365379614675,22.6857,0
4,2021-08-09,5.5,17.0124026870728,1.39756988214602,15.4193,0
4,2021-08-09,6.5,13.0317500543594,1.10195982397698,13.3161,0
4,2021-08-09,7.5,10.919907989502,0.82202691698742,11.3695,0
4,2021-08-09,8.5,9.92642415761948,0.615945552515974,9.6535,0
4,2021-08-09,9.5,9.45501181602478,0.63703793302546,9.3298,0
4,2021-08-09,10.5,9.1891960144043,0.634773895299014,9.1604,0
5,2021-08-09,0.1,26.7555515861511,1.43577576025151,27.6842,0
5,2021-08-09,1,26.7345482158661,1.38866755260643,27.803,0
5,2021-08-09,2,26.0007324314117,1.46773618638924,26.5849,0
5,2021-08-09,3,24.6068404483795,1.63327722026742,25.1477,0
5,2021-08-09,4,23.0966455364227,1.65530295607315,23.3051,0
5,2021-08-09,5.5,17.0156314134598,1.44807496119174,16.1194,0
5,2021-08-09,6.5,13.0875869512558,1.13825387203734,12.8572,0
5,2021-08-09,7.5,10.9435442066193,0.872468315237274,11.2492,0
5,2021-08-09,8.5,9.93650057792664,0.69484310029669,10.0475,0
5,2021-08-09,9.5,9.45622173547745,0.698067512851751,9.5313,0
5,2021-08-09,10.5,9.18878396987915,0.660985661081959,9.2436,0
6,2021-08-09,0.1,26.7825141811371,1.48716209071706,27.7054,0
6,2021-08-09,1,26.6787891864777,1.45033506765905,27.7353,0
6,2021-08-09,2,26.0052450466156,1.55900811290396,27.5524,0
6,2021-08-09,3,24.5408888626099,1.72097080156494,25.8957,0
6,2021-08-09,4,22.922892370224,1.84791257435983,21.7712,0
6,2021-08-09,5.5,16.97488966465,1.50343095343734,17.1021,0
6,2021-08-09,6.5,13.1129511833191,1.21798267278617,13.6191,0
6,2021-08-09,7.5,10.9633040523529,0.942543105459033,11.7023,0
6,2021-08-09,8.5,9.93750293016434,0.734081721701915,10.0256,0
6,2021-08-09,9.5,9.45630515575409,0.73185352551548,9.5544,0
6,2021-08-09,10.5,9.1966641497612,0.686459219658571,9.3071,0
7,2021-08-09,0.1,26.6926694107056,1.47647942874661,26.3735,0
7,2021-08-09,1,26.6310715007782,1.54644204867546,26.3951,0
7,2021-08-09,2,25.9111227798462,1.66603056285869,26.3844,0
7,2021-08-09,3.5,23.8021360397339,1.99471435026085,26.1163,0
7,2021-08-09,4.5,21.1327999210358,1.91230193166431,20.8986,0
7,2021-08-09,5.5,16.9619546461105,1.57803819683146,17.8898,0
7,2021-08-09,6.5,13.1638652420044,1.28657325118051,13.9454,0
7,2021-08-09,7.5,11.002650809288,0.992676725939169,11.3867,0
7,2021-08-09,8.5,9.9333926987648,0.794651929377297,9.8029,0
7,2021-08-09,9.5,9.4324915933609,0.784836520833788,9.5018,0
7,2021-08-09,10.5,9.17665143728256,0.731948847190987,9.2942,0
8,2021-08-09,0.1,26.3141387367249,1.67524036005117,26.0945,0
8,2021-08-09,1,26.2251600265503,1.65666000705141,26.1018,0
8,2021-08-09,2.5,24.9771773815155,1.7593553094612,26.098,0
8,2021-08-09,3.5,23.6283223724365,2.05275196338356,25.1616,0
8,2021-08-09,4.5,20.9810974788666,2.03096276887871,23.2965,0
8,2021-08-09,5.5,16.8831815958023,1.69539870014053,16.5486,0
8,2021-08-09,6.5,13.2390872478485,1.3604382321812,13.0274,0
8,2021-08-09,7.5,11.0549595069885,1.03278540681651,11.0243,0
8,2021-08-09,8.5,9.98918639183044,0.802609917112934,10.084,0
8,2021-08-09,9.5,9.45882175922394,0.806342886036367,9.6941,0
8,2021-08-09,10.5,9.18227136611939,0.750997569039863,9.3643,0
9,2021-08-09,0.1,25.9484179973602,1.82556001593303,25.2413,0
9,2021-08-09,1,25.8732207393646,1.80178312121109,25.2621,0
9,2021-08-09,2.5,24.7560698699951,1.84064884280668,25.1439,0
9,2021-08-09,3.5,23.3947740459442,2.05626120519153,24.5843,0
9,2021-08-09,4.5,20.8603910970688,2.0978917970237,22.2786,0
9,2021-08-09,5.5,16.9266492700577,1.75140249251408,16.747,0
9,2021-08-09,6.5,13.3206280040741,1.33983791541882,13.1617,0
9,2021-08-09,7.5,11.1049870014191,1.02272753361132,11.1815,0
9,2021-08-09,8.5,9.99938506603241,0.798133228802195,9.9153,0
9,2021-08-09,9.5,9.48394433021545,0.779466804121809,9.5833,0
9,2021-08-09,10.5,9.22434044837952,0.748058332677824,9.2681,0
10,2021-08-09,0.1,25.7510855484009,1.87968140769336,26.4773,0
10,2021-08-09,1,25.6981568622589,1.84154834554045,26.4327,0
10,2021-08-09,2.5,24.5563439750671,1.88434223646923,25.648,0
10,2021-08-09,3.5,23.2256342887878,2.0884719353961,25.1306,0
10,2021-08-09,4.5,20.6843709564209,2.10390113788453,22.2301,0
10,2021-08-09,5.5,16.8654930067062,1.79434429093892,17.4645,0
10,2021-08-09,6.5,13.3316906118393,1.39432685513515,12.9879,0
10,2021-08-09,7.5,11.1246803855896,1.04878068523382,11.0282,0
10,2021-08-09,8.5,9.98761263608933,0.818319381833899,9.942,0
10,2021-08-09,9.5,9.48199180364609,0.787219336357475,9.4997,0
10,2021-08-09,10.5,9.228677110672,0.766032052974189,9.2396,0
11,2021-08-09,0.1,25.6013250541687,1.89176145089497,26.4131,0
11,2021-08-09,1,25.5847692203522,1.98165975705588,26.4129,0
11,2021-08-09,2.5,24.4043220901489,1.95011253366506,25.3121,0
11,2021-08-09,3.5,23.0868997859955,2.0628467476344,24.5982,0
11,2021-08-09,4.5,20.5284117221832,2.2085791780374,23.5868,0
11,2021-08-09,5.5,16.8166463375092,1.85565905397528,16.866,0
11,2021-08-09,6.5,13.4018139076233,1.4637277922699,12.745,0
11,2021-08-09,7.5,11.1708872294426,1.12183007378086,11.02,0
11,2021-08-09,8.5,10.0235144352913,0.892268298635766,10.0616,0
11,2021-08-09,9.5,9.50613885641098,0.868498427625163,9.6987,0
11,2021-08-09,10.5,9.24573595046997,0.82314609564422,9.3015,0
12,2021-08-09,0.1,25.771496925354,2.05294759864422,26.4182,0
12,2021-08-09,1,25.62861743927,2.08190007455906,26.4067,0
12,2021-08-09,2.5,24.3489459037781,2.0161843477087,25.6854,0
12,2021-08-09,3.5,23.0335253047943,2.13196118465135,24.9998,0
12,2021-08-09,4.5,20.4258330869675,2.2654804663396,22.4655,0
12,2021-08-09,5.5,16.8150311613083,1.91464412439672,16.5514,0
12,2021-08-09,6.5,13.4534500074387,1.52329326132373,13.6127,0
12,2021-08-09,7.5,11.2339151668549,1.12722840203378,11.681,0
12,2021-08-09,8.5,10.0352348899841,0.898093631532734,9.963,0
12,2021-08-09,9.5,9.50278954744339,0.854306163646766,9.4976,0
12,2021-08-09,10.5,9.23476586580276,0.831993677519703,9.3016,0
13,2021-08-09,0.1,25.6862146377563,2.07948632060561,26.9173,0
13,2021-08-09,1,25.6041682052612,2.1257793077449,26.5339,0
13,2021-08-09,2.5,24.2119760322571,2.23538112185688,25.5188,0
13,2021-08-09,3.5,22.9063936138153,2.27595138585009,24.6513,0
13,2021-08-09,4.5,20.2844521903992,2.35346888633771,22.722,0
13,2021-08-09,5.5,16.7616861867905,1.97644853597233,17.479,0
13,2021-08-09,6.5,13.4478676509857,1.56639396256675,12.9707,0
13,2021-08-09,7.5,11.2344586801529,1.16099580360392,11.2729,0
13,2021-08-09,8.5,10.024371919632,0.905795814787006,10.1211,0
13,2021-08-09,9.5,9.48280916690826,0.882332377510551,9.6191,0
