horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-05-28,3.5,18.9574813699722,1.5821299288558,18.8279,0
4,2021-05-28,4.5,15.9567677593231,1.35985879362823,16.3926,0
4,2021-05-28,5.5,12.811288561821,1.09827467322511,13.2938,0
4,2021-05-28,6.5,10.6594022750854,0.800370139704373,10.5807,0
4,2021-05-28,7.5,9.52482535839081,0.626721002144055,9.3454,0
4,2021-05-28,9,8.85176854610443,0.501893948722997,8.8803,0
4,2021-05-28,10,8.61285339355469,0.534586692108037,8.6845,0
4,2021-05-28,11,8.36642954587936,0.557502985565897,8.4729,0
5,2021-05-28,0.5,22.1975895690918,1.59640731667733,21.7716,0
5,2021-05-28,1.5,21.7089796829224,1.53087179827333,21.7666,0
5,2021-05-28,2.5,20.8960101175308,1.59409228189673,21.3587,0
5,2021-05-28,3.5,18.9680200481415,1.63597652908064,19.0957,0
5,2021-05-28,4.5,15.9952353286743,1.49107466135334,16.1979,0
5,2021-05-28,5.5,12.9422280931473,1.18488569343487,13.3688,0
5,2021-05-28,6.5,10.7378483295441,0.862699295951891,10.7689,0
5,2021-05-28,7.5,9.55766707897186,0.709748653558082,9.6323,0
5,2021-05-28,9,8.82216584444046,0.558412205640874,8.9347,0
5,2021-05-28,10,8.59421324729919,0.597645445969076,8.7538,0
5,2021-05-28,11,8.35590806484222,0.587408273760797,8.4753,0
6,2021-05-28,0.5,22.0703022384644,1.85048859106479,21.7484,0
6,2021-05-28,1.5,21.7810850811005,1.71402988120159,21.7176,0
6,2021-05-28,2.5,20.9538755321503,1.65767316234566,21.5182,0
6,2021-05-28,3.5,18.9952853918076,1.80020467803352,20.3767,0
6,2021-05-28,4.5,16.022246260643,1.6186295713589,15.9662,0
6,2021-05-28,5.5,13.0560807085037,1.28097193719181,12.674,0
6,2021-05-28,6.5,10.8258040523529,0.956832962024138,10.8707,0
6,2021-05-28,7.5,9.59276391029358,0.769606921128112,9.595,0
6,2021-05-28,9,8.82259752035141,0.578836246738894,9.0027,0
6,2021-05-28,10,8.55848046064377,0.619348439576945,8.7479,0
6,2021-05-28,11,8.30144192934036,0.598427418317203,8.4747,0
7,2021-05-28,0.5,22.1293579864502,1.80684304064607,22.7351,0
7,2021-05-28,1.5,21.8929092741013,1.83994534552731,22.3242,0
7,2021-05-28,2.5,21.0906964254379,1.75876608530275,21.6866,0
7,2021-05-28,3.5,19.0483942365646,1.91261119612837,20.3246,0
7,2021-05-28,4.5,16.1359439706802,1.70665060559646,15.5365,0
7,2021-05-28,5.5,13.1338523864746,1.36868241479655,13.7628,0
7,2021-05-28,6.5,10.917973241806,1.07094493996255,11.801,0
7,2021-05-28,7.5,9.61810493469238,0.840627917647814,9.9818,0
7,2021-05-28,9,8.80547087907791,0.616604289751083,8.9147,0
7,2021-05-28,10,8.51268663644791,0.662688956938474,8.7152,0
7,2021-05-28,11,8.25338583707809,0.646025245739968,8.4824,0
8,2021-05-28,0.5,22.6949056434631,1.73624685403578,23.7087,0
8,2021-05-28,1.5,22.1375719356537,1.79565688301613,23.7067,0
8,2021-05-28,2.5,21.1255151462555,1.74370758443505,22.4422,0
8,2021-05-28,3.5,19.0049586296082,2.02866182738713,21.2753,0
8,2021-05-28,4.5,16.0716326856613,1.80864981191158,16.4013,0
8,2021-05-28,5.5,13.1448925828934,1.48765277317797,13.6857,0
8,2021-05-28,6.5,10.9303679418564,1.1246019887729,10.8194,0
8,2021-05-28,7.5,9.64688853025436,0.898345210852584,9.4602,0
8,2021-05-28,9,8.77335003614426,0.703585348908688,8.8819,0
8,2021-05-28,10,8.4857833814621,0.722049750009524,8.7188,0
8,2021-05-28,11,8.21708119630814,0.680689737937652,8.5039,0
9,2021-05-28,0.5,23.4723363780975,1.66101545044042,24.6592,0
9,2021-05-28,1.5,22.7577544975281,1.69567635876855,23.6709,0
9,2021-05-28,2.5,21.3242056846619,1.81071679826595,22.5869,0
9,2021-05-28,3.5,19.1012270069122,2.03926924428601,20.8399,0
9,2021-05-28,4.5,16.1437426614761,1.83854852305594,17.2617,0
9,2021-05-28,5.5,13.2231083774567,1.49214867877925,12.9229,0
9,2021-05-28,6.5,11.0306411957741,1.16400443649527,10.8397,0
9,2021-05-28,7.5,9.70318135499954,0.91123072676992,9.5681,0
9,2021-05-28,9,8.79623069524765,0.741620137674349,8.8866,0
9,2021-05-28,10,8.48480812549591,0.755500278562185,8.751,0
9,2021-05-28,11,8.21123409032822,0.749909393494189,8.5268,0
10,2021-05-28,0.5,24.1334733104706,1.71443450755701,25.2498,0
10,2021-05-28,1.5,23.2048597812653,1.79266461770661,24.529,0
10,2021-05-28,2.5,21.4559724569321,1.91865760521825,23.2568,0
10,2021-05-28,3.5,19.1016886377335,2.08345040543508,22.0094,0
10,2021-05-28,4.5,16.102192864418,1.92164961131526,16.3791,0
10,2021-05-28,5.5,13.2358246994019,1.55311255021111,13.078,0
10,2021-05-28,6.5,11.0851354718208,1.23839287454949,11.2438,0
10,2021-05-28,7.5,9.75171768426895,0.945624951693692,9.8585,0
10,2021-05-28,9,8.78213088035583,0.765136204849764,8.9788,0
10,2021-05-28,10,8.44594388008118,0.771911584841837,8.7093,0
10,2021-05-28,11,8.18350512504578,0.778177309000957,8.503,0
11,2021-05-28,0.5,24.7320832538605,1.86825849763763,25.6073,0
11,2021-05-28,1.5,23.7266138648987,1.74864694073359,24.7631,0
11,2021-05-28,2.5,21.6065025043488,1.90288128833708,23.3919,0
11,2021-05-28,3.5,19.0264074468613,2.10890764551697,21.7645,0
11,2021-05-28,4.5,16.0451609945297,1.9542629858961,16.7668,0
11,2021-05-28,5.5,13.2384981918335,1.60496769714508,13.3294,0
11,2021-05-28,6.5,11.1189515352249,1.27794116511655,11.3862,0
11,2021-05-28,7.5,9.78369677066803,0.956445188061525,9.9422,0
11,2021-05-28,9,8.79997901916504,0.801607315491601,9.0696,0
11,2021-05-28,10,8.46715595245361,0.797051783064835,8.7576,0
11,2021-05-28,11,8.19930651426315,0.797267839426287,8.5303,0
12,2021-05-28,0.5,25.1798169612885,2.01210657836787,26.0106,0
12,2021-05-28,1.5,24.2592221927643,1.96550288220764,26.0088,0
12,2021-05-28,2.5,21.7546495246887,1.95838371469916,23.8552,0
12,2021-05-28,3.5,19.0102858781815,2.19205108447358,21.9941,0
12,2021-05-28,4.5,16.0704017591476,2.02294133250947,16.7536,0
12,2021-05-28,5.5,13.3071596384048,1.65602107339892,13.5388,0
12,2021-05-28,6.5,11.1887628126144,1.33431185139297,11.6669,0
12,2021-05-28,7.5,9.8106282711029,1.0003790510966,10.3405,0
12,2021-05-28,9,8.78895307540894,0.830919599927099,9.1448,0
12,2021-05-28,10,8.48740394830704,0.802628481665825,8.8133,0
12,2021-05-28,11,8.19299701929092,0.807512992828143,8.6244,0
13,2021-05-28,0.5,25.4051177692413,2.14724435653547,26.4319,0
13,2021-05-28,1.5,24.6435879707336,2.00620425775947,25.7935,0
13,2021-05-28,2.5,21.9471716451645,2.0848986931666,24.5004,0
13,2021-05-28,3.5,19.0874122476578,2.37862770357054,21.358,0
13,2021-05-28,4.5,16.0976632261276,2.17645100887161,16.8953,0
13,2021-05-28,5.5,13.3194300842285,1.75147203043919,13.4959,0
13,2021-05-28,6.5,11.260658557415,1.38715535714783,11.702,0
13,2021-05-28,8,9.34372458457947,0.933402330437465,10.2994,0
13,2021-05-28,9,8.8041090798378,0.866059081995543,9.1466,0
13,2021-05-28,10,8.49392202138901,0.839662597919509,8.819,0
13,2021-05-28,11,8.18831902503967,0.813124442668833,8.5743,0
14,2021-05-28,0.5,25.5815245914459,2.21136383153431,26.0061,0
14,2021-05-28,1.5,24.9073140239716,2.14102082361158,25.9983,0
14,2021-05-28,2.5,21.9573833990097,2.19064236769475,24.6795,0
14,2021-05-28,3.5,19.1727522134781,2.40002748606749,21.9364,0
14,2021-05-28,4.5,16.1336709260941,2.19456945977044,17.0006,0
14,2021-05-28,5.5,13.3241376399994,1.76974004889065,13.9618,0
14,2021-05-28,6.5,11.2592505049706,1.41685936358367,11.2684,0
14,2021-05-28,8,9.37522348642349,0.958822934025604,9.6914,0
14,2021-05-28,9,8.80782021522522,0.927301237941144,8.9938,0
14,2021-05-28,10,8.465871052742,0.857433148708262,8.7756,0
14,2021-05-28,11,8.16503649950027,0.814523767397546,8.5376,0
15,2021-05-28,0.5,25.5987202358246,2.25317784811404,25.8436,0
15,2021-05-28,1.5,25.0181736469269,2.23368276488193,25.8364,0
15,2021-05-28,2.5,22.1466909456253,2.29989082092117,24.3991,0
15,2021-05-28,3.5,19.2136619234085,2.48190592076286,22.0244,0
15,2021-05-28,4.5,16.1375468349457,2.3719266655437,17.2868,0
15,2021-05-28,5.5,13.3387002468109,1.91468053044087,13.4799,0
15,2021-05-28,7,10.5384655642509,1.33793741412512,11.8068,0
15,2021-05-28,8,9.35675431966782,1.01599279174461,10.3778,0
15,2021-05-28,9,8.78872839689255,0.947832302574092,9.122,0
15,2021-05-28,10,8.45193675994873,0.852856558105679,8.8396,0
15,2021-05-28,11,8.13392168521881,0.827461822244131,8.54,0
16,2021-05-28,0.5,25.6048376083374,2.47765155622962,25.5791,0
16,2021-05-28,1.5,24.9435545921326,2.36123827015092,25.5691,0
16,2021-05-28,2.5,22.0733451128006,2.40209423406154,24.5328,0
16,2021-05-28,3.5,19.1383761835098,2.48367807661608,21.5531,0
16,2021-05-28,4.5,16.0963826847076,2.36842255566366,17.9869,0
16,2021-05-28,5.5,13.3283332228661,1.90175662797232,13.6906,0
16,2021-05-28,7,10.5381494402885,1.38427324213098,11.4665,0
16,2021-05-28,8,9.37125382661819,1.04099052183425,10.2565,0
16,2021-05-28,9,8.77618240594864,0.968681976977237,9.229,0
16,2021-05-28,10,8.43490842103958,0.882151475458468,8.8673,0
16,2021-05-28,11,8.13046404600143,0.823733175007685,8.5982,0
17,2021-05-28,0.5,25.5865074062347,2.26080804865218,25.3736,0
17,2021-05-28,1.5,25.1748886299133,2.35526925180461,25.3752,0
17,2021-05-28,2.5,22.1480969285965,2.42649655999773,25.3407,0
17,2021-05-28,3.5,19.1538753843307,2.52570281901273,22.3509,0
17,2021-05-28,4.5,16.1086725664139,2.46198579367992,17.7467,0
17,2021-05-28,6,12.2410246062279,1.74826442031648,13.516,0
17,2021-05-28,7,10.5579110503197,1.40364746198965,11.222,0
17,2021-05-28,8,9.38851645469665,1.05427309146398,9.7833,0
17,2021-05-28,9,8.77305278301239,0.973186036896136,8.9754,0
17,2021-05-28,10,8.42130281448364,0.923122175854319,8.7047,0
17,2021-05-28,11,8.119099817276,0.877917367399551,8.5313,0
18,2021-05-28,0.5,25.5166477489471,2.30556567705477,27.0114,0
18,2021-05-28,1.5,25.2032522106171,2.1780602529404,26.2976,0
18,2021-05-28,2.5,22.2223367547989,2.52201050409652,25.3644,0
18,2021-05-28,3.5,19.0871456432343,2.50968099807604,21.7222,0
18,2021-05-28,4.5,16.0826737070084,2.38640066386836,18.3839,0
18,2021-05-28,5.5,13.3876322698593,1.9824966046476,13.6652,0
18,2021-05-28,7,10.5777226829529,1.43528229016836,11.2094,0
18,2021-05-28,8,9.40820546627045,1.08792914690569,10.0063,0
18,2021-05-28,9,8.78491740942001,0.992039046897578,9.1904,0
18,2021-05-28,10,8.40159853219986,0.918397826380021,8.8747,0
18,2021-05-28,11,8.0926710319519,0.870245334218129,8.6131,0
19,2021-05-28,0.5,25.5684825897217,2.31499413243659,25.6797,0
19,2021-05-28,1.5,25.21827003479,2.25687322928702,25.6705,0
19,2021-05-28,2.5,22.3874606657028,2.57461127361623,25.6348,0
19,2021-05-28,3.5,19.1414995288849,2.63521805230948,23.743,0
19,2021-05-28,4.5,16.1563741636276,2.44470434302484,17.7292,0
19,2021-05-28,5.5,13.4296702003479,2.05857076140688,13.6985,0
19,2021-05-28,7,10.6360204577446,1.44903404979159,11.4805,0
19,2021-05-28,8,9.45334161758423,1.11732069431088,10.1921,0
19,2021-05-28,9,8.81376437425613,1.00334328716132,9.3476,0
19,2021-05-28,10,8.45538953781128,0.956745940506774,8.8878,0
19,2021-05-28,11,8.12313769817352,0.920692491268512,8.5701,0
20,2021-05-28,0.5,25.6183662605286,2.39594109061547,25.0057,0
20,2021-05-28,1.5,25.0404485702515,2.25120051410097,25.0114,0
20,2021-05-28,2.5,22.4991463327408,2.4810046666161,25.004,0
20,2021-05-28,3.5,19.0826167535782,2.68888792433254,24.4868,0
20,2021-05-28,4.5,16.091490073204,2.57051425445364,17.8348,0
20,2021-05-28,5.5,13.4006192493439,2.15176352425691,13.9411,0
20,2021-05-28,7,10.6436088633537,1.45421006295292,11.2231,0
20,2021-05-28,8,9.45708623886108,1.09314630283147,9.373,0
20,2021-05-28,9,8.84174390554428,0.990829161291425,8.9683,0
20,2021-05-28,10,8.47802923440933,0.946335414600626,8.8741,0
20,2021-05-28,11,8.12617325305939,0.901517435096378,8.7001,0
21,2021-05-28,0.5,25.7725134181976,2.21660539556625,25.0756,0
21,2021-05-28,1.5,25.2286357212067,2.35927359128145,25.005,0
21,2021-05-28,2.5,22.4418497085571,2.43701664483781,24.5507,0
21,2021-05-28,3.5,19.0055597543716,2.68515868228923,23.8981,0
21,2021-05-28,4.5,16.0225328207016,2.5753037802199,17.9052,0
21,2021-05-28,5.5,13.3702873086929,2.13893341544209,14.6457,0
21,2021-05-28,6.5,11.4101568460464,1.69888190023517,11.5775,0
21,2021-05-28,8,9.45460558891296,1.1238537140453,9.6659,0
21,2021-05-28,9,8.82788692235947,1.03965232360138,9.0188,0
21,2021-05-28,10,8.4594401216507,0.983815110458046,8.8485,0
21,2021-05-28,11,8.12095758199692,0.946712704878928,8.6813,0
22,2021-05-28,0.5,25.7777557754517,2.4198572115128,25.3205,0
22,2021-05-28,1.5,25.2581320381165,2.31469528074946,25.2555,0
22,2021-05-28,2.5,22.5476298522949,2.39024740547326,24.8357,0
22,2021-05-28,3.5,19.0476386070251,2.79835904563796,24.2408,0
22,2021-05-28,4.5,15.9572545194626,2.71182635365866,18.075,0
22,2021-05-28,5.5,13.3626801800728,2.21362501409914,14.5443,0
22,2021-05-28,6.5,11.4106427097321,1.74763231738014,11.4246,0
22,2021-05-28,8,9.46015737295151,1.18628024419749,9.7278,0
22,2021-05-28,9,8.81973240375519,1.07895136602751,9.142,0
22,2021-05-28,10,8.42879452705383,1.03025400798161,8.9067,0
22,2021-05-28,11,8.10251602888107,0.982499060567336,8.5805,0
23,2021-05-28,0.5,25.6969223308563,2.3816510541755,25.5257,0
23,2021-05-28,1.5,25.3010779285431,2.44013808494295,25.5207,0
23,2021-05-28,2.5,22.7432466697693,2.44947000157297,25.2668,0
23,2021-05-28,3.5,19.1880548000336,2.876507895641,23.7901,0
23,2021-05-28,4.5,16.0302448987961,2.72121098240326,18.8557,0
23,2021-05-28,5.5,13.4141274094582,2.25197026175667,14.0812,0
23,2021-05-28,6.5,11.4336776351929,1.78072715728103,11.2455,0
23,2021-05-28,8,9.45969938278198,1.19512430751349,9.9281,0
23,2021-05-28,9,8.8118760228157,1.11461789075843,9.248,0
23,2021-05-28,10,8.40413596630096,1.06308724304378,8.9117,0
23,2021-05-28,11,8.09138391494751,0.990011060357256,8.6747,0
24,2021-05-28,0.5,25.5860056591034,2.39506915604841,25.7708,0
24,2021-05-28,1.5,25.2550619411468,2.48015094627403,25.7622,0
24,2021-05-28,2.5,22.6579153442383,2.53852140149822,25.1262,0
24,2021-05-28,3.5,19.1478557300568,2.95215494227465,23.5082,0
24,2021-05-28,4.5,15.962172293663,2.81878341768479,18.6331,0
24,2021-05-28,5.5,13.3872255587578,2.33022813656929,13.8196,0
24,2021-05-28,6.5,11.4935920143127,1.87815841719904,11.7794,0
24,2021-05-28,8,9.49276683807373,1.21723647964377,10.1715,0
24,2021-05-28,9,8.80025246620178,1.13224014275963,9.3332,0
24,2021-05-28,10,8.38809803724289,1.0700977956938,8.9322,0
24,2021-05-28,11,8.07877272605896,1.03806578814803,8.6385,0
25,2021-05-28,0.5,25.3270060920715,2.52608482446348,26.9225,0
25,2021-05-28,1.5,25.1291030406952,2.39031436097583,26.902,0
25,2021-05-28,2.5,22.7629491949081,2.4248188108959,25.7487,0
25,2021-05-28,3.5,19.2276833152771,3.00129644038543,22.5711,0
25,2021-05-28,4.5,15.9923243665695,2.9062552051366,19.0039,0
25,2021-05-28,5.5,13.4096472072601,2.44688122689984,14.3634,0
25,2021-05-28,6.5,11.5445791387558,1.92042768076869,11.8606,0
25,2021-05-28,8,9.50937682390213,1.24956177769288,10.3775,0
25,2021-05-28,9,8.80257241487503,1.1274924678579,9.2289,0
25,2021-05-28,10,8.36964075088501,1.10880471036798,8.8726,0
25,2021-05-28,11,8.02983032941818,1.05434480429136,8.6478,0
26,2021-05-28,0.5,25.2199237251282,2.64161430953329,24.9576,0
26,2021-05-28,1.5,24.8484451580048,2.58162815133484,24.9687,0
26,2021-05-28,2.5,22.8031606626511,2.56697836361536,24.9676,0
26,2021-05-28,3.5,19.2581429624558,3.03666187315658,24.8005,0
26,2021-05-28,4.5,16.0026760816574,2.86300824753853,18.622,0
26,2021-05-28,5.5,13.409534277916,2.44526542137889,14.2806,0
26,2021-05-28,6.5,11.5766551160812,1.93938661301632,12.0628,0
26,2021-05-28,8,9.54203713178635,1.25410964096452,10.0756,0
26,2021-05-28,9,8.82842534065247,1.14329815465177,9.0922,0
26,2021-05-28,10,8.35202275753021,1.12959679507028,8.8599,0
26,2021-05-28,11,8.00398218870163,1.05395076570753,8.6435,0
27,2021-05-28,0.5,25.4804131603241,2.46609890117051,24.3418,0
27,2021-05-28,1.5,24.935876865387,2.5695938440488,24.3382,0
27,2021-05-28,2.5,22.8245431613922,2.55880792995105,24.3299,0
27,2021-05-28,3.5,19.3632766675949,2.95650161002714,24.2075,0
27,2021-05-28,4.5,16.0720056343079,2.93372079584048,19.2215,0
27,2021-05-28,5.5,13.487516617775,2.47337755286968,14.2967,0
27,2021-05-28,6.5,11.6268564867973,1.93590828196619,11.8958,0
27,2021-05-28,8,9.56177902460098,1.25917916840469,10.183,0
27,2021-05-28,9,8.83475449323654,1.14093361681929,9.2236,0
27,2021-05-28,10,8.37871121883392,1.13452905470216,8.894,0
27,2021-05-28,11,8.00802180290222,1.06112881315398,8.6767,0
28,2021-05-28,0.5,25.5700881576538,2.66434532328711,24.2585,0
28,2021-05-28,1.5,25.2174887371063,2.59466942241855,24.253,0
28,2021-05-28,2.5,22.8833900117874,2.5709558047279,24.2446,0
28,2021-05-28,3.5,19.3370904111862,2.9462025937531,23.8566,0
28,2021-05-28,4.5,16.0784519004822,2.93916044526737,18.9093,0
28,2021-05-28,5.5,13.4720366740227,2.4742624252834,14.5579,0
28,2021-05-28,6.5,11.6395938444138,1.93480586410592,11.918,0
28,2021-05-28,7.5,10.1707694077492,1.42899465966372,10.3634,0
28,2021-05-28,9,8.81954875230789,1.15997985823758,9.3519,0
28,2021-05-28,10,8.35176032066345,1.15267829023104,8.8995,0
28,2021-05-28,11,7.97930240392685,1.08349869272145,8.6545,0
29,2021-05-28,0.5,25.8733859443665,2.49151767815844,24.2073,0
29,2021-05-28,1.5,25.2929604625702,2.45009887174466,24.2162,0
29,2021-05-28,2.5,22.9649450683594,2.52451398570517,24.214,0
29,2021-05-28,3.5,19.4017385625839,2.9360600578668,24.1404,0
29,2021-05-28,4.5,16.1336275267601,2.89171060996776,19.034,0
29,2021-05-28,5.5,13.5475269079208,2.40244711634082,14.252,0
29,2021-05-28,6.5,11.6884179830551,1.92791633062966,11.9749,0
29,2021-05-28,7.5,10.1836164593697,1.44677614879916,10.4649,0
29,2021-05-28,9,8.83280280351639,1.15591252348518,9.3518,0
29,2021-05-28,10,8.32619413375854,1.13869221219774,8.9579,0
29,2021-05-28,11,7.99514965772629,1.07662910922822,8.6411,0
30,2021-05-28,0.5,26.1069052124023,2.28372706555501,25.1956,0
30,2021-05-28,1.5,25.659024066925,2.49844189343555,25.1844,0
30,2021-05-28,2.5,23.084472026825,2.52881225379449,24.2746,0
30,2021-05-28,3.5,19.431159620285,2.97988764757619,23.5566,0
30,2021-05-28,4.5,16.2181850790977,2.93549833573178,19.0836,0
30,2021-05-28,5.5,13.5933410978317,2.42867345584348,15.0394,0
30,2021-05-28,6.5,11.6812303137779,1.92569099063863,11.8121,0
30,2021-05-28,7.5,10.1989083886147,1.45126978163427,10.2189,0
30,2021-05-28,9,8.84342563152313,1.14474690577998,9.3637,0
30,2021-05-28,10,8.34049788475037,1.10288532987305,8.9965,0
30,2021-05-28,11,7.99194541215897,1.03280049319488,8.6709,0
31,2021-05-28,0.5,26.2960597038269,2.18592603115402,25.4608,0
31,2021-05-28,1.5,25.7609125137329,2.41220753853794,25.4541,0
31,2021-05-28,2.5,23.1954524230957,2.59227587021514,24.2409,0
31,2021-05-28,3.5,19.4753177881241,3.00563540246489,23.9639,0
31,2021-05-28,4.5,16.2398852109909,2.99778589316212,19.9269,0
31,2021-05-28,5.5,13.5901159214973,2.46401122568621,13.7331,0
31,2021-05-28,6.5,11.7065231728554,1.94405001442575,11.789,0
31,2021-05-28,7.5,10.204239256382,1.49790776558216,10.5831,0
31,2021-05-28,9,8.84785991430283,1.17974229916772,9.4803,0
31,2021-05-28,10,8.3663286280632,1.1039709473448,8.9716,0
31,2021-05-28,11,7.99598448991776,1.03997890497531,8.6774,0
32,2021-05-28,0.5,26.5360754394531,2.11745557327527,26.5653,0
32,2021-05-28,1.5,26.0639174461365,2.23595671692842,26.4218,0
32,2021-05-28,2.5,23.3126342201233,2.65515941857726,24.5053,0
32,2021-05-28,3.5,19.4966885900497,3.08342295132072,23.8401,0
32,2021-05-28,4.5,16.1955688667297,3.04950911751433,19.6856,0
32,2021-05-28,5.5,13.5687111377716,2.47775138406163,14.7437,0
32,2021-05-28,6.5,11.7043330001831,1.95636160778393,11.7285,0
32,2021-05-28,7.5,10.2321816587448,1.49785380089385,10.1488,0
32,2021-05-28,9,8.82787480354309,1.19575028523777,9.1863,0
32,2021-05-28,10,8.32024372339249,1.11984256276892,8.9266,0
32,2021-05-28,11,7.98876363277435,1.04994458311089,8.7048,0
33,2021-05-28,0.5,26.8806500434875,2.12111947120973,27.231,0
33,2021-05-28,1.5,26.4321723937988,2.18999156271448,27.219,0
33,2021-05-28,2.5,23.4719255065918,2.66303806904428,25.4142,0
33,2021-05-28,3.5,19.5484575653076,3.04124106290504,24.3186,0
33,2021-05-28,4.5,16.27399725914,3.01716222399156,18.8672,0
33,2021-05-28,5.5,13.5970268583298,2.4779783527757,15.3242,0
33,2021-05-28,6.5,11.6800664138794,1.94542937110476,11.9232,0
33,2021-05-28,7.5,10.242121052742,1.48649962936536,10.158,0
33,2021-05-28,9,8.81195227146149,1.16680152788766,9.2201,0
33,2021-05-28,10,8.30268371582031,1.12063590421945,8.9087,0
33,2021-05-28,11,7.97822715520859,1.04765220973547,8.7463,0
34,2021-05-28,0.5,27.027085609436,2.10685199862293,27.9309,0
34,2021-05-28,1.5,26.5246867084503,2.18988434864052,27.915,0
34,2021-05-28,2.5,23.4921444129944,2.70095006709629,25.6799,0
34,2021-05-28,3.5,19.6302552175522,3.01776215832288,24.1194,0
34,2021-05-28,4.5,16.3108643722534,3.04169541809221,19.9444,0
34,2021-05-28,5.5,13.6585184907913,2.47097724064469,14.6414,0
34,2021-05-28,6.5,11.7508542561531,1.92226199044389,12.227,0
34,2021-05-28,7.5,10.2730407595634,1.46453936474047,10.4776,0
34,2021-05-28,9,8.81863389730453,1.1271792918688,9.4102,0
34,2021-05-28,10,8.3115624165535,1.09348573432376,9.0001,0
34,2021-05-28,11,7.96863221883774,1.03411669778358,8.6743,0
35,2021-05-28,0.5,27.579453163147,2.16216369767271,26.9253,0
35,2021-05-28,1.5,26.8946990394592,2.11673424018315,26.9187,0
35,2021-05-28,2.5,23.6437074661255,2.65095113540344,26.1154,0
35,2021-05-28,3.5,19.7800107002258,3.01427693619327,24.4278,0
35,2021-05-28,4.5,16.3329395532608,3.00611187762112,19.3642,0
35,2021-05-28,5.5,13.6835829877853,2.49106908179743,15.1206,0
35,2021-05-28,6.5,11.7882489824295,1.96340599593207,12.6725,0
35,2021-05-28,7.5,10.3121222376823,1.50460560020568,11.0325,0
35,2021-05-28,9,8.81532454252243,1.14967074537564,9.3195,0
35,2021-05-28,10,8.32306287765503,1.0870836267896,8.968,0
35,2021-05-28,11,7.95629735469818,1.0283660267492,8.7067,0
