horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-11,1,23.5945277309418,1.04227472253742,23.7268,0
1,2021-09-11,2,23.3003595924377,1.02232995031488,23.6848,0
1,2021-09-11,3,22.9721017551422,0.988790877770079,23.105,0
1,2021-09-11,4,22.366795463562,0.977472702714756,21.9429,0
1,2021-09-11,5,17.6538439083099,0.933511754130485,18.4883,0
1,2021-09-11,6.5,13.4885246944427,0.671640331575249,13.579,0
1,2021-09-11,7.5,11.1802389907837,0.482118117370641,11.1524,0
1,2021-09-11,8.5,10.1368359613419,0.421655452300728,10.3281,0
1,2021-09-11,9.5,9.76554041862488,0.429450299917606,9.8908,0
1,2021-09-11,10.5,9.43821621894836,0.436574279187609,9.4425,0
2,2021-09-11,1,23.6747228527069,1.04004711463394,24.1312,0
2,2021-09-11,2,23.0520185375214,1.09641744994338,24.11,0
2,2021-09-11,3,22.6923560333252,1.10698045088514,24.0328,0
2,2021-09-11,4,22.0467245197296,1.11728000571756,22.6405,0
2,2021-09-11,5,17.747221198082,1.11386144202617,18.3217,0
2,2021-09-11,6,14.7217629098892,0.910039436491093,14.1017,0
2,2021-09-11,7.5,11.2045397138596,0.582425966857729,11.073,0
2,2021-09-11,8.5,10.1298188066483,0.521089265900402,10.1095,0
2,2021-09-11,9.5,9.75221470832825,0.515566325691062,9.7308,0
2,2021-09-11,10.5,9.42133255958557,0.471919255223113,9.5166,0
3,2021-09-11,1,23.7552883148193,1.15954744094094,24.7103,0
3,2021-09-11,2,22.9641337776184,1.19008870719477,23.5292,0
3,2021-09-11,3,22.5102066707611,1.27693735534232,23.2885,0
3,2021-09-11,4,21.7829351711273,1.26360604233136,22.5047,0
3,2021-09-11,5,17.8224313497543,1.26405104158752,18.603,0
3,2021-09-11,6,14.7198483991623,1.05303437677614,14.1403,0
3,2021-09-11,7.5,11.2440182685852,0.700382900985614,10.8981,0
3,2021-09-11,8.5,10.1352665281296,0.580978962693762,10.1494,0
3,2021-09-11,9.5,9.75100070953369,0.577809943294956,9.9287,0
3,2021-09-11,10.5,9.41263295173645,0.530877452771067,9.4936,0
4,2021-09-11,1,23.8025163078308,1.26336317449623,24.2102,0
4,2021-09-11,2,23.2195834636688,1.37417140644566,23.6722,0
4,2021-09-11,3,22.4357042598724,1.42800209112933,23.381,0
4,2021-09-11,4,21.544249753952,1.43302261401637,22.4558,0
