horizon,forecast_date,depth,mean,sd,obs,turnover_pct
10,2021-11-16,0.5,6.90570139527321,1.80997018127668,7.7066,75
10,2021-11-16,1.5,6.91114690423012,1.72435004395769,7.7202,75
10,2021-11-16,3,6.84334096908569,1.69517615359669,7.7147,75
10,2021-11-16,4,6.83001918554306,1.646278948432,7.7218,75
10,2021-11-16,5,6.80283079147339,1.60187597094818,7.7367,75
10,2021-11-16,6,6.7769573032856,1.46225432484433,7.6974,75
10,2021-11-16,7,6.7324603664875,1.43607989681123,7.721,75
10,2021-11-16,8,6.73506663680077,1.40509399051434,7.6938,75
10,2021-11-16,9,6.72658065319061,1.35598479082406,7.3803,75
10,2021-11-16,10,6.69002734899521,1.35142210069614,7.0978,75
11,2021-11-16,0.5,6.66341020271182,1.89087359544909,6.879,73
11,2021-11-16,1.5,6.72710515081882,1.81430903921621,6.9075,73
11,2021-11-16,2.5,6.75568194210529,1.80900446700113,6.9172,73
11,2021-11-16,4,6.75209748625755,1.74853132826483,6.9173,73
11,2021-11-16,5,6.65056094884872,1.62977589925212,6.9354,73
11,2021-11-16,6,6.59690033197403,1.51460755622084,6.8899,73
11,2021-11-16,7,6.5076630795002,1.46038433197547,6.9116,73
11,2021-11-16,8,6.49156943321228,1.40939838970626,6.8969,73
11,2021-11-16,9,6.46739632964134,1.37707538805256,6.9119,73
11,2021-11-16,10,6.44298030614853,1.33351977227924,6.8729,73
12,2021-11-16,0.5,6.46574107341468,1.94236106977657,6.6603,79.5
12,2021-11-16,1.5,6.5322034406662,1.8059323859519,6.6791,79.5
12,2021-11-16,2.5,6.47054348826408,1.82581883979359,6.6812,79.5
12,2021-11-16,4,6.44959456801415,1.82088731522034,6.6878,79.5
12,2021-11-16,5,6.37589859426022,1.7820538108236,6.7051,79.5
12,2021-11-16,6,6.32002205252647,1.67904291761928,6.6651,79.5
12,2021-11-16,7,6.25062876403332,1.57106428192456,6.6889,79.5
12,2021-11-16,8,6.2274854183197,1.50611918681092,6.6786,79.5
12,2021-11-16,9,6.22942228496075,1.4811356723233,6.6888,79.5
12,2021-11-16,10,6.18411918520927,1.44158396123829,6.6367,79.5
13,2021-11-16,0.5,6.08085115894675,1.88744344113178,6.2922,82
13,2021-11-16,1.5,6.07471729695797,1.79433385320593,6.3245,82
13,2021-11-16,2.5,6.1285799908638,1.7625803153915,6.3289,82
13,2021-11-16,4,6.04263967394829,1.69915768105142,6.3304,82
13,2021-11-16,5,6.06921388328075,1.70034210122351,6.3518,82
13,2021-11-16,6,6.04174469590187,1.60402688505904,6.3123,82
13,2021-11-16,7,6.07051415205002,1.51566023565755,6.3411,82
13,2021-11-16,8,6.04530842423439,1.51480430109667,6.3283,82
13,2021-11-16,9,6.0143990457058,1.47647538795913,6.3442,82
13,2021-11-16,10,5.99354005932808,1.4573747556189,6.312,82
14,2021-11-16,0.5,5.69130811937153,1.97296532239578,5.8465,82
14,2021-11-16,1.5,5.82063125506043,1.89252610119799,5.8718,82
14,2021-11-16,2.5,5.84781982466578,1.93139099615078,5.889,82
14,2021-11-16,4,5.8123211568594,1.90234585739973,5.8642,82
14,2021-11-16,5,5.84543425500393,1.78528088546852,5.8903,82
14,2021-11-16,6,5.88757413208485,1.67937340141161,5.8459,82
14,2021-11-16,7,5.86748912036419,1.60449077024024,5.8676,82
14,2021-11-16,8,5.80251875162125,1.49342849919475,5.8533,82
14,2021-11-16,9,5.77580677032471,1.4618160661938,5.8664,82
14,2021-11-16,10,5.73623839616775,1.39305415760719,5.8112,82
15,2021-11-16,0.5,5.45241309806705,2.0219768984054,5.9333,84.5
15,2021-11-16,1.5,5.60200094044209,1.8893377319459,5.946,84.5
15,2021-11-16,2.5,5.57374676436186,1.90321987487748,5.9428,84.5
15,2021-11-16,3.5,5.55717290878296,1.93923741740109,5.9396,84.5
15,2021-11-16,5,5.5063236695528,1.78999537425281,5.9534,84.5
15,2021-11-16,6,5.46945987015963,1.69589780597798,5.9152,84.5
15,2021-11-16,7,5.46182008296251,1.65691615640808,5.9445,84.5
15,2021-11-16,8,5.42469377994537,1.63561286633295,5.9377,84.5
15,2021-11-16,9,5.39525751948357,1.58899662528046,5.9568,84.5
15,2021-11-16,10,5.37220119833946,1.55129704678735,5.9228,84.5
16,2021-11-16,0.5,5.07437426686287,2.05936485061272,5.6669,87
16,2021-11-16,1.5,5.22906033687294,1.94023267392049,5.6892,87
16,2021-11-16,2.5,5.18064074516296,1.89123271467747,5.7131,87
16,2021-11-16,3.5,5.17720239829272,1.91028700628786,5.6644,87
16,2021-11-16,5,5.12179647684097,1.76838444322941,5.6779,87
16,2021-11-16,6,5.13143321782351,1.65042188174349,5.625,87
16,2021-11-16,7,5.1601388849318,1.62542735386223,5.6511,87
16,2021-11-16,8,5.12791148245335,1.5663497562674,5.6227,87
16,2021-11-16,9,5.11132026851177,1.56180874546276,5.6056,87
16,2021-11-16,10,5.08041523903608,1.51872539646028,5.5597,87
17,2021-11-16,0.5,4.86949266277254,2.21621333221596,6.2702,84.5
17,2021-11-16,1.5,5.08173849731684,1.91596305673788,6.2812,84.5
17,2021-11-16,2.5,5.07965576581657,1.97423877977013,6.2658,84.5
17,2021-11-16,3.5,4.99457492940128,1.95189970847462,6.2812,84.5
17,2021-11-16,5,4.94099619910121,1.81481259624083,6.297,84.5
17,2021-11-16,6,4.92057907938957,1.64775145418678,6.2576,84.5
17,2021-11-16,7,4.93526318177581,1.57603808192573,6.2848,84.5
17,2021-11-16,8,4.91586188405752,1.49228043609252,6.2788,84.5
17,2021-11-16,9,4.90074794173241,1.47416319453841,6.2958,84.5
17,2021-11-16,10,4.8803176510334,1.43363873971701,6.2623,84.5
18,2021-11-16,0.5,4.72253802911378,2.23397848240467,6.4923,86.5
18,2021-11-16,1.5,4.90852038949728,1.98094000967652,6.5019,86.5
18,2021-11-16,2.5,4.92214176848531,1.96153379385674,6.3069,86.5
18,2021-11-16,3.5,4.84335694745183,1.9474830558419,6.1799,86.5
18,2021-11-16,5,4.86554392471909,1.80400306035457,6.1471,86.5
18,2021-11-16,6,4.84843726992607,1.68693937344147,6.0741,86.5
18,2021-11-16,7,4.81187701135874,1.59617503150227,6.0884,86.5
18,2021-11-16,8,4.75519979700446,1.54052505523776,6.056,86.5
18,2021-11-16,9,4.69765347734094,1.52102187557344,6.0577,86.5
18,2021-11-16,10,4.65892694592476,1.47387321465252,6.0171,86.5
19,2021-11-16,0.5,4.63457414161414,2.27090297609559,6.8621,84.5
19,2021-11-16,1.5,4.75727874666452,1.9837807878751,6.8795,84.5
19,2021-11-16,2.5,4.73728856418282,1.9059254017942,6.9264,84.5
19,2021-11-16,3.5,4.62994547702372,1.88112667085232,6.8675,84.5
19,2021-11-16,4.5,4.62552353590727,1.8300158385011,6.8632,84.5
19,2021-11-16,6,4.66061098217964,1.65778615148897,6.7519,84.5
19,2021-11-16,7,4.64643096625805,1.57368337759624,6.5651,84.5
19,2021-11-16,8,4.61921744048595,1.57002005841846,6.4228,84.5
19,2021-11-16,9,4.59510102152824,1.57150314899633,6.3315,84.5
19,2021-11-16,10,4.58135544717312,1.54781086882591,6.2929,84.5
20,2021-11-16,0.5,4.35712921105325,1.94116727581283,6.5001,90
20,2021-11-16,1.5,4.513994371593,1.90484788722994,6.511,90
20,2021-11-16,2.5,4.51132580053061,1.9047222758817,6.5389,90
20,2021-11-16,3.5,4.52324067056179,1.87435790520551,6.5083,90
20,2021-11-16,4.5,4.48245428906754,1.88865332835962,6.5308,90
20,2021-11-16,6,4.4949723546207,1.79053900658805,6.4767,90
20,2021-11-16,7,4.47124820768833,1.7437291499241,6.4793,90
20,2021-11-16,8,4.43283216297626,1.67168801834518,6.4133,90
20,2021-11-16,9,4.3942102766037,1.63632420067539,6.3876,90
20,2021-11-16,10,4.38693758100271,1.62306313061347,6.3305,90
21,2021-11-16,0.5,3.9402860943228,2.0786049858618,6.7491,92.5
21,2021-11-16,1.5,4.18442903503776,1.99303399278899,6.7774,92.5
21,2021-11-16,2.5,4.23670148648322,1.99859329295348,6.7609,92.5
21,2021-11-16,3.5,4.24298054734245,1.94977691507403,6.7794,92.5
21,2021-11-16,4.5,4.21390441969037,1.88175836790085,6.7928,92.5
21,2021-11-16,6,4.21161647174042,1.75963427906542,6.753,92.5
21,2021-11-16,7,4.2417532145977,1.70345682209097,6.7763,92.5
21,2021-11-16,8,4.24438448369503,1.67582066237508,6.7683,92.5
21,2021-11-16,9,4.23041570834816,1.61975755843141,6.7777,92.5
21,2021-11-16,10,4.23576037377119,1.61608285573346,6.7364,92.5
22,2021-11-16,0.5,3.66129409106448,1.94428780084765,6.4785,94
22,2021-11-16,1.5,3.88021830521524,1.8348962924585,6.4973,94
22,2021-11-16,2.5,3.91030105022714,1.87261897561814,6.5205,94
22,2021-11-16,3.5,3.87064590017311,1.91672964750708,6.5018,94
22,2021-11-16,4.5,3.9179174393788,1.86162783500734,6.5221,94
22,2021-11-16,5.5,3.94264361921698,1.78920914064871,6.4786,94
22,2021-11-16,7,3.98871989369392,1.65189589959627,6.506,94
22,2021-11-16,8,3.98455269426107,1.59510672830319,6.4956,94
22,2021-11-16,9,3.95534774214029,1.56244086531361,6.5074,94
22,2021-11-16,10,3.96086892306805,1.52080436480435,6.4544,94
23,2021-11-16,0.5,3.47295517173596,1.97031980695271,6.1656,92
23,2021-11-16,1.5,3.72473239928484,1.91439400554718,6.1868,92
23,2021-11-16,2.5,3.74334844375961,1.87832794941624,6.1969,92
23,2021-11-16,3.5,3.70030456025153,1.89478042780201,6.1984,92
23,2021-11-16,4.5,3.6875750701502,1.84802646764424,6.213,92
23,2021-11-16,5.5,3.71515999132767,1.74750220799722,6.175,92
23,2021-11-16,7,3.72188926756382,1.65416161488094,6.1979,92
23,2021-11-16,8,3.7356108365953,1.60566351392722,6.185,92
23,2021-11-16,9,3.74480912327766,1.57108803706835,6.1965,92
23,2021-11-16,10,3.74257388733327,1.56490747892686,6.1587,92
24,2021-11-16,0.5,3.06858236893895,2.05899465443369,5.861,89.5
24,2021-11-16,1.5,3.46722758245043,1.83886469705768,5.8868,89.5
24,2021-11-16,2.5,3.47828445487656,1.8194517058026,5.8962,89.5
24,2021-11-16,3.5,3.49486209115013,1.86278636083591,5.8942,89.5
24,2021-11-16,4.5,3.59894859582186,1.80948045198143,5.9139,89.5
24,2021-11-16,5.5,3.58459462117404,1.67673090665769,5.8718,89.5
24,2021-11-16,7,3.59430565982591,1.62530282955446,5.896,89.5
24,2021-11-16,8,3.62707426682115,1.5481696314612,5.8782,89.5
24,2021-11-16,9,3.63977908268571,1.49058019955852,5.8709,89.5
24,2021-11-16,10,3.65597550433129,1.44319451589917,5.8266,89.5
25,2021-11-16,0.5,2.98948222462786,1.96344762427171,5.8839,91.5
25,2021-11-16,1.5,3.34790107625537,1.74403643785,5.8232,91.5
25,2021-11-16,2.5,3.39507680334151,1.72386686149681,5.7893,91.5
25,2021-11-16,3.5,3.44646743338555,1.76306048528389,5.7504,91.5
25,2021-11-16,4.5,3.49963784457184,1.65423951287589,5.7348,91.5
25,2021-11-16,5.5,3.49600212786347,1.57857172474461,5.672,91.5
25,2021-11-16,7,3.47557310178876,1.48503049490576,5.6744,91.5
25,2021-11-16,8,3.4880029630661,1.44992324674584,5.6428,91.5
25,2021-11-16,9,3.5253266813606,1.43903885337132,5.633,91.5
25,2021-11-16,10,3.53704409644008,1.41112518218461,5.5733,91.5
26,2021-11-16,0.5,2.84702549366746,2.04995407437607,6.3933,89
26,2021-11-16,1.5,3.3195120102074,1.79044243324977,6.4124,89
26,2021-11-16,2.5,3.33575367823243,1.72833299858426,6.387,89
26,2021-11-16,3.5,3.36577260013728,1.68157129717788,6.4139,89
26,2021-11-16,4.5,3.34428447310813,1.62304086294067,6.4301,89
26,2021-11-16,5.5,3.36333590082824,1.49288766646724,6.394,89
26,2021-11-16,7,3.41023756340146,1.36033327942013,6.4206,89
26,2021-11-16,8,3.4702371275425,1.32233889686838,6.417,89
26,2021-11-16,9,3.48086344987154,1.31223936588046,6.4372,89
26,2021-11-16,10,3.49224396944046,1.28187662905605,6.4041,89
27,2021-11-16,0.5,2.87774614467286,1.818144506658,5.8807,91
27,2021-11-16,1.5,3.23493154109456,1.71090867975367,5.9078,91
27,2021-11-16,2.5,3.30275436390191,1.67606099154933,5.9137,91
27,2021-11-16,3.5,3.31572551737539,1.63511318343485,5.8983,91
27,2021-11-16,4.5,3.30631305015646,1.55483647888063,5.9178,91
27,2021-11-16,5.5,3.2949757797271,1.49021359532401,5.8695,91
27,2021-11-16,6.5,3.32722218468785,1.38931824439522,5.8928,91
27,2021-11-16,8,3.39230232531205,1.33217182880453,5.8826,91
27,2021-11-16,9,3.41303620383143,1.29262028708357,5.8906,91
27,2021-11-16,10,3.42111272707582,1.23277598026091,5.847,91
28,2021-11-16,0.5,2.70040362585336,1.85856778877597,5.8,90.5
28,2021-11-16,1.5,2.9964812819389,1.79987112796546,5.8353,90.5
28,2021-11-16,2.5,3.0709854917787,1.77220125110318,5.8422,90.5
28,2021-11-16,3.5,3.14331178355031,1.7738934317418,5.8444,90.5
28,2021-11-16,4.5,3.09709603995085,1.64053442695798,5.8596,90.5
28,2021-11-16,5.5,3.09496975127608,1.50231835792792,5.8206,90.5
28,2021-11-16,6.5,3.15182261914015,1.41843099557746,5.8506,90.5
28,2021-11-16,8,3.21783572845161,1.33524997105615,5.8422,90.5
28,2021-11-16,9,3.22242730349302,1.30630668396629,5.8583,90.5
28,2021-11-16,10,3.26879436813295,1.2952136345631,5.8272,90.5
29,2021-11-16,0.5,2.46335020213271,1.88532842376362,5.5801,86.5
29,2021-11-16,1.5,2.95535975624342,1.82664992304986,5.5987,86.5
29,2021-11-16,2.5,2.94235062038526,1.81841516793452,5.6114,86.5
29,2021-11-16,3.5,2.97500432517569,1.75452291430364,5.5779,86.5
29,2021-11-16,4.5,3.03163043076085,1.69182327351936,5.5835,86.5
29,2021-11-16,5.5,3.03803124047816,1.53599558503296,5.4883,86.5
29,2021-11-16,6.5,3.08276370331645,1.43340014960658,5.469,86.5
29,2021-11-16,8,3.13230981990695,1.34717537724437,5.4203,86.5
29,2021-11-16,9,3.14753273657523,1.29706967797834,5.4101,86.5
29,2021-11-16,10,3.18420184463263,1.2641261767292,5.3657,86.5
30,2021-11-16,0.5,2.50818097240292,1.83319644620112,5.379,90
30,2021-11-16,1.5,2.96492205901654,1.65505378462189,5.4177,90
30,2021-11-16,2.5,3.00028354336508,1.684215450528,5.4389,90
30,2021-11-16,3.5,3.00645099212648,1.64956119483803,5.4234,90
30,2021-11-16,4.5,3.00209391264711,1.66309128651289,5.439,90
30,2021-11-16,5.5,3.04120156308636,1.60802285708091,5.3969,90
30,2021-11-16,6.5,3.105587364682,1.5282302156469,5.4282,90
30,2021-11-16,8,3.13129473984241,1.42086113376472,5.4218,90
30,2021-11-16,9,3.14990380346775,1.38192329688521,5.435,90
30,2021-11-16,10,3.189541567415,1.3433975319256,5.3965,90
31,2021-11-16,0.5,2.54056478446793,1.9386292629449,6.068,88.5
31,2021-11-16,1.5,2.96978133311844,1.76818144673525,5.7085,88.5
31,2021-11-16,2.5,3.01573437013663,1.70655500087302,5.6111,88.5
31,2021-11-16,3.5,2.99870842238888,1.73465754969178,5.5446,88.5
31,2021-11-16,4.5,2.98761539634317,1.69359581539678,5.4909,88.5
31,2021-11-16,5.5,3.10317297079833,1.60407946167362,5.4193,88.5
31,2021-11-16,6.5,3.05506275838241,1.52161398205386,5.4205,88.5
31,2021-11-16,7.5,3.12446244515479,1.41227590222696,5.388,88.5
31,2021-11-16,9,3.170307810097,1.33547507402906,5.3683,88.5
31,2021-11-16,10,3.20081607110798,1.28500002211138,5.3233,88.5
32,2021-11-16,0.5,2.52618588199373,1.87881531318239,6.6492,85
32,2021-11-16,1.5,2.90382257668301,1.72231801821683,5.939,85
32,2021-11-16,2.5,2.94677412576973,1.7438536873676,5.8015,85
32,2021-11-16,3.5,2.94627212632447,1.75085560629876,5.7114,85
32,2021-11-16,4.5,2.98175901432987,1.68346774900875,5.6812,85
32,2021-11-16,5.5,3.00588634793647,1.60077580931361,5.5874,85
32,2021-11-16,6.5,3.05316162543371,1.49400232544037,5.591,85
32,2021-11-16,7.5,3.06840241996571,1.45582158914412,5.5635,85
32,2021-11-16,9,3.16949472591281,1.40407817443255,5.5705,85
32,2021-11-16,10,3.20898809425533,1.37980127933364,5.5378,85
33,2021-11-16,0.5,2.50466391159687,1.85990797904587,6.5017,86.5
33,2021-11-16,1.5,2.940289981151,1.74958958668466,6.4396,86.5
33,2021-11-16,2.5,2.99343013040721,1.73526595887096,6.3448,86.5
33,2021-11-16,3.5,3.05920304673258,1.68122247489581,6.2896,86.5
33,2021-11-16,4.5,2.98212406888604,1.64579351588226,6.1436,86.5
33,2021-11-16,5.5,2.94533619097434,1.58445654840557,5.8918,86.5
33,2021-11-16,6.5,2.99135646171868,1.49619924709167,5.8311,86.5
33,2021-11-16,7.5,3.03104314226657,1.40057329317962,5.7585,86.5
33,2021-11-16,9,3.10636651385576,1.36178094004547,5.6851,86.5
33,2021-11-16,10,3.16245987994596,1.34651153994146,5.6025,86.5
34,2021-11-16,0.5,2.32697425431572,1.82636185972868,6.2495,89.5
34,2021-11-16,1.5,2.7346716353856,1.76659983067786,6.2982,89.5
34,2021-11-16,2.5,2.82561674703495,1.79057229951368,6.2955,89.5
34,2021-11-16,3.5,2.86600942806574,1.74240207272861,6.3159,89.5
34,2021-11-16,4.5,2.96564067270607,1.74245140028258,6.3248,89.5
34,2021-11-16,5.5,2.87918526696041,1.64061022766841,6.2751,89.5
34,2021-11-16,6.5,2.91671802513301,1.51740729483842,6.2915,89.5
34,2021-11-16,7.5,2.99265645315871,1.44997595438269,6.2625,89.5
34,2021-11-16,9,3.07245220992714,1.34971017741248,6.2571,89.5
34,2021-11-16,10,3.11229770928621,1.359711631644,6.1868,89.5
35,2021-11-16,0.5,2.42659087116132,1.83718252384552,5.6522,88.5
35,2021-11-16,1.5,2.75140328919049,1.74955652777037,5.6967,88.5
35,2021-11-16,2.5,2.79561901405919,1.71022786927607,5.7302,88.5
35,2021-11-16,3.5,2.83958546014503,1.65363663624167,5.7043,88.5
35,2021-11-16,4.5,2.84794583898038,1.62843332125205,5.7208,88.5
35,2021-11-16,5.5,2.86638939373195,1.54366489362543,5.6726,88.5
35,2021-11-16,6.5,2.85757729537785,1.46769868732475,5.699,88.5
35,2021-11-16,7.5,2.89855821564794,1.38070490888658,5.6833,88.5
35,2021-11-16,9,2.97686063811183,1.30133229570194,5.6893,88.5
35,2021-11-16,10,3.06435648426414,1.28765168347194,5.5882,88.5
