horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-03-31,11,7.34452792048454,1.34087408543714,8.4404,27.5
6,2021-03-31,0.5,11.3372273278236,1.90879050337588,12.8816,16
6,2021-03-31,1.5,10.216812748909,1.63339298970576,12.5831,16
6,2021-03-31,2.5,9.7884122633934,1.58260446284144,10.5305,16
6,2021-03-31,3.5,9.5629762840271,1.61276644033053,10.0051,16
6,2021-03-31,4.5,9.44081833600998,1.54732501653508,9.5027,16
6,2021-03-31,5.5,9.23737195968628,1.44547799060819,9.1496,16
6,2021-03-31,7,8.75229053974152,1.17795654071434,8.8051,16
6,2021-03-31,8,8.30736268162727,1.19231214712623,8.6654,16
6,2021-03-31,9,7.93610941052437,1.23137323592327,8.545,16
6,2021-03-31,10,7.64438332080841,1.34070085193328,8.4742,16
6,2021-03-31,11,7.38868622779846,1.35879659663912,8.2839,16
7,2021-03-31,0.5,11.8452861666679,2.00861632639931,14.4355,10.5
7,2021-03-31,1.5,10.9386038899422,1.82090509507535,12.6237,10.5
7,2021-03-31,2.5,10.288594956398,1.81907675573716,10.6859,10.5
7,2021-03-31,3.5,9.6959880399704,1.75129225411994,9.8696,10.5
7,2021-03-31,4.5,9.37795719623566,1.63854960139409,9.5321,10.5
7,2021-03-31,5.5,9.14365939617157,1.4956915397759,9.1982,10.5
7,2021-03-31,7,8.74428251504898,1.25385824251492,8.8262,10.5
7,2021-03-31,8,8.30530623912811,1.20555256178522,8.6505,10.5
7,2021-03-31,9,7.93311058759689,1.22429749805862,8.4584,10.5
7,2021-03-31,10,7.64763662099838,1.29817316911905,8.3655,10.5
7,2021-03-31,11,7.39782701730728,1.30476410604441,8.238,10.5
8,2021-03-31,0.5,12.120981388092,2.36188857306354,16.4641,12
8,2021-03-31,1.5,11.5111269259453,2.10475154494909,12.5121,12
8,2021-03-31,2.5,10.9442216467857,1.99710679838944,10.2697,12
8,2021-03-31,3.5,10.2418187308311,1.83869165815037,9.5321,12
8,2021-03-31,4.5,9.6585848402977,1.70427025833278,9.1305,12
8,2021-03-31,5.5,9.32487865209579,1.58616368503511,8.8898,12
8,2021-03-31,7,8.86077080249786,1.31365810476378,8.5783,12
8,2021-03-31,8,8.37005044937134,1.24203105475343,8.5641,12
8,2021-03-31,9,7.96588623523712,1.27749069083438,8.507,12
8,2021-03-31,10,7.65338844656944,1.28506726625851,8.4645,12
8,2021-03-31,11,7.35809722185135,1.24759184594589,8.1816,12
9,2021-03-31,0.5,12.440559694767,2.29389900631955,14.3106,8.5
9,2021-03-31,1.5,12.0310697007179,2.22703423186309,13.7347,8.5
9,2021-03-31,2.5,11.6166653299332,2.04402196830656,10.4742,8.5
9,2021-03-31,3.5,10.8153915953636,1.92861737971983,9.3477,8.5
9,2021-03-31,4.5,10.0222785139084,1.76344979931766,9.049,8.5
9,2021-03-31,5.5,9.53545797586441,1.54418025586237,8.9312,8.5
9,2021-03-31,7,8.98740762233734,1.34650698749289,8.7475,8.5
9,2021-03-31,8,8.43437030792236,1.29084450898477,8.6448,8.5
9,2021-03-31,9,8.02437794923782,1.31439267007212,8.5844,8.5
9,2021-03-31,10,7.66153732538223,1.34550962215345,8.4022,8.5
9,2021-03-31,11,7.35043975234032,1.35360578929952,8.1289,8.5
10,2021-03-31,0.5,12.7937570428848,2.33301858852221,14.2175,5
10,2021-03-31,1.5,12.3911126375198,2.14029946952496,10.909,5
10,2021-03-31,2.5,11.9676933526993,2.06332564692369,9.5291,5
10,2021-03-31,3.5,11.3636444544792,2.02509013085058,9.1741,5
10,2021-03-31,4.5,10.5687931680679,1.89338537208775,8.9982,5
10,2021-03-31,5.5,9.89143063783646,1.73180699894251,8.8664,5
10,2021-03-31,7,9.05851561546326,1.38544905677991,8.7027,5
10,2021-03-31,8,8.47125050902367,1.29124625027414,8.6158,5
10,2021-03-31,9,8.01428851366043,1.29999758640558,8.442,5
10,2021-03-31,10,7.68883518695831,1.32691771871946,8.3655,5
10,2021-03-31,11,7.372444845438,1.30102913484557,8.2633,5
11,2021-03-31,0.5,13.1519267678261,2.26107735790742,13.8239,4
11,2021-03-31,1.5,12.7559926509857,2.29873297456251,13.7308,4
11,2021-03-31,2.5,12.2897479391098,2.2452825124056,13.3312,4
11,2021-03-31,3.5,11.6350955915451,2.15563554949744,11.7727,4
11,2021-03-31,4.5,10.9146250486374,1.87258067518788,9.6167,4
11,2021-03-31,6,9.93785341978073,1.72583058133177,9.2247,4
11,2021-03-31,7,9.3205147433281,1.56347365239084,8.9257,4
11,2021-03-31,8,8.66297727704048,1.44275149022885,8.7535,4
11,2021-03-31,9,8.19402974367142,1.44753924107349,8.4766,4
11,2021-03-31,10,7.80504054188728,1.44035764957106,8.358,4
11,2021-03-31,11,7.49412693858147,1.42231805444129,8.1947,4
12,2021-03-31,0.5,13.0996961331367,2.34367269842844,15.8914,7.5
12,2021-03-31,1.5,12.770766658783,2.21809710197774,15.8615,7.5
12,2021-03-31,2.5,12.2882386565208,2.21118842947451,12.3623,7.5
12,2021-03-31,3.5,11.7705952501297,2.193208698195,9.9315,7.5
12,2021-03-31,4.5,11.0640796780586,1.9771140063287,9.3188,7.5
12,2021-03-31,6,10.0813323903084,1.67386907243567,9.0352,7.5
12,2021-03-31,7,9.46310019731522,1.55360705888382,8.8011,7.5
12,2021-03-31,8,8.77986092925072,1.51812671373387,8.6493,7.5
12,2021-03-31,9,8.25769295334816,1.49300745309545,8.4958,7.5
12,2021-03-31,10,7.9020711684227,1.48239184956959,8.3749,7.5
12,2021-03-31,11,7.57606549739838,1.46021674666799,8.2398,7.5
13,2021-03-31,0.5,13.1475064444542,2.35099866244951,15.6707,8.5
13,2021-03-31,1.5,12.8348497843742,2.30846801384295,15.6564,8.5
13,2021-03-31,2.5,12.5027245664597,2.14467991752003,15.635,8.5
13,2021-03-31,3.5,11.9911653232574,2.13287067784386,9.9182,8.5
13,2021-03-31,4.5,11.3223081326485,1.96266368081344,9.4396,8.5
13,2021-03-31,5.5,10.6113771152496,1.80533954575291,9.1768,8.5
13,2021-03-31,7,9.52808990001678,1.57498435656221,8.8729,8.5
13,2021-03-31,8,8.81932705402374,1.53179945670442,8.73,8.5
13,2021-03-31,9,8.31388774514198,1.51934945420768,8.5391,8.5
13,2021-03-31,10,7.90088194608688,1.51285555922286,8.325,8.5
13,2021-03-31,11,7.5686695098877,1.47587043671243,8.1228,8.5
14,2021-03-31,0.5,13.2308423948288,2.25548859766962,16.5854,4.5
14,2021-03-31,1.5,12.9684771347046,2.18462001473185,16.4786,4.5
14,2021-03-31,2.5,12.6431469655037,2.12704707470587,13.8387,4.5
14,2021-03-31,3.5,11.9342994236946,2.09508270898922,10.2587,4.5
14,2021-03-31,4.5,11.3596637701988,2.03321692429881,9.3092,4.5
14,2021-03-31,5.5,10.7178353357315,1.83501364242567,9.0481,4.5
14,2021-03-31,7,9.63171112298966,1.61607265330719,8.7995,4.5
14,2021-03-31,8,8.88510959506035,1.57101878543709,8.6339,4.5
14,2021-03-31,9,8.39269894003868,1.52213392294354,8.3906,4.5
14,2021-03-31,10,7.96937822937965,1.49269293808979,8.2749,4.5
14,2021-03-31,11,7.58408428668976,1.50454888821911,8.1616,4.5
15,2021-03-31,0.5,13.5902003574371,2.58186935550051,16.4823,4
15,2021-03-31,1.5,13.0707187724113,2.39502151328661,16.2049,4
15,2021-03-31,2.5,12.6018835306168,2.14358131085697,15.7642,4
15,2021-03-31,3.5,11.9583150863647,2.05842718851327,9.817,4
15,2021-03-31,4.5,11.3117187070847,1.96632155473498,9.3115,4
15,2021-03-31,5.5,10.7108683347702,1.87295295652847,9.0612,4
15,2021-03-31,7,9.63565418958664,1.59729111750146,8.8023,4
15,2021-03-31,8,8.88995926618576,1.56728459338337,8.6435,4
15,2021-03-31,9,8.38675297737122,1.56289608873959,8.4298,4
15,2021-03-31,10,7.96730712413788,1.54803357502433,8.2688,4
15,2021-03-31,11,7.56552440047264,1.53433757659479,8.0666,4
16,2021-03-31,0.5,13.9246008253098,2.73680793636165,15.2116,4.5
16,2021-03-31,1.5,13.3412631940842,2.47152449561451,15.205,4.5
16,2021-03-31,2.5,12.7761076450348,2.26604687597829,15.2138,4.5
16,2021-03-31,3.5,12.0381870532036,2.1677424862018,9.7684,4.5
16,2021-03-31,4.5,11.3965011715889,2.05699149413334,9.1083,4.5
16,2021-03-31,5.5,10.7900186419487,1.87930858558336,8.9077,4.5
16,2021-03-31,7,9.6793599486351,1.54819342546663,8.7011,4.5
16,2021-03-31,8,8.8914627802372,1.52005111451151,8.5647,4.5
16,2021-03-31,9,8.39698225855827,1.56945022468842,8.4034,4.5
16,2021-03-31,10,7.99693384170532,1.54400430282071,8.2671,4.5
16,2021-03-31,11,7.55953557372093,1.50883328531757,8.1045,4.5
17,2021-03-31,0.5,13.776396882534,2.73226237319873,14.9336,4.5
17,2021-03-31,1.5,13.5668096423149,2.71088164209996,14.9185,4.5
17,2021-03-31,2.5,13.0390187907219,2.43223446754753,14.9224,4.5
17,2021-03-31,3.5,12.1217691850662,2.07593332394349,10.6771,4.5
17,2021-03-31,4.5,11.5356478786469,2.06734827870325,9.4688,4.5
17,2021-03-31,5.5,10.9001441073418,1.86843250312054,9.0901,4.5
17,2021-03-31,7,9.87650504827499,1.6621500070958,8.8355,4.5
17,2021-03-31,8,9.0724686729908,1.60691084783322,8.6336,4.5
17,2021-03-31,9,8.50452530264854,1.63536135481638,8.4246,4.5
17,2021-03-31,10,8.0774552488327,1.60646789634717,8.3174,4.5
17,2021-03-31,11,7.66226256132126,1.58380605370322,8.1292,4.5
18,2021-03-31,0.5,13.9765438342094,2.70558231136545,14.951,5
18,2021-03-31,1.5,13.7548337626457,2.62699348131929,14.9457,5
18,2021-03-31,2.5,13.3053652524948,2.51450445338531,14.5261,5
18,2021-03-31,3.5,12.4346754097939,2.0830538140524,12.7575,5
18,2021-03-31,4.5,11.7877964735031,1.9873333713544,9.7657,5
18,2021-03-31,5.5,11.0768879890442,1.8437205663404,9.1294,5
18,2021-03-31,7,9.96921572446823,1.68487258601711,8.7899,5
18,2021-03-31,8,9.1357442343235,1.6246058558354,8.5505,5
18,2021-03-31,9,8.55031066894531,1.63762804696037,8.3191,5
18,2021-03-31,10,8.13194861412048,1.58861814205552,8.24,5
18,2021-03-31,11,7.72530911445618,1.56284174312701,8.0913,5
19,2021-03-31,0.5,14.0938831090927,2.67783305607198,15.7826,2
19,2021-03-31,1.5,13.7983706045151,2.63457333591934,14.6024,2
19,2021-03-31,2.5,13.3168047761917,2.46051441786684,13.9498,2
19,2021-03-31,3.5,12.4662663149834,2.12210668354336,11.7914,2
19,2021-03-31,4.5,11.8460048508644,2.17941512447159,9.58,2
19,2021-03-31,5.5,11.1464348006248,1.96794843720941,9.1563,2
19,2021-03-31,7,10.07387383461,1.74248333592214,8.8335,2
19,2021-03-31,8,9.19209380149841,1.64599825082845,8.6096,2
19,2021-03-31,9,8.55516565799713,1.60214257970112,8.3573,2
19,2021-03-31,10,8.13266783475876,1.5398972822468,8.1978,2
19,2021-03-31,11,7.72475082039833,1.53634211990925,8.0259,2
20,2021-03-31,0.5,14.2383486509323,2.82118189993098,15.6499,2.5
20,2021-03-31,1.5,13.9231511259079,2.63770847274808,14.9391,2.5
20,2021-03-31,2.5,13.5105534696579,2.49894340251199,13.9223,2.5
20,2021-03-31,3.5,12.511247754097,2.05683518299568,11.9605,2.5
20,2021-03-31,4.5,11.8300975942612,2.1529450170663,9.7103,2.5
20,2021-03-31,5.5,11.2304912519455,2.0222142866045,9.2859,2.5
20,2021-03-31,7,10.10896017313,1.7508997869265,8.9308,2.5
20,2021-03-31,8,9.19154134750366,1.66042720218555,8.7148,2.5
20,2021-03-31,9,8.57080621242523,1.64966832018195,8.3983,2.5
20,2021-03-31,10,8.1174405503273,1.60396585175371,8.1987,2.5
20,2021-03-31,11,7.70642058849335,1.58096309539244,8.017,2.5
21,2021-03-31,0.5,14.6095229959488,2.57674350825095,15.6663,2
21,2021-03-31,1.5,13.9928608942032,2.45638552223842,15.4356,2
21,2021-03-31,2.5,13.3836854910851,2.26720078645874,13.7586,2
21,2021-03-31,3.5,12.6780409002304,2.1731505144048,12.003,2
21,2021-03-31,4.5,11.7830294823647,2.14985518373197,10.3188,2
21,2021-03-31,5.5,11.1586390519142,2.03270233927125,9.5033,2
21,2021-03-31,7,10.0889217758179,1.75299451348274,9.0276,2
21,2021-03-31,8,9.18401631832123,1.66257146757509,8.6922,2
21,2021-03-31,9,8.55842842102051,1.6675001471791,8.3641,2
21,2021-03-31,10,8.09725237607956,1.64475753409727,8.2402,2
21,2021-03-31,11,7.6986188185215,1.63410927418461,8.0794,2
22,2021-03-31,0.5,14.8875235152245,2.74102686446478,14.4108,2.5
22,2021-03-31,1.5,14.421433429718,2.62779657954347,14.4149,2.5
22,2021-03-31,2.5,13.6034703874588,2.31479498598176,14.4258,2.5
22,2021-03-31,3.5,12.7103422141075,2.1228248075642,14.3686,2.5
22,2021-03-31,4.5,11.8105917358398,2.11420549894363,9.5406,2.5
22,2021-03-31,5.5,11.1887470674515,1.92753399262596,9.1427,2.5
22,2021-03-31,7,10.1128922462463,1.71455633830558,8.7589,2.5
22,2021-03-31,8,9.20588447570801,1.69925217132109,8.5417,2.5
22,2021-03-31,9,8.578571600914,1.66842657197365,8.3372,2.5
22,2021-03-31,10,8.09871315479278,1.65299578616359,8.2416,2.5
22,2021-03-31,11,7.69800187468529,1.63567935693483,8.0356,2.5
23,2021-03-31,0.5,15.1004844808578,2.6495792625127,13.1086,0.5
23,2021-03-31,1.5,14.7514659309387,2.7168721779125,13.1198,0.5
23,2021-03-31,2.5,14.0387465167046,2.44715384543658,13.1256,0.5
23,2021-03-31,3.5,12.9259134888649,2.1976493441286,13.0899,0.5
23,2021-03-31,4.5,12.0349243402481,2.17752546907003,11.0193,0.5
23,2021-03-31,5.5,11.3047585964203,2.00411917609225,9.3109,0.5
23,2021-03-31,7,10.1971327543259,1.84617804220061,8.8523,0.5
23,2021-03-31,8,9.25166491508484,1.75402958793669,8.609,0.5
23,2021-03-31,9,8.6394406068325,1.68815344690783,8.3891,0.5
23,2021-03-31,10,8.1477795290947,1.65912582963263,8.2012,0.5
23,2021-03-31,11,7.72963627576828,1.63162348363052,8.0364,0.5
24,2021-03-31,0.5,15.4329459762573,2.50878122616495,12.9767,2.5
24,2021-03-31,1.5,15.0051687955856,2.62849325568324,12.9659,2.5
24,2021-03-31,2.5,14.4977092051506,2.4014171092595,12.7172,2.5
24,2021-03-31,3.5,13.2736853957176,2.13611879097587,12.4824,2.5
24,2021-03-31,4.5,12.2704367017746,2.18736622777039,10.0686,2.5
24,2021-03-31,5.5,11.4337023091316,2.02712955679368,9.0348,2.5
24,2021-03-31,6.5,10.6202917551994,1.88389266880738,8.7246,2.5
24,2021-03-31,8,9.30080455780029,1.78849519850233,8.5052,2.5
24,2021-03-31,9,8.64452166795731,1.67139696541995,8.3426,2.5
24,2021-03-31,10,8.17313099861145,1.61199427483887,8.2191,2.5
24,2021-03-31,11,7.73882685184479,1.64083939865171,8.0174,2.5
25,2021-03-31,0.5,15.6221169471741,2.53280708861768,12.2306,1
25,2021-03-31,1.5,15.219676322937,2.50898863529827,12.2245,1
25,2021-03-31,2.5,14.6860167479515,2.34250142229579,12.2319,1
25,2021-03-31,3.5,13.5219884252548,2.05296653517074,12.1847,1
25,2021-03-31,4.5,12.3825742888451,2.19639018912752,11.5111,1
25,2021-03-31,5.5,11.5488125729561,2.02907236972123,9.6114,1
25,2021-03-31,7,10.3194344234467,1.81964766134912,8.9198,1
25,2021-03-31,8,9.35163754701614,1.7400925339789,8.6425,1
25,2021-03-31,9,8.66811686038971,1.66577847436608,8.3726,1
25,2021-03-31,10,8.1637056350708,1.6144782495707,8.2335,1
25,2021-03-31,11,7.71525426745415,1.60711746709292,7.9862,1
26,2021-03-31,0.5,16.2983039712906,2.37328390540039,12.7298,0.5
26,2021-03-31,1.5,15.6025339317322,2.41522942830483,12.722,0.5
26,2021-03-31,2.5,14.7703841590881,2.3033655389659,12.7344,0.5
26,2021-03-31,3.5,13.4006691408157,2.04978926626143,12.7074,0.5
26,2021-03-31,4.5,12.3079395079613,2.07387413067765,12.7253,0.5
26,2021-03-31,5.5,11.4750332856178,1.99405774547383,12.7038,0.5
26,2021-03-31,7,10.2998850798607,1.83799420528402,11.8233,0.5
26,2021-03-31,8,9.35399190425873,1.73790904722669,9.6765,0.5
26,2021-03-31,9,8.6412947845459,1.67576428874498,8.8534,0.5
26,2021-03-31,10,8.15474926948547,1.58958516300871,8.4075,0.5
26,2021-03-31,11,7.72480867147446,1.55606592688447,8.0653,0.5
27,2021-03-31,0.5,16.627347612381,2.5779807000692,14.0577,0
27,2021-03-31,1.5,15.9884371948242,2.43853400418746,13.0865,0
27,2021-03-31,2.5,15.2738424348831,2.27859090396169,12.6826,0
27,2021-03-31,3.5,13.8720638990402,2.20120426232068,12.3066,0
27,2021-03-31,4.5,12.5387861561775,2.20020710236656,11.8758,0
27,2021-03-31,5.5,11.5281445789337,2.05757441888708,9.6648,0
27,2021-03-31,7,10.3380217814445,1.87266777262592,8.8476,0
27,2021-03-31,8,9.36398007154465,1.73953414847836,8.627,0
27,2021-03-31,9,8.63516033411026,1.6655159832132,8.5325,0
27,2021-03-31,10,8.12860668182373,1.59361665836557,8.4547,0
27,2021-03-31,11,7.68944009184837,1.51753130184082,8.1658,0
28,2021-03-31,0.5,16.8224769067764,2.42013734897169,15.5669,0
28,2021-03-31,1.5,16.2338322734833,2.32582651206164,15.0044,0
28,2021-03-31,2.5,15.6151120328903,2.25883108306921,13.3649,0
28,2021-03-31,3.5,14.1008714151382,2.18556222979848,12.4254,0
28,2021-03-31,4.5,12.775327064991,2.29853260521172,11.2671,0
28,2021-03-31,5.5,11.660230178833,2.03452100269809,10.6335,0
28,2021-03-31,7,10.3587785601616,1.87778427472753,9.6769,0
28,2021-03-31,8,9.36857424497604,1.70676752306455,8.9961,0
28,2021-03-31,9,8.65356116175652,1.64413919689786,8.4722,0
28,2021-03-31,10,8.12721587300301,1.57028413596719,8.3851,0
28,2021-03-31,11,7.68628047943115,1.48686970432105,8.2918,0
29,2021-03-31,0.5,16.9944716596603,2.39519906069359,19.579,0.5
29,2021-03-31,1.5,16.5509465694428,2.25505446148377,19.1792,0.5
29,2021-03-31,2.5,15.9068812036514,2.17575953246344,13.4008,0.5
29,2021-03-31,3.5,14.4106997799873,2.17144518701858,12.3127,0.5
29,2021-03-31,4.5,12.8731088328362,2.32748245746035,11.7051,0.5
29,2021-03-31,5.5,11.8370723104477,2.20288545715567,10.2247,0.5
29,2021-03-31,6.5,10.8702032709122,2.01521982780866,9.0262,0.5
29,2021-03-31,8,9.3866140961647,1.72312608795441,8.5694,0.5
29,2021-03-31,9,8.66816127300262,1.68138951058281,8.3912,0.5
29,2021-03-31,10,8.15090998888016,1.63024137399099,8.3409,0.5
29,2021-03-31,11,7.68484610080719,1.54343590337648,8.2459,0.5
30,2021-03-31,0.5,17.1697887659073,2.438057686954,19.5016,0
30,2021-03-31,1.5,16.7457486343384,2.38274090866703,19.4987,0
30,2021-03-31,2.5,15.9819226884842,2.3906052712561,13.8026,0
30,2021-03-31,3.5,14.6041992497444,2.32485980907961,12.8528,0
30,2021-03-31,4.5,12.8398169565201,2.429370832967,12.0627,0
30,2021-03-31,5.5,11.7319002652168,2.23230773149968,10.7021,0
30,2021-03-31,6.5,10.8550998258591,2.0312714458305,9.0763,0
30,2021-03-31,8,9.34846652984619,1.72969225258885,8.6364,0
30,2021-03-31,9,8.62330070614815,1.66523126344072,8.4396,0
30,2021-03-31,10,8.10955971479416,1.61060994718541,8.3578,0
30,2021-03-31,11,7.65945895671844,1.5189453411407,8.1548,0
31,2021-03-31,0.5,17.4592731618881,2.44901597331594,16.5978,0
31,2021-03-31,1.5,16.9235289573669,2.37105994500098,16.5985,0
31,2021-03-31,2.5,16.2833281373978,2.25073268033385,16.5883,0
31,2021-03-31,3.5,14.8064511919022,2.27921296051562,16.5446,0
31,2021-03-31,4.5,13.0792085003853,2.36989971273008,16.4367,0
31,2021-03-31,5.5,11.8326762747765,2.18221523025279,14.3037,0
31,2021-03-31,6.5,10.8421701431274,1.98657094431067,10.4635,0
31,2021-03-31,8,9.35313895702362,1.69346012206462,9.1069,0
31,2021-03-31,9,8.62056144952774,1.64551117660189,8.8213,0
31,2021-03-31,10,8.13959142684937,1.6273565832106,8.5923,0
31,2021-03-31,11,7.66754146575928,1.55699341869055,8.4164,0
32,2021-03-31,0.5,17.621228852272,2.59674953419962,16.0946,0
32,2021-03-31,1.5,17.0995288562775,2.42503280365404,16.0925,0
32,2021-03-31,2.5,16.3261346483231,2.31882206692477,15.89,0
32,2021-03-31,3.5,14.7683198738098,2.30864067668303,15.0952,0
32,2021-03-31,4.5,13.1269290757179,2.35865675813177,11.9925,0
32,2021-03-31,5.5,11.8728586745262,2.15727491814831,11.0652,0
32,2021-03-31,6.5,10.8668273115158,1.98380977314958,10.2195,0
32,2021-03-31,8,9.36277081727982,1.69797503787533,9.38,0
32,2021-03-31,9,8.63167243003845,1.62930153009011,8.7119,0
32,2021-03-31,10,8.12972681879997,1.58594382249648,8.6251,0
32,2021-03-31,11,7.65674314856529,1.50826161160122,8.4602,0
33,2021-03-31,0.5,17.7563380527496,2.68993886291358,17.3246,0
33,2021-03-31,1.5,17.3032207393646,2.56887305125487,16.9516,0
33,2021-03-31,2.5,16.5100217914581,2.35362301888072,16.1144,0
33,2021-03-31,3.5,14.9136635446548,2.40169802654686,13.8732,0
33,2021-03-31,4.5,13.2013097023964,2.39296354130139,12.2932,0
33,2021-03-31,5.5,11.8674733185768,2.19090803198888,10.9712,0
33,2021-03-31,6.5,10.840269575119,2.00847209901059,9.6366,0
33,2021-03-31,8,9.35828491926193,1.70726147038498,8.9541,0
33,2021-03-31,9,8.61375188112259,1.62134996996378,8.5978,0
33,2021-03-31,10,8.09605470657349,1.55412271235074,8.5395,0
33,2021-03-31,11,7.61952986478806,1.47830747372764,8.4018,0
34,2021-03-31,0.5,18.0682712364197,2.81741773389188,17.3931,0
34,2021-03-31,1.5,17.5568931627274,2.62448661115576,17.3258,0
34,2021-03-31,2.5,16.6912257099152,2.43743595926421,16.6922,0
34,2021-03-31,3.5,15.0291960906982,2.4864118991721,14.2044,0
34,2021-03-31,4.5,13.264157333374,2.42623939964513,12.0486,0
34,2021-03-31,5.5,11.9021912264824,2.23619613363156,10.9496,0
34,2021-03-31,6.5,10.8631570053101,2.04977158256586,10.092,0
34,2021-03-31,8,9.34930260658264,1.75479052696956,9.2245,0
34,2021-03-31,9,8.57093848705292,1.65303627671992,8.7646,0
34,2021-03-31,10,8.06177061319351,1.59089399964824,8.6001,0
34,2021-03-31,11,7.57955449104309,1.49134425808664,8.4442,0
35,2021-03-31,0.5,18.5404397249222,2.79800016768639,18.8521,0
35,2021-03-31,1.5,17.9619633674622,2.68125225858903,18.8451,0
35,2021-03-31,2.5,17.0105661678314,2.4177025050092,16.5563,0
35,2021-03-31,3.5,15.3651993131638,2.58968798851451,14.6327,0
35,2021-03-31,4.5,13.4933346915245,2.56889361391652,12.299,0
35,2021-03-31,5.5,12.050441172123,2.34264685831531,10.5116,0
35,2021-03-31,7,10.4280813956261,1.94003651359383,9.6857,0
35,2021-03-31,8,9.37270297527313,1.73906030056827,9.2314,0
35,2021-03-31,9,8.57882863044739,1.6371486598239,8.9346,0
35,2021-03-31,10,8.07480360031128,1.56811775650174,8.7841,0
35,2021-03-31,11,7.61741510391235,1.48367158877747,8.6024,0
