horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-18,0.5,25.7420676040649,0.833058892225614,25.3205,0
1,2021-06-18,1.5,25.0244386768341,0.808102623835689,25.2555,0
1,2021-06-18,2.5,24.2604954528809,0.757356982875158,24.8357,0
1,2021-06-18,3.5,23.5946856975555,0.817615564717631,24.2408,0
1,2021-06-18,4.5,18.0062321949005,0.750706137906088,18.075,0
1,2021-06-18,5.5,14.5434499502182,0.57254117850458,14.5443,0
1,2021-06-18,6.5,11.6610050821304,0.433250944284381,11.4246,0
1,2021-06-18,8,9.62369895935059,0.297845372708807,9.7278,0
1,2021-06-18,9,9.05494630336761,0.300604525064605,9.142,0
1,2021-06-18,10,8.81715954780579,0.303634428855975,8.9067,0
1,2021-06-18,11,8.6871155166626,0.315824776755994,8.5805,0
2,2021-06-18,0.5,25.3303828430176,0.984362917063393,25.5257,0
2,2021-06-18,1.5,25.232405090332,0.979044627798832,25.5207,0
2,2021-06-18,2.5,24.5802951145172,1.06229722881017,25.2668,0
2,2021-06-18,3.5,23.305634803772,1.16451647297658,23.7901,0
2,2021-06-18,4.5,18.1251996469498,1.03521990586013,18.8557,0
2,2021-06-18,5.5,14.5331871080399,0.752035196280202,14.0812,0
2,2021-06-18,6.5,11.7166344833374,0.583149282617433,11.2455,0
2,2021-06-18,8,9.63361552238464,0.409678823200556,9.9281,0
2,2021-06-18,9,9.07045056343079,0.399852839427513,9.248,0
2,2021-06-18,10,8.81513928890228,0.377464263396612,8.9117,0
2,2021-06-18,11,8.63667923927307,0.421204195608932,8.6747,0
3,2021-06-18,0.5,25.9089469718933,1.25410531891742,25.7708,0
3,2021-06-18,1.5,25.4269543075562,1.20023774223968,25.7622,0
3,2021-06-18,2.5,24.5305731868744,1.15155650729627,25.1262,0
3,2021-06-18,3.5,23.1589284515381,1.31306643852456,23.5082,0
3,2021-06-18,4.5,18.2513250255585,1.20794377458622,18.6331,0
3,2021-06-18,5.5,14.5888751935959,0.920294153885869,13.8196,0
3,2021-06-18,6.5,11.8408677768707,0.699802189334416,11.7794,0
3,2021-06-18,8,9.66962172985077,0.486207115148342,10.1715,0
3,2021-06-18,9,9.10839299917221,0.492224150777303,9.3332,0
3,2021-06-18,10,8.86249965667725,0.454501568124399,8.9322,0
3,2021-06-18,11,8.63530618190765,0.461995652655978,8.6385,0
4,2021-06-18,0.5,26.0841345119476,1.27857450798713,26.9225,0
4,2021-06-18,1.5,25.7324481201172,1.18242893153383,26.902,0
4,2021-06-18,2.5,24.7588268375397,1.29211864174337,25.7487,0
4,2021-06-18,3.5,23.0181545162201,1.42993717360922,22.5711,0
4,2021-06-18,4.5,18.3469904565811,1.35703337045396,19.0039,0
4,2021-06-18,5.5,14.6341613817215,1.04664930699405,14.3634,0
4,2021-06-18,6.5,11.9373022794724,0.805861698849692,11.8606,0
4,2021-06-18,8,9.69740162372589,0.55562415343968,10.3775,0
4,2021-06-18,9,9.08451667070389,0.55764836513832,9.2289,0
4,2021-06-18,10,8.83440357685089,0.541119499841186,8.8726,0
4,2021-06-18,11,8.6337852025032,0.540580972118921,8.6478,0
5,2021-06-18,0.5,25.2418290805817,1.37591326437398,24.9576,0
5,2021-06-18,1.5,25.2598172569275,1.37447985425845,24.9687,0
5,2021-06-18,2.5,24.8173375225067,1.36713852848798,24.9676,0
5,2021-06-18,3.5,22.920063495636,1.51272212097045,24.8005,0
5,2021-06-18,4.5,18.3674942445755,1.50554618425719,18.622,0
5,2021-06-18,5.5,14.7088215494156,1.12307231094689,14.2806,0
5,2021-06-18,6.5,12.0220553684235,0.893593657051099,12.0628,0
5,2021-06-18,8,9.71694845199585,0.616036724434578,10.0756,0
5,2021-06-18,9,9.12709633588791,0.592465823462543,9.0922,0
5,2021-06-18,10,8.84528003931046,0.60912979691029,8.8599,0
5,2021-06-18,11,8.60661255598068,0.61793718986186,8.6435,0
6,2021-06-18,0.5,25.2549120998383,1.52286598796593,24.3418,0
6,2021-06-18,1.5,24.8816190910339,1.41227440114536,24.3382,0
6,2021-06-18,2.5,24.230732383728,1.47672701850213,24.3299,0
6,2021-06-18,3.5,22.8021017074585,1.67498120740651,24.2075,0
6,2021-06-18,4.5,18.3756095075607,1.64991878662999,19.2215,0
6,2021-06-18,5.5,14.7168902111053,1.20355642406442,14.2967,0
6,2021-06-18,6.5,12.0492778635025,0.945007665841641,11.8958,0
6,2021-06-18,8,9.73910481929779,0.640621262727644,10.183,0
6,2021-06-18,9,9.12561924695969,0.646542470076613,9.2236,0
6,2021-06-18,10,8.78938876390457,0.640763214251732,8.894,0
6,2021-06-18,11,8.56965372800827,0.591455638188323,8.6767,0
7,2021-06-18,0.5,25.3883376407623,1.53192581122221,24.2585,0
7,2021-06-18,1.5,25.0363446903229,1.54175521728574,24.253,0
7,2021-06-18,2.5,24.2006676101685,1.52049647299184,24.2446,0
7,2021-06-18,3.5,22.7119535636902,1.70152260637069,23.8566,0
7,2021-06-18,4.5,18.4146710205078,1.71714477986767,18.9093,0
7,2021-06-18,5.5,14.7416982555389,1.31542641633364,14.5579,0
7,2021-06-18,6.5,12.0878749513626,1.0349409055927,11.918,0
7,2021-06-18,7.5,10.3323398399353,0.748599574914442,10.3634,0
7,2021-06-18,9,9.10714382886887,0.654793663741034,9.3519,0
7,2021-06-18,10,8.76971019983292,0.635979515628615,8.8995,0
7,2021-06-18,11,8.52142198085785,0.613293400154226,8.6545,0
8,2021-06-18,0.5,25.0738608837128,1.64784470758759,24.2073,0
8,2021-06-18,1.5,24.8732093811035,1.68722749208725,24.2162,0
8,2021-06-18,2.5,24.1325960826874,1.62026021344835,24.214,0
8,2021-06-18,3.5,22.5492816066742,1.75537394997589,24.1404,0
8,2021-06-18,4.5,18.4516721868515,1.81088420742147,19.034,0
8,2021-06-18,5.5,14.7624931335449,1.33858034999033,14.252,0
8,2021-06-18,6.5,12.1551454687119,1.05612240636413,11.9749,0
8,2021-06-18,7.5,10.3455975866318,0.811944221156593,10.4649,0
8,2021-06-18,9,9.12912862539291,0.724332691378269,9.3518,0
8,2021-06-18,10,8.77746231794357,0.689890313964874,8.9579,0
8,2021-06-18,11,8.48665508270264,0.669734777488445,8.6411,0
9,2021-06-18,0.5,25.0721951675415,1.91978662177191,25.1956,0
9,2021-06-18,1.5,24.8108068466187,1.8100562077657,25.1844,0
9,2021-06-18,2.5,24.0649031352997,1.70083181896988,24.2746,0
9,2021-06-18,3.5,22.5197458553314,1.77632920918985,23.5566,0
9,2021-06-18,4.5,18.5547935295105,1.89159610754706,19.0836,0
9,2021-06-18,5.5,14.8437439250946,1.4694614514283,15.0394,0
9,2021-06-18,6.5,12.2182637405395,1.11370383328693,11.8121,0
9,2021-06-18,7.5,10.4021432995796,0.873591057391188,10.2189,0
9,2021-06-18,9,9.15478583574295,0.757725938021924,9.3637,0
9,2021-06-18,10,8.77947413921356,0.721087453560441,8.9965,0
9,2021-06-18,11,8.47475840091705,0.669153454914847,8.6709,0
10,2021-06-18,0.5,25.3103857707977,1.73842836081082,25.4608,0
10,2021-06-18,1.5,24.9885554695129,1.78024964465241,25.4541,0
10,2021-06-18,2.5,24.0783075046539,1.75613405341394,24.2409,0
10,2021-06-18,3.5,22.4637419700623,1.902172514684,23.9639,0
10,2021-06-18,4.5,18.5933601665497,2.00202555837926,19.9269,0
10,2021-06-18,5.5,14.9060072803497,1.53152711000235,13.7331,0
10,2021-06-18,6.5,12.2693870687485,1.16655905542433,11.789,0
10,2021-06-18,7.5,10.413712182045,0.908909940442078,10.5831,0
10,2021-06-18,9,9.14241695165634,0.798799201419784,9.4803,0
10,2021-06-18,10,8.77147446870804,0.771874719573255,8.9716,0
10,2021-06-18,11,8.4696879196167,0.729278624516684,8.6774,0
11,2021-06-18,0.5,25.7258068466187,1.69029619680084,26.5653,0
11,2021-06-18,1.5,25.2274299430847,1.63899655111297,26.4218,0
11,2021-06-18,2.5,24.1419456672668,1.73454094590197,24.5053,0
11,2021-06-18,3.5,22.3347584199905,1.99456215796762,23.8401,0
11,2021-06-18,4.5,18.5573137807846,2.11220416503775,19.6856,0
11,2021-06-18,5.5,14.9313851976395,1.6617915000815,14.7437,0
11,2021-06-18,6.5,12.3410480737686,1.22371289184386,11.7285,0
11,2021-06-18,7.5,10.4741578817368,0.947442434889994,10.1488,0
11,2021-06-18,9,9.14909824609756,0.840912025562784,9.1863,0
11,2021-06-18,10,8.76454576969147,0.817861690568559,8.9266,0
11,2021-06-18,11,8.48011998653412,0.775892839282934,8.7048,0
12,2021-06-18,0.5,26.1509411239624,1.7043702104514,27.231,0
12,2021-06-18,1.5,25.6796394729614,1.64046281655057,27.219,0
12,2021-06-18,2.5,24.2603838348389,1.72422616774786,25.4142,0
12,2021-06-18,3.5,22.2532424163818,2.09574847912187,24.3186,0
12,2021-06-18,4.5,18.5657987737656,2.18330633641798,18.8672,0
