horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-09,0.5,14.7066639566422,0.948655014319595,14.2175,0
1,2021-04-09,1.5,13.8669940090179,0.843662807262737,10.909,0
1,2021-04-09,2.5,11.444740664959,1.19052740209017,9.5291,0
1,2021-04-09,3.5,9.54525968074799,0.949971866860963,9.1741,0
1,2021-04-09,4.5,9.15198799848556,0.808877584809493,8.9982,0
1,2021-04-09,5.5,9.00874812364578,0.621945446133712,8.8664,0
1,2021-04-09,7,8.80654542207718,0.436583477290243,8.7027,0
1,2021-04-09,8,8.66412653446197,0.322208458137862,8.6158,0
1,2021-04-09,9,8.55359989643097,0.31595287542955,8.442,0
1,2021-04-09,10,8.43280188560486,0.314239766444207,8.3655,0
1,2021-04-09,11,8.09538812398911,0.316000664148133,8.2633,0
2,2021-04-09,0.5,14.1362886142731,1.22777584792502,13.8239,0
2,2021-04-09,1.5,13.887903046608,1.21338324408235,13.7308,0
2,2021-04-09,2.5,12.1797998762131,1.48598824298461,13.3312,0
2,2021-04-09,3.5,9.78857569217682,1.23801159186871,11.7727,0
2,2021-04-09,4.5,9.28415404081345,1.08954857102125,9.6167,0
2,2021-04-09,6,8.90352247476578,0.712728722564324,9.2247,0
2,2021-04-09,7,8.72629863977432,0.554419928308296,8.9257,0
2,2021-04-09,8,8.55375335693359,0.42403201226635,8.7535,0
2,2021-04-09,9,8.44071562051773,0.408709134058694,8.4766,0
2,2021-04-09,10,8.32762166261673,0.400556415891352,8.358,0
2,2021-04-09,11,8.02426721334457,0.406167811226885,8.1947,0
3,2021-04-09,0.5,14.4651889467239,1.5360659503933,15.8914,0
3,2021-04-09,1.5,14.2181106615067,1.48886893175622,15.8615,0
3,2021-04-09,2.5,13.4943927955627,1.48502126050311,12.3623,0
3,2021-04-09,3.5,11.2483204317093,1.92534551883815,9.9315,0
3,2021-04-09,4.5,9.77939811468124,1.48840528417299,9.3188,0
3,2021-04-09,6,8.9428471493721,0.898618965410376,9.0352,0
3,2021-04-09,7,8.70095626115799,0.735517712039265,8.8011,0
3,2021-04-09,8,8.49439870595932,0.551258964887459,8.6493,0
3,2021-04-09,9,8.35927217006683,0.49991041317427,8.4958,0
3,2021-04-09,10,8.20366360425949,0.477322656442628,8.3749,0
3,2021-04-09,11,7.88012524604797,0.499786493071189,8.2398,0
4,2021-04-09,0.5,14.5959760475159,1.7511225686091,15.6707,0
4,2021-04-09,1.5,14.4516935110092,1.68276521532834,15.6564,0
4,2021-04-09,2.5,14.0545648145676,1.67623594095615,15.635,0
4,2021-04-09,3.5,12.1765486955643,2.00841483815773,9.9182,0
4,2021-04-09,4.5,10.4086564731598,1.71015419373092,9.4396,0
4,2021-04-09,5.5,9.46447628498077,1.28680268537886,9.1768,0
4,2021-04-09,7,8.7693247294426,0.822137437544121,8.8729,0
4,2021-04-09,8,8.48052968025208,0.641479562328549,8.73,0
4,2021-04-09,9,8.30616415500641,0.573336272703664,8.5391,0
4,2021-04-09,10,8.14221174955368,0.584458761218745,8.325,0
4,2021-04-09,11,7.78870400190353,0.581809255519087,8.1228,0
5,2021-04-09,0.5,15.085222158432,1.83833863689548,16.5854,0
5,2021-04-09,1.5,14.8891746807098,1.72237496458161,16.4786,0
5,2021-04-09,2.5,14.3937459659576,1.56689304540371,13.8387,0
5,2021-04-09,3.5,12.5743478965759,2.05665369395933,10.2587,0
5,2021-04-09,4.5,10.8470860600472,1.95243616737248,9.3092,0
5,2021-04-09,5.5,9.68767670869827,1.54847531172775,9.0481,0
5,2021-04-09,7,8.85734057188034,0.99699152455136,8.7995,0
5,2021-04-09,8,8.47668694019318,0.734058184753075,8.6339,0
5,2021-04-09,9,8.23176307678223,0.658266230844223,8.3906,0
5,2021-04-09,10,8.0413685297966,0.633417318032249,8.2749,0
5,2021-04-09,11,7.71753600597382,0.60583561459862,8.1616,0
6,2021-04-09,0.5,15.1018656396866,2.0096603187731,16.4823,0
6,2021-04-09,1.5,14.9528699111938,1.88833543827671,16.2049,0
6,2021-04-09,2.5,14.55021879673,1.72123460369997,15.7642,0
6,2021-04-09,3.5,12.7820582509041,2.02534661991015,9.817,0
6,2021-04-09,4.5,11.0334496164322,1.98581029359016,9.3115,0
6,2021-04-09,5.5,9.86206174135208,1.58583479388511,9.0612,0
6,2021-04-09,7,9.00149104595184,1.16665063830049,8.8023,0
6,2021-04-09,8,8.5547141122818,0.948329372420746,8.6435,0
6,2021-04-09,9,8.24729503631592,0.798421731005976,8.4298,0
6,2021-04-09,10,8.0249068069458,0.714463607283553,8.2688,0
6,2021-04-09,11,7.68903599262238,0.671367823704928,8.0666,0
7,2021-04-09,0.5,15.105572681427,2.08441971617228,15.2116,0
7,2021-04-09,1.5,14.9309036540985,1.98034877754528,15.205,0
7,2021-04-09,2.5,14.5513457107544,1.87938948195607,15.2138,0
7,2021-04-09,3.5,12.965144174099,2.06615274168726,9.7684,0
7,2021-04-09,4.5,11.2208562111855,2.09367988594686,9.1083,0
7,2021-04-09,5.5,9.98100269317627,1.62167956500922,8.9077,0
7,2021-04-09,7,9.05212971687317,1.25030419747625,8.7011,0
7,2021-04-09,8,8.5672310590744,1.01334235473311,8.5647,0
7,2021-04-09,9,8.24044802427292,0.835435379178737,8.4034,0
7,2021-04-09,10,7.98850506782532,0.788631009451096,8.2671,0
7,2021-04-09,11,7.66377499341965,0.736628330482991,8.1045,0
8,2021-04-09,0.5,14.8491871976852,2.02436040374584,14.9336,0
8,2021-04-09,1.5,14.7545245790482,2.04719089705736,14.9185,0
8,2021-04-09,2.5,14.4735434007645,2.00830497140599,14.9224,0
8,2021-04-09,3.5,13.0868248915672,2.02083717419087,10.6771,0
8,2021-04-09,4.5,11.4012877058983,2.12023287590449,9.4688,0
8,2021-04-09,5.5,10.1453560423851,1.74940500874176,9.0901,0
8,2021-04-09,7,9.12222568273544,1.36854397351458,8.8355,0
8,2021-04-09,8,8.65541666030884,1.19237203825561,8.6336,0
8,2021-04-09,9,8.29092389583588,1.0263704952654,8.4246,0
8,2021-04-09,10,7.98566743373871,0.931991944830929,8.3174,0
8,2021-04-09,11,7.63762296676636,0.864589765192796,8.1292,0
9,2021-04-09,0.5,14.65064265728,2.09894068196582,14.951,0
9,2021-04-09,1.5,14.510656003952,2.06884010499136,14.9457,0
9,2021-04-09,2.5,14.3572529268265,2.03471949610339,14.5261,0
9,2021-04-09,3.5,13.373781914711,1.88977093936461,12.7575,0
9,2021-04-09,4.5,11.6611232423782,2.10142277547754,9.7657,0
