horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-22,0.1,26.5001363563538,1.06024225488828,27.7606,0
1,2021-08-22,1,26.2956600284576,1.14381200418979,27.4031,0
1,2021-08-22,2.5,25.1178304004669,1.18827836860162,25.7079,0
1,2021-08-22,3.5,24.4865091991425,1.25312353835562,24.5589,0
1,2021-08-22,4.5,22.5194084358215,1.24079010913589,22.8297,0
1,2021-08-22,5.5,17.0682055997849,1.00534661997574,17.1672,0
1,2021-08-22,6.5,13.049832034111,0.759213733360465,13.2387,0
1,2021-08-22,7.5,11.1340443134308,0.588568278896817,11.3989,0
1,2021-08-22,8.5,10.0973900747299,0.536813637132067,10.1186,0
1,2021-08-22,9.5,9.65297057151794,0.520568342315674,9.5877,0
1,2021-08-22,10.5,9.30831286430359,0.507961867931647,9.3209,0
2,2021-08-22,0.1,26.2946334171295,1.1098931258434,27.6819,0
2,2021-08-22,1,26.3153778171539,1.16388707129158,27.7105,0
2,2021-08-22,2,25.6196408843994,1.28747753585096,27.6467,0
2,2021-08-22,3.5,24.4153570461273,1.46142201560731,24.7408,0
2,2021-08-22,4.5,22.3640733623505,1.41183103643164,22.7135,0
2,2021-08-22,5.5,17.1504423332214,1.12457047073359,17.2712,0
2,2021-08-22,6.5,13.1572697544098,0.876894583098457,13.3331,0
2,2021-08-22,7.5,11.1682411718369,0.672782128339147,11.4605,0
2,2021-08-22,8.5,10.1302566146851,0.594809078989806,10.0825,0
2,2021-08-22,9.5,9.69736020088196,0.577869771664425,9.6276,0
2,2021-08-22,10.5,9.3586081123352,0.547592008809771,9.3826,0
3,2021-08-22,0.1,26.9074019908905,1.10613051140468,28.4422,0
3,2021-08-22,1,26.5985451984406,1.21417289346277,27.923,0
3,2021-08-22,2,25.5837494754791,1.28788634352374,26.3262,0
3,2021-08-22,3.5,24.290950050354,1.54266814815303,24.9326,0
3,2021-08-22,4.5,22.1195839309692,1.48167919214801,22.8469,0
3,2021-08-22,5.5,17.106203455925,1.19080213115109,16.711,0
3,2021-08-22,6.5,13.2032725191116,0.935685043505718,13.7056,0
3,2021-08-22,7.5,11.1969888114929,0.75321585805871,11.7018,0
3,2021-08-22,8.5,10.1329075336456,0.656081252920788,10.1287,0
3,2021-08-22,9.5,9.69934470176697,0.616673124832201,9.5977,0
3,2021-08-22,10.5,9.35294698238373,0.578672780055228,9.3228,0
4,2021-08-22,0.1,26.6895510864258,1.27908287174396,28.78,0
4,2021-08-22,1,26.6272960758209,1.30821435007312,28.7649,0
4,2021-08-22,2,25.8087291049957,1.41946105349336,26.4255,0
4,2021-08-22,3,24.8321971035004,1.62362233743992,25.3298,0
