horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-21,1,22.6780772686005,1.34218924112624,22.7385,0
1,2021-09-21,2,22.7001972866058,1.3072051980067,22.7279,0
1,2021-09-21,3,22.6795210552216,1.45091724554067,22.6397,0
1,2021-09-21,4,21.59360496521,1.58206111551706,21.7346,0
1,2021-09-21,5,17.3780580997467,1.45023701410228,17.9045,0
1,2021-09-21,6,14.144301404953,1.1296899173666,13.9067,0
1,2021-09-21,7,12.0988462638855,0.839758472804136,11.5981,0
1,2021-09-21,8.5,10.4072691583633,0.615292679882764,10.3865,0
1,2021-09-21,9.5,9.921899766922,0.633343450332146,9.8615,0
1,2021-09-21,10.5,9.54153043746948,0.597318596208236,9.6109,0
2,2021-09-21,0.1,21.9993658828735,1.43161727053263,21.8719,0
2,2021-09-21,1,22.0107621669769,1.4061003046609,21.895,0
2,2021-09-21,2.5,22.0310660457611,1.43682692483852,21.8905,0
2,2021-09-21,3.5,21.7788084411621,1.50979085399179,21.8685,0
2,2021-09-21,4.5,19.5310812854767,1.59639093897729,21.8777,0
2,2021-09-21,5.5,15.5529990243912,1.42991280855229,19.0587,0
2,2021-09-21,6.5,13.0326260566711,1.06096977042222,13.8365,0
2,2021-09-21,7.5,11.3899864816666,0.801244542682198,11.5343,0
2,2021-09-21,8.5,10.4090632963181,0.672992270620539,10.4074,0
2,2021-09-21,9.5,9.91997942447662,0.692183851255168,9.9683,0
2,2021-09-21,10.5,9.5546821641922,0.646840474858305,9.6341,0
3,2021-09-21,0.1,21.117810754776,1.48342231237314,21.1557,0
3,2021-09-21,1,21.1455540466309,1.49482421569564,21.1694,0
3,2021-09-21,2.5,21.0607573413849,1.57757959674142,21.1651,0
3,2021-09-21,3.5,20.8971388721466,1.62040511418595,21.1771,0
3,2021-09-21,4.5,19.4401416349411,1.75189623408943,20.9416,0
3,2021-09-21,5.5,15.5698463201523,1.48407449614545,20.2392,0
3,2021-09-21,6.5,13.1103127336502,1.11122133725103,13.8147,0
3,2021-09-21,7.5,11.4242220973969,0.844632939832835,12.0077,0
3,2021-09-21,8.5,10.4311977529526,0.719550455340164,10.3646,0
3,2021-09-21,9.5,9.93720976114273,0.726316121707797,9.9147,0
3,2021-09-21,10.5,9.56340382814407,0.700183612465028,9.5556,0
4,2021-09-21,0.1,20.5280414962769,1.50703203666481,21.116,0
4,2021-09-21,1,20.5350869846344,1.53181081306502,21.1478,0
4,2021-09-21,2.5,20.2315011405945,1.62483889577119,20.7746,0
4,2021-09-21,3.5,19.9966890716553,1.68750313238275,20.587,0
4,2021-09-21,4.5,19.1096983480453,1.76788512443232,20.3931,0
4,2021-09-21,5.5,15.6096495437622,1.57983150083715,18.7463,0
4,2021-09-21,6.5,13.1134593677521,1.15687720324869,14.8846,0
4,2021-09-21,7.5,11.454455075264,0.899049172277685,11.7002,0
4,2021-09-21,8.5,10.4559835577011,0.763053451783424,10.1855,0
4,2021-09-21,9.5,9.97153511762619,0.755437299708709,9.8126,0
4,2021-09-21,10.5,9.58727261304855,0.727758827118109,9.6257,0
5,2021-09-21,0.1,20.3401865959167,1.53621270221432,20.9711,0
5,2021-09-21,1,20.3749467849731,1.55547644641642,20.9818,0
5,2021-09-21,2.5,19.8569851112366,1.62455455142668,20.9837,0
5,2021-09-21,3.5,19.541712770462,1.59818145227868,20.8979,0
5,2021-09-21,4.5,18.7696950864792,1.77011706506062,20.2743,0
5,2021-09-21,5.5,15.6260277318954,1.64131436836833,19.7225,0
5,2021-09-21,6.5,13.1173822450638,1.23736239937639,14.3291,0
5,2021-09-21,7.5,11.4794702339172,0.940691869312054,12.4298,0
5,2021-09-21,8.5,10.4685222911835,0.834153435199922,10.2188,0
5,2021-09-21,9.5,9.97416366577148,0.803599576504457,9.8724,0
5,2021-09-21,10.5,9.5669317150116,0.777536942823145,9.6035,0
6,2021-09-21,0.1,19.7116105175018,1.51572569308178,20.3312,0
6,2021-09-21,1,19.7804334497452,1.56414560479471,20.3742,0
6,2021-09-21,2.5,19.5075964307785,1.58730660131206,20.3638,0
6,2021-09-21,3.5,19.2490549564362,1.63968559404166,20.3097,0
