horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-11-22,9,5.66741958141327,1.1417470289306,6.3442,92
7,2021-11-22,10,5.65949571967125,1.12766754765941,6.312,92
8,2021-11-22,0.5,5.37150578081608,1.51505221100966,5.8465,91.5
8,2021-11-22,1.5,5.41855528891087,1.45430717421088,5.8718,91.5
8,2021-11-22,2.5,5.30993549048901,1.47783964492924,5.889,91.5
8,2021-11-22,4,5.21176531016827,1.43346793345943,5.8642,91.5
8,2021-11-22,5,5.23760900437832,1.40628536540857,5.8903,91.5
8,2021-11-22,6,5.26233383536339,1.34277578443082,5.8459,91.5
8,2021-11-22,7,5.31650619983673,1.28543148015861,5.8676,91.5
8,2021-11-22,8,5.34878491520882,1.23483020207338,5.8533,91.5
8,2021-11-22,9,5.32341375470161,1.22560532856806,5.8664,91.5
8,2021-11-22,10,5.32490888595581,1.19509105546217,5.8112,91.5
9,2021-11-22,0.5,5.13287159919739,1.61376178789042,5.9333,93
9,2021-11-22,1.5,5.12060906231403,1.52988480788843,5.946,93
9,2021-11-22,2.5,5.14598288357258,1.48684074093838,5.9428,93
9,2021-11-22,3.5,5.10025966465473,1.43724010077589,5.9396,93
9,2021-11-22,5,5.00391297101975,1.37210296855476,5.9534,93
9,2021-11-22,6,4.95734411716461,1.32118904635612,5.9152,93
9,2021-11-22,7,4.97197894454002,1.31197845058933,5.9445,93
9,2021-11-22,8,5.0060428249836,1.23258465368313,5.9377,93
9,2021-11-22,9,4.9923590773344,1.225268431361,5.9568,93
9,2021-11-22,10,4.98221283257008,1.22567699332614,5.9228,93
10,2021-11-22,0.5,4.86966946691275,1.92784049010504,5.6669,91.5
10,2021-11-22,1.5,5.08378148496151,1.64577913904619,5.6892,91.5
10,2021-11-22,2.5,5.06076459765434,1.5546723804041,5.7131,91.5
10,2021-11-22,3.5,5.06181244730949,1.50824639655502,5.6644,91.5
10,2021-11-22,5,4.98578655421734,1.44526000295896,5.6779,91.5
10,2021-11-22,6,4.92564493775368,1.30429278949693,5.625,91.5
10,2021-11-22,7,4.87529298365116,1.26686160096637,5.6511,91.5
10,2021-11-22,8,4.84858575701714,1.24630415282251,5.6227,91.5
10,2021-11-22,9,4.8321133774519,1.22656025754486,5.6056,91.5
10,2021-11-22,10,4.82843294322491,1.22031291549933,5.5597,91.5
11,2021-11-22,0.5,4.65556800797582,1.97489705985453,6.2702,92.5
11,2021-11-22,1.5,4.9534702244401,1.62300628901581,6.2812,92.5
11,2021-11-22,2.5,5.02009596824646,1.58787712191174,6.2658,92.5
11,2021-11-22,3.5,4.99094267517328,1.56318720439415,6.2812,92.5
11,2021-11-22,5,4.859262611866,1.47868329959055,6.297,92.5
11,2021-11-22,6,4.86590567469597,1.38039897207466,6.2576,92.5
11,2021-11-22,7,4.81507152080536,1.26466515421337,6.2848,92.5
11,2021-11-22,8,4.78741518557072,1.19452057753786,6.2788,92.5
11,2021-11-22,9,4.80674750268459,1.16715466684121,6.2958,92.5
11,2021-11-22,10,4.80859910488129,1.12814345684521,6.2623,92.5
12,2021-11-22,0.5,4.5007945035398,2.0726268649129,6.4923,91.5
12,2021-11-22,1.5,4.9026908621192,1.70258454133761,6.5019,91.5
12,2021-11-22,2.5,4.89632074952126,1.55819649140965,6.3069,91.5
12,2021-11-22,3.5,4.87142736375332,1.52756237953264,6.1799,91.5
12,2021-11-22,5,4.80137397140265,1.44523675517221,6.1471,91.5
12,2021-11-22,6,4.83033227324486,1.31342777622241,6.0741,91.5
12,2021-11-22,7,4.8106248652935,1.26456793161241,6.0884,91.5
12,2021-11-22,8,4.78544651865959,1.18014771434181,6.056,91.5
12,2021-11-22,9,4.74663991987705,1.19689310361665,6.0577,91.5
12,2021-11-22,10,4.74350366473198,1.14736925554681,6.0171,91.5
13,2021-11-22,0.5,4.54979181364179,1.97041009979434,6.8621,92
13,2021-11-22,1.5,4.82180783599615,1.70747049152383,6.8795,92
13,2021-11-22,2.5,4.82730433903635,1.68326819758029,6.9264,92
13,2021-11-22,3.5,4.82345649391413,1.57532195150926,6.8675,92
13,2021-11-22,4.5,4.74385681033134,1.48416557188113,6.8632,92
13,2021-11-22,6,4.73428524494171,1.32466012220977,6.7519,92
13,2021-11-22,7,4.72224562525749,1.22898736671559,6.5651,92
13,2021-11-22,8,4.69966939926147,1.20612284285607,6.4228,92
13,2021-11-22,9,4.65861350893974,1.16697134441518,6.3315,92
13,2021-11-22,10,4.67059956133366,1.1126745437209,6.2929,92
14,2021-11-22,0.5,4.58705972123891,1.9526961418763,6.5001,92.5
14,2021-11-22,1.5,4.69888862941414,1.79328074920933,6.511,92.5
14,2021-11-22,2.5,4.65868677817285,1.74483334793046,6.5389,92.5
14,2021-11-22,3.5,4.62951450191438,1.6891518379851,6.5083,92.5
14,2021-11-22,4.5,4.65773929297924,1.6825698536108,6.5308,92.5
14,2021-11-22,6,4.63823356032372,1.48545753113448,6.4767,92.5
14,2021-11-22,7,4.64326700806618,1.41305897924181,6.4793,92.5
14,2021-11-22,8,4.65380084455013,1.34731471377752,6.4133,92.5
14,2021-11-22,9,4.65724198460579,1.28380175586115,6.3876,92.5
14,2021-11-22,10,4.66767335116863,1.27625979705708,6.3305,92.5
15,2021-11-22,0.5,4.47613525176421,1.9052223522087,6.7491,93.5
15,2021-11-22,1.5,4.54365999102592,1.75236102442763,6.7774,93.5
15,2021-11-22,2.5,4.52489624612033,1.78093315510113,6.7609,93.5
15,2021-11-22,3.5,4.52049169696867,1.75253012827557,6.7794,93.5
15,2021-11-22,4.5,4.50622160188854,1.65485242249975,6.7928,93.5
15,2021-11-22,6,4.5609898608923,1.50057760675399,6.753,93.5
15,2021-11-22,7,4.52839755773544,1.47066052923798,6.7763,93.5
15,2021-11-22,8,4.51788282811642,1.42829578061768,6.7683,93.5
15,2021-11-22,9,4.52131619751453,1.40892084567046,6.7777,93.5
15,2021-11-22,10,4.51213830530643,1.36950611389728,6.7364,93.5
16,2021-11-22,0.5,4.35333927631378,2.05175372776605,6.4785,92.5
16,2021-11-22,1.5,4.52852961335331,1.85144971118176,6.4973,92.5
16,2021-11-22,2.5,4.46896806880832,1.75273036954178,6.5205,92.5
16,2021-11-22,3.5,4.38416513815522,1.68817099916727,6.5018,92.5
16,2021-11-22,4.5,4.38929824337363,1.56286355942858,6.5221,92.5
16,2021-11-22,5.5,4.37555266991258,1.45492836310925,6.4786,92.5
16,2021-11-22,7,4.38745670586824,1.40416887612998,6.506,92.5
16,2021-11-22,8,4.39239171504974,1.36378148995045,6.4956,92.5
16,2021-11-22,9,4.37862576067448,1.32540840900428,6.5074,92.5
16,2021-11-22,10,4.38110529482365,1.28833336853127,6.4544,92.5
17,2021-11-22,0.5,4.20203837350011,1.962772252632,6.1656,93.5
17,2021-11-22,1.5,4.4021072050184,1.73114077442916,6.1868,93.5
17,2021-11-22,2.5,4.48542900942266,1.7103294403607,6.1969,93.5
17,2021-11-22,3.5,4.47218682840466,1.67133458140487,6.1984,93.5
17,2021-11-22,4.5,4.45453967563808,1.50850970237373,6.213,93.5
17,2021-11-22,5.5,4.44045207470655,1.40777924897466,6.175,93.5
17,2021-11-22,7,4.45469095766544,1.30166928232374,6.1979,93.5
17,2021-11-22,8,4.45015580713749,1.25745733344889,6.185,93.5
17,2021-11-22,9,4.45208237171173,1.21424454403316,6.1965,93.5
17,2021-11-22,10,4.43751722157002,1.19726192400691,6.1587,93.5
18,2021-11-22,0.5,4.0644083750248,1.90644498604938,5.861,95.5
18,2021-11-22,1.5,4.32573846265674,1.6575366883662,5.8868,95.5
18,2021-11-22,2.5,4.39356419533491,1.61362466006075,5.8962,95.5
18,2021-11-22,3.5,4.3763011276722,1.63399316929805,5.8942,95.5
18,2021-11-22,4.5,4.36374445781112,1.53188540594314,5.9139,95.5
18,2021-11-22,5.5,4.34521182477474,1.39496945803518,5.8718,95.5
18,2021-11-22,7,4.35312479250133,1.34027954203711,5.896,95.5
18,2021-11-22,8,4.38465828299522,1.27256001029424,5.8782,95.5
18,2021-11-22,9,4.37515997707844,1.26457637638145,5.8709,95.5
18,2021-11-22,10,4.37385340809822,1.26565534268373,5.8266,95.5
19,2021-11-22,0.5,3.90006238244474,1.99422492529976,5.8839,93.5
19,2021-11-22,1.5,4.15557796575129,1.73765024916045,5.8232,93.5
19,2021-11-22,2.5,4.17981892788783,1.66792998740978,5.7893,93.5
19,2021-11-22,3.5,4.26126397615299,1.58780852071917,5.7504,93.5
19,2021-11-22,4.5,4.2601766076684,1.52285925158842,5.7348,93.5
19,2021-11-22,5.5,4.22103714823723,1.43774733930786,5.672,93.5
19,2021-11-22,7,4.19724744260311,1.30882166994755,5.6744,93.5
19,2021-11-22,8,4.15843984127045,1.2370062838607,5.6428,93.5
19,2021-11-22,9,4.16910297453403,1.22083176091396,5.633,93.5
19,2021-11-22,10,4.17184441328049,1.15858398406465,5.5733,93.5
20,2021-11-22,0.5,3.73418156959116,1.90484587499346,6.3933,93
20,2021-11-22,1.5,4.07088595259935,1.60273874860189,6.4124,93
20,2021-11-22,2.5,4.13881083484739,1.62139941095184,6.387,93
20,2021-11-22,3.5,4.19178856302053,1.60355565403252,6.4139,93
20,2021-11-22,4.5,4.20557895619422,1.51901850102566,6.4301,93
20,2021-11-22,5.5,4.1701686295867,1.4196372260084,6.394,93
20,2021-11-22,7,4.19056299299002,1.41351584987344,6.4206,93
20,2021-11-22,8,4.2139520451799,1.33231504036769,6.417,93
20,2021-11-22,9,4.22786547839642,1.27675342431676,6.4372,93
20,2021-11-22,10,4.25574502706528,1.23004168381434,6.4041,93
21,2021-11-22,0.5,3.79344671349972,1.93760866544952,5.8807,94
21,2021-11-22,1.5,4.08782190844417,1.69327072603662,5.9078,94
21,2021-11-22,2.5,4.17542957060039,1.58765748570996,5.9137,94
21,2021-11-22,3.5,4.10722090348601,1.53479450004939,5.8983,94
21,2021-11-22,4.5,4.17452441439673,1.46584795461304,5.9178,94
21,2021-11-22,5.5,4.14330098554492,1.42507173225288,5.8695,94
21,2021-11-22,6.5,4.14422230124474,1.35990961397581,5.8928,94
21,2021-11-22,8,4.15488698959351,1.28292703320068,5.8826,94
21,2021-11-22,9,4.191049336344,1.24426156157549,5.8906,94
21,2021-11-22,10,4.18232254713774,1.20088653831782,5.847,94
22,2021-11-22,0.5,3.84434864677489,1.90420389095811,5.8,95
22,2021-11-22,1.5,4.08535413201898,1.75567771977022,5.8353,95
22,2021-11-22,2.5,4.07182876141742,1.68123412800658,5.8422,95
22,2021-11-22,3.5,4.00503865405917,1.57974508169885,5.8444,95
22,2021-11-22,4.5,4.04732501856051,1.51336108472335,5.8596,95
22,2021-11-22,5.5,4.02189774561673,1.3894666172626,5.8206,95
22,2021-11-22,6.5,4.03354135525413,1.32178540040444,5.8506,95
22,2021-11-22,8,4.05054786011577,1.27603706915615,5.8422,95
22,2021-11-22,9,4.0533567006886,1.23247902017389,5.8583,95
22,2021-11-22,10,4.05552061814815,1.23386716271585,5.8272,95
23,2021-11-22,0.5,3.93104383856058,1.91917935020837,5.5801,95
23,2021-11-22,1.5,4.12796096436679,1.77983079638132,5.5987,95
23,2021-11-22,2.5,4.06390758851543,1.76319936707958,5.6114,95
23,2021-11-22,3.5,3.99414528436959,1.67487190050382,5.5779,95
23,2021-11-22,4.5,4.05628546193242,1.57610676812179,5.5835,95
23,2021-11-22,5.5,4.09760183364153,1.47701475903048,5.4883,95
23,2021-11-22,6.5,4.06331211807206,1.37237510897592,5.469,95
23,2021-11-22,8,4.03927293494344,1.29041694650046,5.4203,95
23,2021-11-22,9,4.04063093140721,1.29179718236154,5.4101,95
23,2021-11-22,10,4.0356071396172,1.23954592783134,5.3657,95
24,2021-11-22,0.5,3.81339218940586,2.04728295401274,5.379,94
24,2021-11-22,1.5,3.91574187643593,1.96228293390904,5.4177,94
24,2021-11-22,2.5,3.99186248868704,1.83706682870628,5.4389,94
24,2021-11-22,3.5,3.99147456854582,1.77075713525611,5.4234,94
24,2021-11-22,4.5,4.00916731022298,1.65406817254539,5.439,94
24,2021-11-22,5.5,3.95685829311609,1.57927367109822,5.3969,94
24,2021-11-22,6.5,3.95898540489376,1.52009432788082,5.4282,94
24,2021-11-22,8,3.91657314583659,1.43508158425744,5.4218,94
24,2021-11-22,9,3.89716209322214,1.40243761037768,5.435,94
24,2021-11-22,10,3.89494139164686,1.37096773837492,5.3965,94
25,2021-11-22,0.5,3.57179438735358,2.14830740800315,6.068,94.5
25,2021-11-22,1.5,3.8766403626278,1.91926587142957,5.7085,94.5
25,2021-11-22,2.5,3.87214580862783,1.8627034374563,5.6111,94.5
25,2021-11-22,3.5,3.9111994529143,1.93836235597711,5.5446,94.5
25,2021-11-22,4.5,3.89777761548758,1.84127018051637,5.4909,94.5
25,2021-11-22,5.5,3.92704622775316,1.60709253375284,5.4193,94.5
25,2021-11-22,6.5,3.91293780326843,1.50844205043056,5.4205,94.5
25,2021-11-22,7.5,3.8909883004427,1.42758683729776,5.388,94.5
25,2021-11-22,9,3.87459081619978,1.38151428229193,5.3683,94.5
25,2021-11-22,10,3.89464715898037,1.36422231888321,5.3233,94.5
26,2021-11-22,0.5,3.49505510721356,2.17085959262649,6.6492,91
26,2021-11-22,1.5,3.81035204369575,1.91432137548886,5.939,91
26,2021-11-22,2.5,3.83506159089506,1.87873365340413,5.8015,91
26,2021-11-22,3.5,3.79271167770959,1.88614603232028,5.7114,91
26,2021-11-22,4.5,3.85715204481501,1.87214273557388,5.6812,91
26,2021-11-22,5.5,3.8646184322983,1.71779737102815,5.5874,91
26,2021-11-22,6.5,3.85314824417233,1.60371314750272,5.591,91
26,2021-11-22,7.5,3.88745154231787,1.55456602080716,5.5635,91
26,2021-11-22,9,3.91553716421127,1.49240039261029,5.5705,91
26,2021-11-22,10,3.95089292526245,1.4457701682385,5.5378,91
27,2021-11-22,0.5,3.32770928375263,2.23562539070788,6.5017,88.5
27,2021-11-22,1.5,3.62482729585841,2.07900680747083,6.4396,88.5
27,2021-11-22,2.5,3.68620653506368,1.98343604252465,6.3448,88.5
27,2021-11-22,3.5,3.67470529090613,1.89356805578481,6.2896,88.5
27,2021-11-22,4.5,3.72853805545717,1.83032308645567,6.1436,88.5
27,2021-11-22,5.5,3.74945753011853,1.71110577294088,5.8918,88.5
27,2021-11-22,6.5,3.76840311391279,1.62050142531055,5.8311,88.5
27,2021-11-22,7.5,3.7858926436305,1.54364519570253,5.7585,88.5
27,2021-11-22,9,3.82345954358578,1.46156321466015,5.6851,88.5
27,2021-11-22,10,3.84646910190582,1.43871799672415,5.6025,88.5
28,2021-11-22,0.5,3.08599545370555,2.22714381235034,6.2495,87
28,2021-11-22,1.5,3.43952408097684,1.97046263627323,6.2982,87
28,2021-11-22,2.5,3.53311404727399,1.88757714805231,6.2955,87
28,2021-11-22,3.5,3.49142503848299,1.90195294504167,6.3159,87
28,2021-11-22,4.5,3.50913423601072,1.75296215729294,6.3248,87
28,2021-11-22,5.5,3.55585641882382,1.63087197686848,6.2751,87
28,2021-11-22,6.5,3.59764387365431,1.57650126595309,6.2915,87
28,2021-11-22,7.5,3.6151253041625,1.5401450904198,6.2625,87
28,2021-11-22,9,3.69572995722294,1.44143898986722,6.2571,87
28,2021-11-22,10,3.74703380122781,1.43873471283892,6.1868,87
29,2021-11-22,0.5,2.85097635258921,2.2912973317918,5.6522,87.5
29,2021-11-22,1.5,3.26511682242155,2.01401382037629,5.6967,87.5
29,2021-11-22,2.5,3.36510816948488,1.92002584027232,5.7302,87.5
29,2021-11-22,3.5,3.35130695901811,1.86698699853287,5.7043,87.5
29,2021-11-22,4.5,3.52431014055386,1.76484413677815,5.7208,87.5
29,2021-11-22,5.5,3.58614869683981,1.62059132130038,5.6726,87.5
29,2021-11-22,6.5,3.6402959087491,1.53492458611568,5.699,87.5
29,2021-11-22,7.5,3.65560719400644,1.47073377184551,5.6833,87.5
29,2021-11-22,9,3.67640919953585,1.4027439994834,5.6893,87.5
29,2021-11-22,10,3.74202880769968,1.38817244902322,5.5882,87.5
30,2021-11-22,0.5,2.84174558845814,2.19100230695656,5.5349,89
30,2021-11-22,1.5,3.26307237833738,1.96601757285419,5.5603,89
30,2021-11-22,2.5,3.31106948167086,1.94866807809181,5.5632,89
30,2021-11-22,3.5,3.31371885538101,1.95466638553789,5.572,89
30,2021-11-22,4.5,3.40220463395119,1.81322079097229,5.59,89
30,2021-11-22,5.5,3.47358376465738,1.73032164747999,5.5519,89
30,2021-11-22,6.5,3.54436143442988,1.58696786427316,5.5823,89
30,2021-11-22,7.5,3.57061319239438,1.48628353003306,5.5774,89
30,2021-11-22,8.5,3.59879786878824,1.42631776383399,5.5988,89
30,2021-11-22,10,3.64741556718946,1.39992621163187,5.5666,89
31,2021-11-22,0.5,2.77577796191734,2.03029306858414,5.1527,88.5
31,2021-11-22,1.5,3.12022008091211,1.85949631571794,5.188,88.5
31,2021-11-22,2.5,3.16602401482873,1.85959132326979,5.1736,88.5
31,2021-11-22,3.5,3.17263181194663,1.79985972692381,5.1962,88.5
31,2021-11-22,4.5,3.21883599825203,1.76762989858341,5.2108,88.5
31,2021-11-22,5.5,3.30478142781183,1.72594083623544,5.1594,88.5
31,2021-11-22,6.5,3.40046610876918,1.69919670653388,5.1706,88.5
31,2021-11-22,7.5,3.4466602355428,1.60945845100244,5.1568,88.5
31,2021-11-22,8.5,3.48428907118738,1.54899521405215,5.1686,88.5
31,2021-11-22,10,3.548241841048,1.53299065139763,5.139,88.5
32,2021-11-22,0.5,2.50812391291372,1.99901970748918,4.8278,88
32,2021-11-22,1.5,2.97710508234799,1.88656802294093,4.8526,88
32,2021-11-22,2.5,3.04856788828503,1.88175575900887,4.8798,88
32,2021-11-22,3.5,3.05991633282974,1.86102645728974,4.8671,88
32,2021-11-22,4.5,3.07888546522707,1.77958911595518,4.8864,88
32,2021-11-22,5.5,3.13907340291888,1.67269481302257,4.8429,88
32,2021-11-22,6.5,3.19381882122718,1.62153317059388,4.8719,88
32,2021-11-22,7.5,3.24386955112219,1.59907350682952,4.865,88
32,2021-11-22,8.5,3.2904742372036,1.55610132602761,4.8796,88
32,2021-11-22,10,3.36721632003784,1.51582943772116,4.8368,88
33,2021-11-22,0.5,2.54971769164316,1.9136121700652,5.0779,89
33,2021-11-22,1.5,2.92231983908452,1.85827411374636,5.095,89
33,2021-11-22,2.5,2.99210313524585,1.82426155656031,5.0481,89
33,2021-11-22,3.5,3.02244013991673,1.79618650802034,4.9177,89
33,2021-11-22,4.5,3.00708595987409,1.7789355290472,4.9255,89
33,2021-11-22,5.5,3.08269156388938,1.69717793692986,4.871,89
33,2021-11-22,6.5,3.13145350713283,1.58271904753817,4.8845,89
33,2021-11-22,7.5,3.1822912120726,1.52097239239575,4.868,89
33,2021-11-22,8.5,3.23134345419705,1.48671091994664,4.8835,89
33,2021-11-22,10,3.26145988591947,1.49174593720005,4.8368,89
34,2021-11-22,0.5,2.63118280521594,1.87972808848228,5.9022,91
34,2021-11-22,1.5,2.9025671719946,1.75749104823304,5.9039,91
34,2021-11-22,2.5,2.94573290155735,1.7342249136807,5.8744,91
34,2021-11-22,3.5,2.96409738931805,1.72467398516801,5.8892,91
34,2021-11-22,4.5,3.06429908678867,1.64169366520384,5.9049,91
34,2021-11-22,5.5,3.05905965328217,1.58803799453683,5.8646,91
34,2021-11-22,6.5,3.10495356835425,1.5184789281831,5.8957,91
34,2021-11-22,7.5,3.11646599121857,1.5127013109728,5.8853,91
34,2021-11-22,8.5,3.15787342126248,1.47540710982416,5.9036,91
34,2021-11-22,10,3.20087567189708,1.42677542708144,5.866,91
35,2021-11-22,0.5,2.44969081970863,1.88561334891449,6.4658,84.5
35,2021-11-22,1.5,2.80708262942266,1.77588770090846,6.4888,84.5
35,2021-11-22,2.5,2.87282196119428,1.7071531618069,6.4969,84.5
35,2021-11-22,3.5,2.97114622580819,1.67110423753062,6.4539,84.5
35,2021-11-22,4.5,2.91719265773892,1.64038712330835,6.1069,84.5
35,2021-11-22,5.5,2.92485621759668,1.51979288774456,5.8762,84.5
35,2021-11-22,6.5,3.04767803922296,1.45952317146442,5.8237,84.5
35,2021-11-22,7.5,3.05588496543467,1.41785431770622,5.7477,84.5
35,2021-11-22,8.5,3.07952339142561,1.37407332084241,5.731,84.5
35,2021-11-22,9.5,3.13498339310288,1.34535711180176,5.6912,84.5
