horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-01,0.1,27.8911245727539,1.13561191392027,27.4678,0
1,2021-08-01,1.5,27.9304516029358,1.11382623358291,27.4955,0
1,2021-08-01,2.5,27.7143120765686,1.14777461748565,27.4858,0
1,2021-08-01,3.5,25.5430720233917,1.4075966348111,27.3429,0
1,2021-08-01,4.5,21.0560718154907,1.30188174371414,21.0868,0
1,2021-08-01,5.5,15.8415675401688,0.989520092622069,16.1475,0
1,2021-08-01,6.5,12.7570357179642,0.805815554540479,13.5867,0
1,2021-08-01,7.5,10.8115395784378,0.590529592927931,11.4341,0
1,2021-08-01,8.5,9.72513659954071,0.515024778615294,9.9046,0
1,2021-08-01,9.5,9.32364176273346,0.489687404234589,9.3543,0
1,2021-08-01,10.5,9.07208078861237,0.483759669547378,9.0701,0
2,2021-08-01,0.1,27.6150574398041,1.1511056284586,27.0731,0
2,2021-08-01,1,27.6087307167053,1.20057904796496,27.0807,0
2,2021-08-01,2.5,26.715758228302,1.26870069395396,26.5204,0
2,2021-08-01,3.5,25.5277558326721,1.65396327309052,25.4802,0
2,2021-08-01,4.5,20.9704012870789,1.54442773830127,22.8267,0
2,2021-08-01,5.5,15.9156301403046,1.13183552537177,16.4413,0
2,2021-08-01,6.5,12.815349817276,0.879843967054359,12.4952,0
2,2021-08-01,7.5,10.8732579278946,0.659285373069877,10.535,0
2,2021-08-01,8.5,9.76495940208435,0.560482030674843,9.7286,0
2,2021-08-01,9.5,9.33160100460053,0.53679231324824,9.367,0
2,2021-08-01,10.5,9.08368557929993,0.507856643498429,9.1469,0
3,2021-08-01,0.1,26.2114084243774,1.43016147692019,26.1706,0
3,2021-08-01,1,26.1766474628448,1.40604197180606,26.1835,0
3,2021-08-01,2.5,26.1255766391754,1.40246474174505,26.1793,0
3,2021-08-01,3.5,25.2206663799286,1.59375653872384,26.1427,0
3,2021-08-01,4.5,20.8270082855225,1.63401049218646,22.4705,0
3,2021-08-01,5.5,15.9679132127762,1.20909554165084,15.8529,0
3,2021-08-01,6.5,12.8685126876831,0.932653103399032,12.7962,0
3,2021-08-01,7.5,10.9036708307266,0.68013982351487,10.8756,0
3,2021-08-01,8.5,9.7932038640976,0.591155903041183,9.6511,0
3,2021-08-01,9.5,9.35871249675751,0.584037588261902,9.272,0
3,2021-08-01,10.5,9.08998289823532,0.569519662514952,9.1118,0
4,2021-08-01,0.1,25.8373059940338,1.44754408264179,26.1343,0
4,2021-08-01,1,25.8959880447388,1.4884595123398,26.1607,0
4,2021-08-01,2.5,25.6411003303528,1.53011205291576,26.1498,0
4,2021-08-01,3.5,24.8731218147278,1.65193301141661,24.8298,0
4,2021-08-01,4.5,20.7838752555847,1.82368222625391,22.7506,0
4,2021-08-01,5.5,16.0185381031036,1.2936736914776,16.7886,0
4,2021-08-01,6.5,12.8975759458542,1.00835330508737,12.848,0
4,2021-08-01,7.5,10.9216785001755,0.769170818016938,10.9831,0
4,2021-08-01,8.5,9.81789541721344,0.620899521832187,9.6885,0
4,2021-08-01,9.5,9.39295307397842,0.624353106429237,9.3219,0
4,2021-08-01,10.5,9.11701070070267,0.593215926645042,9.0821,0
5,2021-08-01,0.1,25.6179608726501,1.78083672292995,26.472,0
5,2021-08-01,1,25.5664143657684,1.85126016995659,26.4763,0
5,2021-08-01,2,25.2345531749725,1.70377826962604,25.83,0
5,2021-08-01,3.5,24.5811037254334,1.80998026191021,25.1723,0
5,2021-08-01,4.5,20.7287311458588,2.0494616887174,22.7473,0
5,2021-08-01,5.5,16.0544596147537,1.42193309521405,16.9596,0
5,2021-08-01,6.5,12.9347408676147,1.07349345769477,12.2612,0
5,2021-08-01,7.5,10.9525294780731,0.852319476231689,10.7859,0
5,2021-08-01,8.5,9.87057219028473,0.689537933354555,9.8174,0
5,2021-08-01,9.5,9.42409417152405,0.694338759894239,9.3692,0
5,2021-08-01,10.5,9.11533318758011,0.638664440998586,9.1602,0
6,2021-08-01,0.1,25.8855262088776,1.75915932772683,26.6609,0
6,2021-08-01,1,25.8553376293182,1.91096800660522,26.6869,0
6,2021-08-01,2,25.1060661792755,1.94518070605415,25.9241,0
6,2021-08-01,3.5,24.2674038124084,1.9794745862349,25.2554,0
6,2021-08-01,4.5,20.6892846012115,2.10698908163022,22.8154,0
6,2021-08-01,5.5,16.0775868034363,1.48827628141386,16.256,0
6,2021-08-01,6.5,12.9943167066574,1.13460937922566,12.7885,0
6,2021-08-01,7.5,11.0022441959381,0.888502210418448,10.9609,0
6,2021-08-01,8.5,9.90559041976929,0.751867512415846,9.7302,0
6,2021-08-01,9.5,9.42100166082382,0.735980952782981,9.335,0
6,2021-08-01,10.5,9.08542414665222,0.675018579472772,9.1229,0
7,2021-08-01,0.1,26.190852804184,1.67246159145444,25.9107,0
7,2021-08-01,1,26.00649933815,1.74088938817144,25.9283,0
7,2021-08-01,2,25.2619237136841,1.87756445983631,25.9216,0
7,2021-08-01,3.5,24.0245935058594,2.02757817794618,25.8685,0
7,2021-08-01,4.5,20.5709590530396,2.14050421413696,21.4994,0
7,2021-08-01,5.5,16.1058188343048,1.58996143077293,17.3972,0
7,2021-08-01,6.5,13.0343254184723,1.1795146157803,12.9571,0
7,2021-08-01,7.5,11.057116856575,0.950263672856906,10.5023,0
7,2021-08-01,8.5,9.94365970849991,0.823630082553921,9.5766,0
7,2021-08-01,9.5,9.44768707752228,0.82146494846841,9.3233,0
