horizon,forecast_date,depth,mean,sd,obs,turnover_pct
11,2021-09-26,7.5,12.2716575574875,1.16224884330634,11.4203,0
11,2021-09-26,8.5,10.6664508342743,0.912753008843351,10.4822,0
11,2021-09-26,9.5,10.0027942419052,0.870986309867702,10.1295,0
11,2021-09-26,10.5,9.65028504371643,0.837433459799684,9.8045,0
12,2021-09-26,0.1,18.2477236652374,1.81440997903629,20.8132,0
12,2021-09-26,1,18.195247130394,1.88616694079675,20.8697,0
12,2021-09-26,2,17.9272653579712,1.91231597362358,20.855,0
12,2021-09-26,3,17.7038243579864,1.96142467268232,20.6786,0
12,2021-09-26,4.5,17.0488073778152,1.9215828306326,19.9143,0
12,2021-09-26,5.5,16.3479827737808,1.81959279128706,18.7698,0
12,2021-09-26,6.5,14.5869110679626,1.50392672167533,15.2489,0
12,2021-09-26,7.5,12.2919808292389,1.23368010328344,12.1006,0
12,2021-09-26,8.5,10.7042729282379,0.993338242512114,10.5937,0
12,2021-09-26,9.5,10.0200982785225,0.884388022804215,10.0803,0
12,2021-09-26,10.5,9.65793010950089,0.862250711907916,9.7835,0
13,2021-09-26,0.1,17.940863776207,1.89351441396846,20.4832,0
13,2021-09-26,1,17.9225455379486,1.85820983199025,20.5442,0
13,2021-09-26,2,17.6850472402573,1.90355564527702,20.541,0
13,2021-09-26,3,17.3905160808563,1.89930136995514,20.3171,0
13,2021-09-26,4.5,16.8147755908966,1.95040949535969,19.638,0
13,2021-09-26,5.5,16.1602024030685,1.8866141411701,18.5641,0
13,2021-09-26,6.5,14.5364434480667,1.54931150653924,14.9535,0
13,2021-09-26,7.5,12.339482460022,1.2748149465768,11.898,0
13,2021-09-26,8.5,10.7129155039787,0.991789190630958,10.4992,0
13,2021-09-26,9.5,10.0317460536957,0.893052229267106,10.0587,0
13,2021-09-26,10.5,9.66343601465225,0.855610287808882,9.833,0
14,2021-09-26,0.1,17.6623041009903,1.88336623594574,20.1539,0
14,2021-09-26,1,17.572101559639,1.93784289285638,20.2097,0
14,2021-09-26,2,17.3261137056351,1.93720830892269,20.2089,0
14,2021-09-26,3,17.0793214988709,1.98161925775174,20.2342,0
14,2021-09-26,4.5,16.5428170681,1.95464922630492,19.6805,0
14,2021-09-26,5.5,15.9515315818787,1.88003025460431,18.8656,0
14,2021-09-26,6.5,14.5052030563354,1.52563894481539,15.5621,0
14,2021-09-26,7.5,12.4166317987442,1.25764873074493,11.602,0
14,2021-09-26,8.5,10.772373213768,0.985059750505874,10.4745,0
14,2021-09-26,9.5,10.0877179861069,0.917162439602213,10.1976,0
14,2021-09-26,10.5,9.70790627479553,0.859459628874944,9.8534,0
15,2021-09-26,0.1,17.4044711923599,1.86050261016543,20.0705,0
15,2021-09-26,1,17.3643827962875,1.87393559301605,20.1698,0
15,2021-09-26,2,17.0384539222717,1.87568396097601,20.1678,0
15,2021-09-26,3,16.7293091011047,1.92448447562212,20.113,0
15,2021-09-26,4.5,16.2763708353043,2.01929678567674,19.903,0
15,2021-09-26,5.5,15.6820578575134,1.91266397311841,18.0371,0
15,2021-09-26,6.5,14.3855429935455,1.51217290251254,15.5209,0
15,2021-09-26,7.5,12.45520195961,1.2864932578369,12.0765,0
15,2021-09-26,8.5,10.78371986866,1.00022486688224,10.4289,0
15,2021-09-26,9.5,10.1164087486267,0.957965414941576,9.9933,0
15,2021-09-26,10.5,9.71120521783829,0.886599712137866,9.7848,0
16,2021-09-26,0.1,17.1496400880814,1.94080011380257,19.9266,0
16,2021-09-26,1,17.2282015991211,1.96785492932948,19.9807,0
16,2021-09-26,2,16.9146967172623,1.97911686199199,19.898,0
16,2021-09-26,3,16.6277269124985,1.97418333945585,19.8547,0
16,2021-09-26,4.5,16.1462442684174,2.04998733465151,19.5894,0
16,2021-09-26,5.5,15.5836788749695,1.95822134269769,18.4556,0
16,2021-09-26,6.5,14.3434641456604,1.5827417769406,15.1409,0
16,2021-09-26,7.5,12.5184033870697,1.31729058739906,12.5483,0
16,2021-09-26,8.5,10.8448450160027,1.03212726540258,10.4921,0
16,2021-09-26,9.5,10.1427590250969,0.985256650628644,10.0874,0
16,2021-09-26,10.5,9.76093602895737,0.894218805391299,9.7538,0
17,2021-09-26,0.1,17.0158375740051,2.09415102928015,19.7648,0
17,2021-09-26,1,16.9285253429413,1.99719323043749,19.8442,0
17,2021-09-26,2,16.6699843788147,2.04310851987892,19.8417,0
17,2021-09-26,3,16.4294137048721,2.08614108408264,19.7834,0
17,2021-09-26,4,16.0455798912048,2.06024053804691,19.5924,0
17,2021-09-26,5.5,15.4239695072174,1.89178912259204,18.8148,0
17,2021-09-26,6.5,14.2975814676285,1.55946901912818,15.6179,0
17,2021-09-26,7.5,12.557968788147,1.35216240374281,11.9191,0
17,2021-09-26,8.5,10.9020109701157,1.05004475608213,10.3688,0
17,2021-09-26,9.5,10.1691763782501,0.964899372087447,10.0625,0
17,2021-09-26,10.5,9.78703849077225,0.895252548400539,9.8504,0
18,2021-09-26,0.1,16.5535724020004,2.0080281464813,21.0406,0
18,2021-09-26,1,16.5236089324951,1.94811697943641,21.1371,0
18,2021-09-26,2,16.323595252037,1.96134806390686,20.3467,0
18,2021-09-26,3,16.1141284322739,2.01004112545745,20.1306,0
18,2021-09-26,4,15.8162422084808,2.04127129731217,19.7473,0
18,2021-09-26,5.5,15.2676240539551,1.97959047186589,18.0439,0
18,2021-09-26,6.5,14.2576833772659,1.63739155784641,15.7706,0
18,2021-09-26,7.5,12.6302844333649,1.42450381131546,11.8128,0
18,2021-09-26,8.5,10.9912544393539,1.14451732091448,10.3986,0
18,2021-09-26,9.5,10.2174785900116,1.01931579963064,10.1271,0
18,2021-09-26,10.5,9.79880412340164,0.93374983050475,9.8675,0
19,2021-09-26,0.1,16.3409069347382,2.00742001042032,20.7799,1
19,2021-09-26,1,16.2586186885834,2.02037834557836,20.8903,1
19,2021-09-26,2,16.0999599552155,2.05399596464271,20.3914,1
19,2021-09-26,3,15.8480385065079,2.0323996901864,20.0952,1
19,2021-09-26,4,15.576078081131,2.08086615169297,19.7645,1
19,2021-09-26,5.5,15.0198031425476,1.92996467779394,17.9295,1
19,2021-09-26,6.5,14.1464229393005,1.63365145003691,16.1623,1
19,2021-09-26,7.5,12.6807255983353,1.46190204553459,11.8884,1
19,2021-09-26,8.5,11.0691169261932,1.22170377595553,10.3799,1
19,2021-09-26,9.5,10.268252081871,1.02962242129375,10.1652,1
19,2021-09-26,10.5,9.83842637062073,0.963693889609736,9.8687,1
20,2021-09-26,0.1,15.986926445961,2.04410046362085,20.5172,0
20,2021-09-26,1,15.999218583107,2.02180677248904,20.555,0
20,2021-09-26,2,15.8247502565384,2.10102044737076,20.2279,0
20,2021-09-26,3,15.5750822639465,2.07996222043661,20.0309,0
20,2021-09-26,4,15.2783905172348,2.05867496807521,19.7307,0
20,2021-09-26,5,15.0311245775223,1.99456242812492,18.9408,0
20,2021-09-26,6.5,14.0232248497009,1.6506880254446,15.1922,0
20,2021-09-26,7.5,12.6259675121307,1.44530671950523,11.4935,0
20,2021-09-26,8.5,11.1107896614075,1.23319156373994,10.6075,0
20,2021-09-26,9.5,10.3232801795006,1.10339757605254,10.311,0
20,2021-09-26,10.5,9.90441186666489,1.01238199508685,9.9076,0
21,2021-09-26,1,15.5608688116074,2.10003975939315,19.4319,1.5
21,2021-09-26,2,15.4311981344223,2.0800663335465,19.4469,1.5
21,2021-09-26,3,15.2923972845078,1.94930820378615,19.4281,1.5
21,2021-09-26,4,15.1017246437073,1.96558545017286,19.4485,1.5
21,2021-09-26,5,14.8008836841583,1.89721166877156,19.4498,1.5
21,2021-09-26,6.5,13.9366963911057,1.63078117652344,19.2863,1.5
21,2021-09-26,7.5,12.6260570240021,1.45039927661788,12.3776,1.5
21,2021-09-26,8.5,11.1523051786423,1.22259972997287,10.6288,1.5
21,2021-09-26,9.5,10.3695335936546,1.08617303454261,10.1488,1.5
21,2021-09-26,10.5,9.92188180923462,0.981301519812855,9.8958,1.5
22,2021-09-26,1,15.111132183075,2.18918810113091,18.1201,3.5
22,2021-09-26,2,15.0781962585449,2.11944214954601,18.1201,3.5
22,2021-09-26,3,15.0052885055542,2.02542251968028,18.1308,3.5
22,2021-09-26,4,14.7401405000687,1.98543994047587,18.1084,3.5
22,2021-09-26,5,14.4747684001923,1.83623141089356,18.1028,3.5
22,2021-09-26,6.5,13.7970503377914,1.6411215914579,16.4965,3.5
22,2021-09-26,7.5,12.6223623609543,1.47070097420968,11.9256,3.5
22,2021-09-26,8.5,11.184744811058,1.21815227427953,10.7196,3.5
22,2021-09-26,9.5,10.3866883254051,1.12041517135513,10.2891,3.5
22,2021-09-26,10.5,9.94979593753815,1.02225771217846,9.8893,3.5
23,2021-09-26,1,14.8680101680756,2.15477367570168,17.5453,5
23,2021-09-26,2,14.7785860061646,2.16084219282814,17.5459,5
23,2021-09-26,3,14.6487170505524,2.18398814980941,17.5623,5
23,2021-09-26,4,14.4176939868927,2.13068555709083,17.55,5
23,2021-09-26,5,14.2218188285828,1.95019178430783,17.548,5
23,2021-09-26,6,13.9247291851044,1.79925355789472,17.3784,5
23,2021-09-26,7.5,12.5285294961929,1.47982005538639,12.0453,5
23,2021-09-26,8.5,11.1900101661682,1.20707803419927,10.8259,5
23,2021-09-26,9.5,10.3875898456573,1.1206179128998,10.3293,5
23,2021-09-26,10.5,9.93577709197998,1.01909926408891,9.872,5
24,2021-09-26,1,14.6519082355499,2.23073286272976,17.6926,6.5
24,2021-09-26,2,14.4830497980118,2.27996891822923,17.6371,6.5
24,2021-09-26,3,14.2954915809631,2.27520268881176,17.2508,6.5
24,2021-09-26,4,14.1266802978516,2.12035548086857,17.0143,6.5
24,2021-09-26,5,13.9401873016357,1.91351488572521,16.9608,6.5
24,2021-09-26,6,13.637414188385,1.83246888511594,16.5953,6.5
24,2021-09-26,7.5,12.4404879379272,1.48009690558247,12.7567,6.5
24,2021-09-26,8.5,11.2328088665009,1.28454171432494,10.97,6.5
24,2021-09-26,9.5,10.4036755442619,1.17328342889305,10.1754,6.5
24,2021-09-26,10.5,9.94052778720856,1.0462746656712,9.8857,6.5
25,2021-09-26,1,14.4054226064682,2.12144889386726,17.5237,5
25,2021-09-26,2,14.2906721401215,2.20656566297215,17.5094,5
25,2021-09-26,3,14.1306312179565,2.20787633477777,16.8822,5
25,2021-09-26,4,13.9396339297295,2.18715356665053,16.814,5
25,2021-09-26,5,13.7046537089348,1.99522824367655,16.7475,5
25,2021-09-26,6,13.4220937871933,1.864600609362,16.4423,5
25,2021-09-26,7.5,12.3278652095795,1.51474092707992,12.5551,5
25,2021-09-26,8.5,11.2178666639328,1.31795629527198,11.1988,5
25,2021-09-26,9.5,10.3998616790771,1.17897109139625,10.4066,5
25,2021-09-26,10.5,9.94915074586868,1.08601131263482,9.8975,5
26,2021-09-26,1,14.0377432632446,2.08848637569399,17.2494,8
26,2021-09-26,2,13.9677309322357,2.14222827103439,17.158,8
26,2021-09-26,3,13.9019409990311,2.19503511022904,16.9847,8
26,2021-09-26,4,13.7670115685463,2.16500385938057,16.8434,8
26,2021-09-26,5,13.5583934783936,2.04598591776103,16.8135,8
26,2021-09-26,6,13.2539137983322,1.90502245991939,16.3535,8
26,2021-09-26,7.5,12.2521816825867,1.50879276205857,12.3341,8
26,2021-09-26,8.5,11.1733290624619,1.3384478114489,10.7979,8
26,2021-09-26,9.5,10.3963806962967,1.17069205823016,10.1593,8
26,2021-09-26,10.5,9.94955500602722,1.08513952617136,9.9321,8
27,2021-09-26,1,13.9620219612122,2.15946698070787,16.9471,8
27,2021-09-26,2,13.7899637413025,2.15516421777908,16.9563,8
27,2021-09-26,3,13.6658538556099,2.2053145595076,16.9472,8
27,2021-09-26,4,13.5556268167496,2.18889826939718,16.9466,8
27,2021-09-26,5,13.3940240120888,2.07623885626221,16.9121,8
27,2021-09-26,6,13.118669757843,1.8987753770199,16.5111,8
27,2021-09-26,7,12.5700286865234,1.71215272671227,12.2181,8
27,2021-09-26,8.5,11.164631152153,1.31623639723064,10.8889,8
27,2021-09-26,9.5,10.446920645237,1.15970001893363,10.3898,8
27,2021-09-26,10.5,9.98999310255051,1.05770798125682,9.9431,8
28,2021-09-26,1,13.7966282892227,2.28419599212519,16.6102,11.5
28,2021-09-26,2,13.6256746697426,2.31039469086558,16.6068,11.5
28,2021-09-26,3,13.4415493607521,2.31967559346879,16.6022,11.5
28,2021-09-26,4,13.2046948480606,2.23953442654821,16.4949,11.5
28,2021-09-26,5,13.1041084742546,2.1513163031903,16.385,11.5
28,2021-09-26,6,12.854697201252,1.94591915080398,16.2087,11.5
28,2021-09-26,7,12.4186539912224,1.70529831969705,12.2508,11.5
28,2021-09-26,8.5,11.1492294955254,1.303895523485,10.8402,11.5
28,2021-09-26,9.5,10.4444768071175,1.1319439532288,10.4653,11.5
28,2021-09-26,10.5,10.0381974816322,1.03842371096571,9.9607,11.5
29,2021-09-26,1,13.4909910559654,2.36934099779694,16.6883,11
29,2021-09-26,2,13.3805121064186,2.41130334617827,16.6834,11
29,2021-09-26,3,13.2721654963493,2.38740495033285,16.5083,11
29,2021-09-26,4,13.0651810979843,2.28962113050336,16.3686,11
29,2021-09-26,5,12.8659105610847,2.15019478879161,16.1987,11
29,2021-09-26,6,12.654991247654,1.93421281007029,15.8274,11
29,2021-09-26,7,12.2644293212891,1.73967931707284,13.5275,11
29,2021-09-26,8.5,11.0937043023109,1.35868086757449,10.788,11
29,2021-09-26,9.5,10.4491508197784,1.17895874989945,10.3762,11
29,2021-09-26,10.5,10.0271752357483,1.03125811151568,10.0027,11
30,2021-09-26,1,13.0327705693245,2.21942153172914,16.7572,15
30,2021-09-26,2,12.902807226181,2.24363106818721,16.7628,15
30,2021-09-26,3,12.8678127503395,2.22748079046685,16.7496,15
30,2021-09-26,4,12.7682908630371,2.22428914346494,16.7648,15
30,2021-09-26,5,12.6421110796928,2.12453264979606,16.5511,15
30,2021-09-26,6,12.4100853133202,1.97498810626054,16.0879,15
30,2021-09-26,7,12.0976525950432,1.79719900863654,14.8678,15
30,2021-09-26,8.5,11.0721676921844,1.39988302338929,10.9905,15
30,2021-09-26,9.5,10.4543773937225,1.22279833350819,10.3453,15
30,2021-09-26,10.5,10.0337464976311,1.0802885338891,10.0666,15
31,2021-09-26,1,12.8494643187523,2.27769265596738,15.5305,21.5
31,2021-09-26,2,12.751673579216,2.26894379044799,15.5392,21.5
31,2021-09-26,3,12.5981719350815,2.2275566492791,15.517,21.5
31,2021-09-26,4,12.4853223466873,2.23984451721535,15.5425,21.5
31,2021-09-26,5,12.3216487002373,2.08936672840118,15.5653,21.5
31,2021-09-26,6,12.1004579591751,1.93883956996552,15.537,21.5
31,2021-09-26,7,11.8303039979935,1.77578310581331,15.5619,21.5
31,2021-09-26,8,11.3277415299416,1.47698174254943,15.5499,21.5
31,2021-09-26,9.5,10.407476849556,1.17223164309378,10.3701,21.5
31,2021-09-26,10.5,9.99294384717941,1.0629900683177,9.985,21.5
32,2021-09-26,1,12.6752897691727,2.26630265938156,15.186,17
32,2021-09-26,2,12.5180566191673,2.26004166217775,15.1931,17
32,2021-09-26,3,12.4296413373947,2.26466268408252,15.1989,17
32,2021-09-26,4,12.2591812252998,2.29633842363167,14.9941,17
32,2021-09-26,5,12.096552233696,2.17709531948437,14.8285,17
32,2021-09-26,6,11.9293080186844,1.97556056445686,14.7199,17
32,2021-09-26,7,11.6847528123856,1.78138758042189,14.5482,17
32,2021-09-26,8,11.1823000097275,1.50000253202743,13.7215,17
32,2021-09-26,9.5,10.3302546477318,1.20115890994651,10.9576,17
32,2021-09-26,10.5,9.93059245586395,1.07373416003127,10.0763,17
33,2021-09-26,1,12.4390443706512,2.25217291692844,14.6001,23
33,2021-09-26,2,12.2769392776489,2.28376172245915,14.6049,23
33,2021-09-26,3,12.153026509285,2.30454895482864,14.5801,23
33,2021-09-26,4,11.9657748818398,2.31567048359658,14.5196,23
33,2021-09-26,5,11.7971219229698,2.20467214811704,14.4818,23
33,2021-09-26,6,11.7079116177559,2.02736315850336,14.3088,23
33,2021-09-26,7,11.477748298645,1.82895016358534,14.1973,23
33,2021-09-26,8,11.0331317734718,1.56407985506002,13.7198,23
33,2021-09-26,9.5,10.2505664038658,1.25963600715178,11.044,23
33,2021-09-26,10.5,9.86595816373825,1.15589641493057,10.0575,23
34,2021-09-26,1,12.2409175086021,2.22716165334398,14.6777,24.5
34,2021-09-26,2,12.092735812664,2.25953193240835,14.647,24.5
34,2021-09-26,3,11.9186138606071,2.30941206136915,14.6259,24.5
34,2021-09-26,4,11.7809176206589,2.27982636602397,14.5819,24.5
34,2021-09-26,5,11.6941712403297,2.11190935088602,14.5207,24.5
34,2021-09-26,6,11.528827085495,1.99183568579921,14.3758,24.5
34,2021-09-26,7,11.2807426714897,1.81524190089632,14.3118,24.5
34,2021-09-26,8,10.9276353025436,1.58049973266623,13.7676,24.5
34,2021-09-26,9.5,10.1566809010506,1.25927182947838,10.9726,24.5
34,2021-09-26,10.5,9.80175676584244,1.19241430188965,10.0318,24.5
35,2021-09-26,1,12.0750719237328,2.21222116311487,14.6176,26.5
35,2021-09-26,2,11.9305190014839,2.22678339077876,14.6299,26.5
35,2021-09-26,3,11.7385163235664,2.23126011512184,14.615,26.5
35,2021-09-26,4,11.6576951146126,2.16950189622125,14.6314,26.5
35,2021-09-26,5,11.4998946762085,2.00288864074431,14.6206,26.5
35,2021-09-26,6,11.3429235219955,1.89590311943913,14.5341,26.5
35,2021-09-26,7,11.1048658490181,1.76397328328073,14.4392,26.5
35,2021-09-26,8,10.793699426651,1.55370393829393,14.1904,26.5
35,2021-09-26,9.5,10.0808094143867,1.27916178589496,11.0481,26.5
35,2021-09-26,10.5,9.73287087678909,1.16705742973182,10.0116,26.5
