horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-07,1,11.2389584732056,1.10839335230219,11.462,51.5
1,2021-11-07,2,11.283710193634,1.16957464969536,11.4846,51.5
1,2021-11-07,3,11.2118259954453,1.15780543739957,11.4764,51.5
1,2021-11-07,4,11.1321304941177,1.14677242843353,11.4969,51.5
1,2021-11-07,5,11.0945674920082,1.08531151006307,11.51,51.5
1,2021-11-07,6,10.9890380096436,0.909439705558526,11.478,51.5
1,2021-11-07,7,10.9391563940048,0.797089770168015,11.504,51.5
1,2021-11-07,8,10.9125854682922,0.730435070367619,11.4923,51.5
1,2021-11-07,9,10.8730635309219,0.716036896746683,11.4595,51.5
1,2021-11-07,10,10.808287062645,0.647325587277462,11.1724,51.5
2,2021-11-07,1,11.0601519751549,1.17937370236221,11.4619,55
2,2021-11-07,2,10.9472527360916,1.20684750465248,11.4778,55
2,2021-11-07,3,10.8244233179092,1.13774959608733,11.3991,55
2,2021-11-07,4,10.7578144645691,1.19037500789412,11.2431,55
2,2021-11-07,5,10.6537240171432,1.10061242354371,11.1691,55
2,2021-11-07,6,10.642643404007,1.04441781176407,11.0637,55
2,2021-11-07,7,10.559620642662,0.962028937354836,11.0369,55
2,2021-11-07,8,10.5310132217407,0.893423098293057,10.9548,55
2,2021-11-07,9,10.4963381552696,0.871814661409481,10.9118,55
2,2021-11-07,10,10.4393590378761,0.788415252509172,10.8593,55
3,2021-11-07,1,11.1523221874237,1.33608479497132,11.5573,41
3,2021-11-07,2,10.8093732762337,1.32732897369787,11.5649,41
3,2021-11-07,3,10.6167660999298,1.26281244186761,11.5418,41
3,2021-11-07,4,10.4665767288208,1.29776989297406,11.5606,41
3,2021-11-07,5,10.4138650226593,1.19199242986378,11.5606,41
3,2021-11-07,6,10.3546134924889,1.04800262805408,11.4421,41
3,2021-11-07,7,10.2963811206818,0.998422400464589,11.2402,41
3,2021-11-07,8,10.2414293313026,0.933898821953872,11.0187,41
3,2021-11-07,9,10.1922295331955,0.916044006729808,10.9713,41
3,2021-11-07,10,10.1458419013023,0.870039151239194,10.8906,41
4,2021-11-07,1,11.0116669034958,1.29872416811033,12.1042,41.5
4,2021-11-07,2,10.8104349160194,1.34515120687487,12.0518,41.5
4,2021-11-07,3,10.6260247349739,1.32093789220539,11.3661,41.5
4,2021-11-07,4,10.4521575450897,1.35450924663867,11.237,41.5
4,2021-11-07,5,10.413341357708,1.3020136262075,11.2183,41.5
4,2021-11-07,6,10.269663579464,1.15444612662226,11.1446,41.5
4,2021-11-07,7,10.1954437470436,1.07519194380781,11.1208,41.5
4,2021-11-07,8,10.1336106348038,1.01769358018701,11.0619,41.5
4,2021-11-07,9,10.053410718441,0.996114124208672,11.0186,41.5
4,2021-11-07,10,9.98832199573517,0.947926560875369,10.9427,41.5
5,2021-11-07,1,10.8355575108528,1.31217371277411,11.7691,44.5
5,2021-11-07,2,10.7778863549232,1.37863730762128,11.7186,44.5
5,2021-11-07,3,10.6695680832863,1.38017642520113,11.5421,44.5
5,2021-11-07,4,10.5205270123482,1.41918522988139,11.2723,44.5
5,2021-11-07,5,10.3338929772377,1.32206738359401,11.2194,44.5
5,2021-11-07,6,10.2045956945419,1.23665005439261,11.061,44.5
5,2021-11-07,7,10.0401623892784,1.09902262469465,11.0274,44.5
5,2021-11-07,8,9.95322112560272,1.05854927568967,11.0089,44.5
5,2021-11-07,9,9.88161700963974,1.0127475857209,10.9947,44.5
5,2021-11-07,10,9.80313548088074,0.939113133320803,10.9471,44.5
6,2021-11-07,1,10.6470291471481,1.50588754022492,11.9671,41
6,2021-11-07,2,10.6464131426811,1.49507637795639,11.9673,41
