horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-04,0.5,1.59856542863883,1.13901274853578,1.5553,90
1,2021-02-04,1.5,2.01882341270335,1.1962327122467,1.5596,90
1,2021-02-04,2.5,2.05884925252292,1.20973101807547,1.6521,90
1,2021-02-04,3.5,2.09580273171421,1.16735692724147,1.7091,90
1,2021-02-04,4.5,2.04084844733588,1.15267808741488,1.75,90
1,2021-02-04,6,1.98886439327151,1.08566168283031,1.8331,90
1,2021-02-04,7,2.01883967932314,1.02227856207825,1.8461,90
1,2021-02-04,8,2.05112481243908,0.991175641322337,1.9037,90
1,2021-02-04,9,2.08185457812622,0.983588571965151,1.9187,90
1,2021-02-04,10,2.11958533219993,0.958285513007864,1.9692,90
1,2021-02-04,11,2.19909633226693,0.942228830279734,1.9385,90
2,2021-02-04,0.5,2.06143080256879,1.17109036168494,1.8351,95.5
2,2021-02-04,1.5,2.09330679893494,1.23892769692812,1.8149,95.5
2,2021-02-04,2.5,2.11834142386913,1.12097516210268,1.8297,95.5
2,2021-02-04,3.5,2.11210342948325,1.16214832521104,1.8023,95.5
2,2021-02-04,4.5,2.13510534428526,1.14641325142393,1.8205,95.5
2,2021-02-04,6,2.20508829999715,1.05430159818157,1.8407,95.5
2,2021-02-04,7,2.19929732561111,0.992886546762594,1.8012,95.5
2,2021-02-04,8,2.20678041815758,0.952574232845093,1.8331,95.5
2,2021-02-04,9,2.20897367849946,0.964225292223326,1.8247,95.5
2,2021-02-04,10,2.20709768563509,0.9541894593815,1.8417,95.5
2,2021-02-04,11,2.20036786347628,0.984024415621054,1.8084,95.5
3,2021-02-04,0.5,2.03430898110382,1.23382679006423,1.8477,92.5
3,2021-02-04,1.5,2.11043830397539,1.26242487077686,1.8684,92.5
3,2021-02-04,2.5,2.06097572543193,1.25353541920389,1.9428,92.5
3,2021-02-04,3.5,2.01837711621076,1.21843260357373,1.985,92.5
3,2021-02-04,4.5,2.05003503840417,1.2079611497591,2.0948,92.5
3,2021-02-04,5.5,2.07607139956206,1.13447748675564,2.1543,92.5
