horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-27,0.1,28.237008934021,0.807134794125987,28.4588,0
1,2021-08-27,1,28.2535824394226,0.823069534300365,28.481,0
1,2021-08-27,2,27.2199881649017,0.803371644979498,28.0665,0
1,2021-08-27,3,25.3155960845947,0.846259343853215,25.0777,0
1,2021-08-27,4.5,21.3497302627563,0.737292262468941,23.0325,0
1,2021-08-27,5.5,17.9680183315277,0.575931417211203,16.4128,0
1,2021-08-27,6.5,13.8569189929962,0.43923154983302,13.8422,0
1,2021-08-27,7.5,11.1016874742508,0.345984993606664,11.4427,0
1,2021-08-27,8.5,9.96797295093536,0.31770516614142,10.0745,0
1,2021-08-27,9.5,9.56164218425751,0.308475592652072,9.6368,0
1,2021-08-27,10.5,9.27405246257782,0.289987715752948,9.2647,0
2,2021-08-27,0.1,28.2864162826538,0.968532474558782,29.024,0
2,2021-08-27,1,28.2079369068146,1.02671724132188,28.7464,0
2,2021-08-27,2,27.2273955440521,1.05623314368309,26.9422,0
2,2021-08-27,3,25.2313432312012,1.06938996610564,25.308,0
2,2021-08-27,4.5,21.3023138523102,0.993594247588539,21.9909,0
2,2021-08-27,5.5,17.8942053318024,0.809784616359106,16.9617,0
2,2021-08-27,6.5,13.9195416736603,0.608254332650261,13.9301,0
2,2021-08-27,7.5,11.1778580379486,0.499459366090078,11.2079,0
2,2021-08-27,8.5,10.0076221561432,0.445432661945882,9.9539,0
2,2021-08-27,9.5,9.58653852462769,0.399220681412728,9.5906,0
2,2021-08-27,10.5,9.28021926403046,0.384943058498549,9.2713,0
3,2021-08-27,0.1,28.2445267772675,1.07272015644133,28.4414,0
3,2021-08-27,1,28.139329366684,1.11683451210093,28.4753,0
3,2021-08-27,2,27.2188987541199,1.22881656883249,28.1281,0
3,2021-08-27,3,25.1462292003632,1.25867104392674,25.5845,0
3,2021-08-27,4,22.7825981044769,1.32603487308753,22.5124,0
3,2021-08-27,5.5,17.8042344045639,0.995585752973806,17.7453,0
3,2021-08-27,6.5,13.9388645172119,0.779768955641528,13.2753,0
3,2021-08-27,7.5,11.2078635406494,0.627244395164763,10.8962,0
3,2021-08-27,8.5,10.0023334693909,0.530869631154748,9.8765,0
3,2021-08-27,9.5,9.5653341960907,0.497390001998434,9.5691,0
3,2021-08-27,10.5,9.25682152748108,0.448402130195048,9.3838,0
4,2021-08-27,0.1,27.728503074646,1.31311290320028,29.1556,0
4,2021-08-27,1,27.7477085494995,1.29268061358524,29.1411,0
4,2021-08-27,2,27.2158040237427,1.32917962515598,27.7984,0
4,2021-08-27,3,25.1616745567322,1.47268286565852,25.4121,0
4,2021-08-27,4,22.7413845539093,1.55696037077029,23.0983,0
4,2021-08-27,5.5,17.7369630765915,1.11231801137151,16.3323,0
4,2021-08-27,6.5,13.9757799959183,0.869220414564695,13.5344,0
4,2021-08-27,7.5,11.2641265630722,0.701893745229036,11.0269,0
4,2021-08-27,8.5,10.0329414653778,0.603334859793229,9.9302,0
4,2021-08-27,9.5,9.57272740840912,0.572701034481943,9.609,0
4,2021-08-27,10.5,9.25011934280396,0.5045843426158,9.2606,0
5,2021-08-27,0.1,27.2512275314331,1.27068125916173,27.292,0
5,2021-08-27,1,27.2722327709198,1.2894456800115,27.3383,0
5,2021-08-27,2,26.8439671134949,1.36731409336231,27.3198,0
5,2021-08-27,3,25.1108553695679,1.60652943854109,25.3232,0
5,2021-08-27,4.5,21.0294623374939,1.57692905883986,21.9936,0
5,2021-08-27,5.5,17.6434761047363,1.24439690177676,17.1862,0
5,2021-08-27,6.5,13.9701146221161,0.956737221242768,14.2601,0
5,2021-08-27,7.5,11.3033054685593,0.778802664422283,11.5968,0
5,2021-08-27,8.5,10.0470669150352,0.67504364637321,9.9923,0
5,2021-08-27,9.5,9.56265829324722,0.613950352217396,9.5851,0
5,2021-08-27,10.5,9.24450898647308,0.578180733728042,9.2983,0
6,2021-08-27,0.1,26.1136993312836,1.4282263294502,26.0653,0
6,2021-08-27,1,26.117092256546,1.42234483227312,26.1072,0
6,2021-08-27,2,26.0349284553528,1.40872087224984,26.1016,0
6,2021-08-27,3.5,23.9061243915558,1.72766184459082,26.0684,0
6,2021-08-27,4.5,21.0939833450317,1.72431015200262,21.9772,0
6,2021-08-27,5.5,17.7220643186569,1.3762624875887,17.0494,0
6,2021-08-27,6.5,14.1140505599976,1.04367764148371,13.9175,0
6,2021-08-27,7.5,11.4066503477097,0.833069598521422,11.7184,0
6,2021-08-27,8.5,10.0820603227615,0.700889794105715,10.2625,0
6,2021-08-27,9.5,9.56961894273758,0.659070985751489,9.6286,0
6,2021-08-27,10.5,9.22940810203552,0.613258161473456,9.2428,0
7,2021-08-27,0.1,25.2471139431,1.71179265547603,25.3288,0
7,2021-08-27,1,25.2750333595276,1.58176660484659,25.3852,0
7,2021-08-27,2,25.1015650177002,1.55550622859353,25.3723,0
7,2021-08-27,3,24.5194080924988,1.61209004259545,25.0473,0
7,2021-08-27,4.5,21.0795673561096,1.78323437395344,21.8258,0
7,2021-08-27,5.5,17.7278304386139,1.46914670123972,18.0655,0
7,2021-08-27,6.5,14.178455748558,1.13924487159586,13.3719,0
7,2021-08-27,7.5,11.4843139219284,0.860751162767272,11.0765,0
7,2021-08-27,8.5,10.1027267456055,0.727852329168169,10.1055,0
7,2021-08-27,9.5,9.58999866962433,0.682259158779824,9.6127,0
7,2021-08-27,10.5,9.24429892778397,0.619391425239096,9.2762,0
8,2021-08-27,0.1,24.8512598705292,1.75093310187055,25.4581,0
8,2021-08-27,1,24.827059879303,1.75771488173236,25.5062,0
8,2021-08-27,2,24.5730007648468,1.66293944632425,24.8834,0
8,2021-08-27,3,24.1298887729645,1.67882987898517,24.5155,0
8,2021-08-27,4.5,21.0553618144989,1.93390629015525,21.6564,0
8,2021-08-27,5.5,17.6490904378891,1.68091353640479,18.3069,0
8,2021-08-27,6.5,14.2101921081543,1.27030350411611,13.2187,0
8,2021-08-27,7.5,11.5489087343216,0.940116205324803,11.099,0
8,2021-08-27,8.5,10.1134461116791,0.765011375743912,10.0846,0
8,2021-08-27,9.5,9.60518194675446,0.720118264410864,9.6603,0
8,2021-08-27,10.5,9.25820667505264,0.6857918751861,9.2865,0
9,2021-08-27,0.1,24.5540739345551,1.78831472952668,25.0314,0
9,2021-08-27,1,24.5364085960388,1.82195767055059,25.0957,0
9,2021-08-27,2,24.1828840827942,1.82793038759526,25.0682,0
9,2021-08-27,3,23.6341800785065,1.85778556479926,24.2837,0
9,2021-08-27,4.5,20.9606077814102,2.00285954401422,23.2499,0
9,2021-08-27,5.5,17.6443570232391,1.80903618126782,16.8866,0
9,2021-08-27,6.5,14.2934610557556,1.36918229336481,13.2229,0
9,2021-08-27,7.5,11.6540690755844,1.01389800639359,11.5231,0
9,2021-08-27,8.5,10.1583080363274,0.833975195294199,10.1776,0
9,2021-08-27,9.5,9.63860507965088,0.762945167093223,9.5782,0
9,2021-08-27,10.5,9.31097341060639,0.692915421502941,9.3471,0
10,2021-08-27,0.1,24.3206754970551,1.9226708816529,25.3227,0
10,2021-08-27,1,24.3186560058594,1.94365303030579,25.3357,0
10,2021-08-27,2,23.9643279361725,1.98042272842211,25.3358,0
10,2021-08-27,3,23.3391405582428,1.91947750835429,25.227,0
10,2021-08-27,4.5,20.837988576889,2.05164977823575,21.7592,0
10,2021-08-27,5.5,17.6845663166046,1.80471296233318,18.2168,0
10,2021-08-27,6.5,14.3558331537247,1.43817760211974,13.2371,0
10,2021-08-27,7.5,11.7030428171158,1.08452958464517,11.2245,0
10,2021-08-27,8.5,10.1724403977394,0.871016006527969,10.212,0
10,2021-08-27,9.5,9.61388145208359,0.788084544459571,9.7819,0
10,2021-08-27,10.5,9.27433133602142,0.72439492150383,9.4746,0
11,2021-08-27,0.1,24.2161849308014,1.88197722189496,25.3952,0
11,2021-08-27,1,24.1635529994965,1.9459305082653,25.5879,0
11,2021-08-27,2,23.7976045036316,1.93756222796611,25.1333,0
11,2021-08-27,3,23.1301142024994,1.90651223983882,24.5659,0
11,2021-08-27,4,21.9190649318695,2.06312161894954,22.1733,0
11,2021-08-27,5.5,17.6497656679153,1.85860573116675,18.3746,0
11,2021-08-27,6.5,14.3632306718826,1.46645106907234,13.4893,0
