horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-15,0.5,1.75139351465274,0.882492247969677,2.5729,92.5
1,2021-01-15,1.5,3.00886173665524,0.787888647204432,2.8251,92.5
1,2021-01-15,2.5,3.22610154628754,0.758048558758357,2.9646,92.5
1,2021-01-15,3.5,3.22995171129704,0.789137338355916,2.9823,92.5
1,2021-01-15,4.5,3.32834456861019,0.752651441262307,3.0193,92.5
1,2021-01-15,5.5,3.3868105494976,0.626072907674956,3.0898,92.5
1,2021-01-15,7,3.43559593677521,0.412812801014568,3.133,92.5
1,2021-01-15,8,3.50201953053474,0.300051661477552,3.2439,92.5
1,2021-01-15,9,3.50934250593185,0.294406217166681,3.5273,92.5
1,2021-01-15,10,3.52823814868927,0.288286233570224,3.6176,92.5
1,2021-01-15,11,3.64232581377029,0.316217282908939,3.61,92.5
2,2021-01-15,0.5,2.91762097101659,0.920335516988549,2.5053,99.5
2,2021-01-15,1.5,2.94351122155786,0.949718949640534,2.573,99.5
2,2021-01-15,2.5,3.00022122256458,0.906946426762948,2.6222,99.5
2,2021-01-15,3.5,2.99317099049687,0.991547100401357,2.5966,99.5
2,2021-01-15,4.5,3.00168162047863,0.904706636636214,2.6342,99.5
2,2021-01-15,5.5,2.96941849201918,0.774504956198154,2.669,99.5
2,2021-01-15,7,3.02162695169449,0.637091874004828,2.641,99.5
2,2021-01-15,8,3.01149022936821,0.528925974976092,2.6767,99.5
2,2021-01-15,9,3.00924136579037,0.526544738027342,2.6844,99.5
2,2021-01-15,10,3.01567586123943,0.543799821613453,2.7128,99.5
2,2021-01-15,11,3.02977713465691,0.563537628243991,2.6854,99.5
3,2021-01-15,0.5,2.69375442329794,1.03309234587504,2.6198,98.5
3,2021-01-15,1.5,2.71112863158341,1.03625272091196,2.6085,98.5
3,2021-01-15,2.5,2.76521284729242,1.02736059164675,2.642,98.5
3,2021-01-15,3.5,2.7462730948627,1.10222651156011,2.6388,98.5
3,2021-01-15,4.5,2.72118588089943,1.05110246117559,2.6878,98.5
3,2021-01-15,5.5,2.74094200536609,0.940880575355371,2.7893,98.5
3,2021-01-15,7,2.70342248409986,0.827409179981764,2.9275,98.5
3,2021-01-15,8,2.73938941419125,0.743967059930134,3.0255,98.5
3,2021-01-15,9,2.76729677200317,0.725379783381895,3.1103,98.5
3,2021-01-15,10,2.78608359515667,0.71675577907553,3.1654,98.5
3,2021-01-15,11,2.76551700055599,0.73674261575751,3.1289,98.5
4,2021-01-15,0.5,2.35511269524693,1.08763482744628,2.5516,99
4,2021-01-15,1.5,2.41215176187456,1.13996139046755,2.5378,99
4,2021-01-15,2.5,2.47098050021566,1.10831583204252,2.5647,99
4,2021-01-15,3.5,2.49142919289879,1.09849063069991,2.5452,99
4,2021-01-15,4.5,2.41935801178217,1.06753922072167,2.5685,99
4,2021-01-15,5.5,2.4603936368227,0.975797026500906,2.6006,99
4,2021-01-15,7,2.48229817166924,0.893907948371212,2.5671,99
4,2021-01-15,8,2.48648344159126,0.839252071912469,2.5994,99
4,2021-01-15,9,2.49156324476004,0.844309660986375,2.5939,99
4,2021-01-15,10,2.4964432951808,0.834348790459266,2.6173,99
4,2021-01-15,11,2.52253177091479,0.850496613001908,2.583,99
5,2021-01-15,0.5,2.18723222938366,1.38155915798873,2.4041,94
5,2021-01-15,1.5,2.45899496052414,1.28347828353831,2.7187,94
5,2021-01-15,2.5,2.55212842103094,1.2283624272009,2.8304,94
5,2021-01-15,3.5,2.52870294570923,1.17480201347304,2.8643,94
5,2021-01-15,4.5,2.5458078484796,1.14505620735381,2.975,94
5,2021-01-15,5.5,2.56469597855583,1.0377508183466,3.0061,94
5,2021-01-15,7,2.59847204320133,0.954420491684564,2.9782,94
5,2021-01-15,8,2.60207445457578,0.909671847983731,3.0397,94
5,2021-01-15,9,2.61081967800856,0.908230410365875,3.0991,94
5,2021-01-15,10,2.62827408820391,0.868502404843439,3.133,94
5,2021-01-15,11,2.68357082903385,0.851659940311663,3.0942,94
6,2021-01-15,0.5,2.21799801722169,1.35329091494523,2.2479,93.5
6,2021-01-15,1.5,2.48654448926216,1.29190201111473,2.5926,93.5
6,2021-01-15,2.5,2.46159781378694,1.30416553096411,2.7033,93.5
6,2021-01-15,3.5,2.51751756027341,1.32560630321941,2.7956,93.5
6,2021-01-15,4.5,2.46682017739862,1.30057520236821,2.8615,93.5
6,2021-01-15,5.5,2.52191193431616,1.16748836617791,2.9218,93.5
6,2021-01-15,7,2.58640985406935,1.03774447630399,2.8941,93.5
6,2021-01-15,8,2.6221357819438,0.987723185825394,2.9385,93.5
6,2021-01-15,9,2.64788852952421,0.976418923975077,2.946,93.5
6,2021-01-15,10,2.67625209033489,0.964007562096607,2.9812,93.5
6,2021-01-15,11,2.73141143187881,0.954217279452792,2.9706,93.5
7,2021-01-15,0.5,2.00009386814199,1.4691431602739,2.7371,88
7,2021-01-15,1.5,2.47645385880023,1.35118067418036,2.7325,88
7,2021-01-15,2.5,2.61676262168214,1.25173010647699,2.7568,88
7,2021-01-15,3.5,2.67209615750238,1.20449111528425,2.7441,88
7,2021-01-15,4.5,2.76542268410325,1.27178396139646,2.7752,88
7,2021-01-15,5.5,2.73593812596053,1.18600314248015,2.8119,88
7,2021-01-15,6.5,2.74035059763119,1.08916376601158,2.7805,88
7,2021-01-15,8,2.76314119428396,0.99914824499974,2.8152,88
7,2021-01-15,9,2.80026491880417,0.975697552489209,2.8109,88
7,2021-01-15,10,2.82390219062567,0.953298616511897,2.84,88
7,2021-01-15,11,2.94949160270393,0.953724148133381,2.8213,88
8,2021-01-15,0.5,2.43713907567784,1.44317317169597,2.7103,94
8,2021-01-15,1.5,2.64131334561855,1.3880496510534,2.7763,94
8,2021-01-15,2.5,2.66284252190962,1.35999555613166,2.851,94
8,2021-01-15,3.5,2.76299298975151,1.26635213544944,2.8423,94
8,2021-01-15,4.5,2.7796190424636,1.23216671293036,2.8704,94
8,2021-01-15,5.5,2.75351014278363,1.19811375700995,2.8948,94
8,2021-01-15,6.5,2.78010362923145,1.11544023866952,2.857,94
8,2021-01-15,8,2.79282039172947,1.0377439987838,2.8932,94
8,2021-01-15,9,2.78935227368027,1.03503428165166,2.8906,94
8,2021-01-15,10,2.81389457355253,1.0570462458859,2.9378,94
8,2021-01-15,11,2.84190335482359,1.07971584500683,2.9273,94
9,2021-01-15,0.5,2.22181978629902,1.38935531610954,2.3386,92.5
