horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-27,0.5,2.39558401349932,1.44663034252451,2.9416,94
1,2021-01-27,1.5,2.78841780032497,1.39460148759114,3.0125,94
1,2021-01-27,2.5,2.9093756991066,1.37455683120616,3.0699,94
1,2021-01-27,3.5,2.8501043535769,1.25130400664913,3.0436,94
1,2021-01-27,5,2.99945728139952,1.12565935173092,3.0671,94
1,2021-01-27,6,3.16608657091856,1.02207190415639,3.0937,94
1,2021-01-27,7,3.25682166695595,0.926495796191201,3.0598,94
1,2021-01-27,8,3.36032454013824,0.776028334379395,3.101,94
1,2021-01-27,9,3.43183457195759,0.742984338895732,3.1104,94
1,2021-01-27,10,3.54077160775661,0.694034685250949,3.1497,94
1,2021-01-27,11,3.71660808682442,0.631653592370566,3.1354,94
2,2021-01-27,0.5,2.75101551508065,1.28571243386249,2.4489,96.5
2,2021-01-27,1.5,2.76214948430657,1.26189142448406,2.4446,96.5
2,2021-01-27,2.5,2.76096018217504,1.2008398355911,2.4792,96.5
2,2021-01-27,3.5,2.72738189480267,1.27818623872003,2.4563,96.5
2,2021-01-27,5,2.73860255375505,1.23511932864369,2.481,96.5
2,2021-01-27,6,2.78229450002313,1.07647325428101,2.4991,96.5
2,2021-01-27,7,2.77267029970884,1.03814227848329,2.4583,96.5
2,2021-01-27,8,2.76061998814344,1.00567792191821,2.4866,96.5
2,2021-01-27,9,2.76240868508816,0.986333851093581,2.4761,96.5
2,2021-01-27,10,2.77249122574925,0.978452658294206,2.4946,96.5
2,2021-01-27,11,2.77507437855005,0.98559403948316,2.4601,96.5
3,2021-01-27,0.5,2.27190860953182,1.33178986819471,1.9504,96.5
3,2021-01-27,1.5,2.3873625504598,1.27057305367799,1.9477,96.5
3,2021-01-27,2.5,2.36158834027126,1.25849844333496,2.0016,96.5
3,2021-01-27,3.5,2.33338708133437,1.19114477662322,1.9794,96.5
3,2021-01-27,4.5,2.37255130894482,1.16347993542732,2.0105,96.5
3,2021-01-27,6,2.44713115818799,1.01188710750706,2.0492,96.5
3,2021-01-27,7,2.44996783412993,1.01105713999042,2.0276,96.5
3,2021-01-27,8,2.45825104827527,0.995137987878955,2.0717,96.5
3,2021-01-27,9,2.48241925258189,0.99803202943546,2.0814,96.5
3,2021-01-27,10,2.47625828370452,1.02038839322543,2.1131,96.5
3,2021-01-27,11,2.51165907710791,1.00249777916437,2.0917,96.5
4,2021-01-27,0.5,1.91023930388852,1.42676597546013,2.2968,88
4,2021-01-27,1.5,2.66263231335208,1.41069304921844,2.3393,88
4,2021-01-27,2.5,2.65435023620725,1.33763985839101,2.4539,88
4,2021-01-27,3.5,2.61957626536489,1.28780723898383,2.4606,88
4,2021-01-27,4.5,2.64323214530945,1.15955670253765,2.4946,88
4,2021-01-27,6,2.77027090758085,1.00412455432124,2.6151,88
4,2021-01-27,7,2.79778359610587,0.979912253479762,2.6172,88
4,2021-01-27,8,2.79908209249377,0.97081570848563,2.75,88
4,2021-01-27,9,2.83106482684612,0.9419373210309,2.8768,88
4,2021-01-27,10,2.86697391375899,0.93489315254611,3.0099,88
4,2021-01-27,11,2.93085810154676,0.887702462329739,3.0154,88
5,2021-01-27,0.5,1.25175120856962,1.49246709144277,1.9289,71.5
5,2021-01-27,1.5,2.44857663083763,1.50242502172191,1.9759,71.5
5,2021-01-27,2.5,2.6298477510456,1.41870400416825,2.0351,71.5
5,2021-01-27,3.5,2.69663674136624,1.43705141074862,2.1022,71.5
5,2021-01-27,4.5,2.81594041954726,1.35124697938048,2.193,71.5
5,2021-01-27,6,2.91116058379412,1.13956993129161,2.2944,71.5
5,2021-01-27,7,2.95919042177498,1.06080107788137,2.3428,71.5
5,2021-01-27,8,2.97871765613556,0.972078997363319,2.3985,71.5
5,2021-01-27,9,2.99325375169516,0.915672702153417,2.5605,71.5
5,2021-01-27,10,3.03288493365049,0.886148966937188,2.7768,71.5
5,2021-01-27,11,3.14416230708361,0.838099589798859,2.9761,71.5
6,2021-01-27,0.5,2.41683096363675,1.37573920911106,1.9122,93
6,2021-01-27,1.5,2.43093910008669,1.39761955164306,1.8951,93
6,2021-01-27,2.5,2.46099135255441,1.31530494220611,1.9223,93
6,2021-01-27,3.5,2.42830341970548,1.31815963293359,1.8969,93
6,2021-01-27,4.5,2.50356203086674,1.3351466613091,1.9222,93
6,2021-01-27,6,2.68239947750233,1.20129315837708,1.9556,93
6,2021-01-27,7,2.68136079538614,1.11848773823178,1.9228,93
6,2021-01-27,8,2.68907681819983,1.07708810244903,1.9551,93
6,2021-01-27,9,2.73039983034134,1.07926966603508,1.9522,93
6,2021-01-27,10,2.76060719363391,1.06755472458349,1.9743,93
6,2021-01-27,11,2.79780184708536,1.0825984035082,1.9437,93
7,2021-01-27,0.5,2.27351138416678,1.23656224480869,1.5665,96.5
7,2021-01-27,1.5,2.28146291803569,1.26137473526071,1.5506,96.5
7,2021-01-27,2.5,2.26775856665336,1.32133419870547,1.5753,96.5
7,2021-01-27,3.5,2.24102062403224,1.32386401437932,1.5516,96.5
7,2021-01-27,4.5,2.24674959119409,1.327246148558,1.5751,96.5
7,2021-01-27,6,2.28950428232551,1.18174378519284,1.5973,96.5
7,2021-01-27,7,2.26474872048479,1.11262759643894,1.5616,96.5
7,2021-01-27,8,2.26584020838141,1.10047354501125,1.5927,96.5
7,2021-01-27,9,2.30208415154368,1.08288047752298,1.5842,96.5
7,2021-01-27,10,2.32798115327954,1.05147827999762,1.6049,96.5
7,2021-01-27,11,2.37389002501965,1.04709097952949,1.5676,96.5
8,2021-01-27,0.5,1.9938216933317,1.40524303388745,1.3146,90.5
8,2021-01-27,1.5,2.25145393885672,1.39927087186671,1.2973,90.5
8,2021-01-27,2.5,2.1849848581088,1.37964021267585,1.324,90.5
8,2021-01-27,3.5,2.2560839147307,1.32134372725763,1.3003,90.5
8,2021-01-27,4.5,2.29848966436461,1.24605243844374,1.3294,90.5
8,2021-01-27,6,2.29142694175243,1.15342066523325,1.3517,90.5
8,2021-01-27,7,2.28616782264784,1.09934108577286,1.3203,90.5
8,2021-01-27,8,2.28833044618368,1.05718654508318,1.3513,90.5
8,2021-01-27,9,2.32180045925081,1.05428171014335,1.348,90.5
8,2021-01-27,10,2.36505380272865,1.02226449459283,1.3682,90.5
8,2021-01-27,11,2.43178400017321,1.02188158378627,1.3306,90.5
