horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-02-03,11,2.49125545218587,1.15206184413988,2.8203,88.5
10,2021-02-03,0.5,1.68937879113742,1.43581410973154,2.3543,86.5
10,2021-02-03,1.5,2.06909804076888,1.43402680369524,2.5063,86.5
10,2021-02-03,2.5,2.19712122741854,1.3587725902742,2.5698,86.5
10,2021-02-03,3.5,2.21123066967353,1.30026890919067,2.5543,86.5
10,2021-02-03,4.5,2.27645307879895,1.28749808391877,2.5975,86.5
10,2021-02-03,6,2.32591802794486,1.1246143249285,2.6475,86.5
10,2021-02-03,7,2.36495110297576,1.10085067100087,2.6335,86.5
10,2021-02-03,8,2.36805306307971,1.08947870261594,2.697,86.5
10,2021-02-03,9,2.38010823458433,1.07562485253331,2.7586,86.5
10,2021-02-03,10,2.41596953853965,1.07100264418213,2.8307,86.5
10,2021-02-03,11,2.47827301859856,1.06382934117922,2.8492,86.5
11,2021-02-03,0.5,1.77143451728392,1.37523085004043,2.449,87.5
11,2021-02-03,1.5,2.24287411748432,1.42510059763179,2.4752,87.5
11,2021-02-03,2.5,2.22555661367951,1.42887053960279,2.5226,87.5
11,2021-02-03,3.5,2.26814167607576,1.3830283025418,2.5262,87.5
11,2021-02-03,5,2.3304239583388,1.32324342770478,2.5783,87.5
11,2021-02-03,6,2.4202467957139,1.20452004407666,2.6447,87.5
11,2021-02-03,7,2.43307073104428,1.16955023989024,2.6035,87.5
11,2021-02-03,8,2.4706586733833,1.12188978077235,2.658,87.5
11,2021-02-03,9,2.52390219511464,1.12458239120188,2.7375,87.5
11,2021-02-03,10,2.56623097971082,1.12413764912789,2.8029,87.5
11,2021-02-03,11,2.66913646278903,1.11973323877202,2.8709,87.5
12,2021-02-03,0.5,1.85051588452654,1.48150386439579,2.4449,87
12,2021-02-03,1.5,2.32091002913192,1.42048303197962,2.4486,87
12,2021-02-03,2.5,2.3571265905333,1.39985351939107,2.7145,87
12,2021-02-03,3.5,2.38447265848517,1.36964891266859,2.7214,87
12,2021-02-03,5,2.44707957603037,1.2639317426755,2.7883,87
12,2021-02-03,6,2.52553003065288,1.19426124572614,2.8434,87
12,2021-02-03,7,2.55699780967087,1.15110532063629,2.8184,87
12,2021-02-03,8,2.5852504498139,1.11648243617188,2.8621,87
12,2021-02-03,9,2.63136639587581,1.09709397070896,2.8748,87
12,2021-02-03,10,2.6891622113809,1.07500603923811,2.9306,87
12,2021-02-03,11,2.8010135627538,1.05774540505558,2.9623,87
13,2021-02-03,0.5,2.08290585042909,1.43446572850189,2.7688,91.5
13,2021-02-03,1.5,2.38380079457536,1.46398749726895,2.7564,91.5
13,2021-02-03,2.5,2.45835849076509,1.44414646293079,2.8106,91.5
13,2021-02-03,4,2.53048560437746,1.33519085373788,2.8558,91.5
13,2021-02-03,5,2.60239718258381,1.22124842858779,2.9206,91.5
13,2021-02-03,6,2.61219758156687,1.12340974225713,2.9701,91.5
13,2021-02-03,7,2.61860957287252,1.0941212089612,2.9391,91.5
13,2021-02-03,8,2.62000042513013,1.07079461819243,2.9669,91.5
13,2021-02-03,9,2.67032744571567,1.06667818419341,2.9656,91.5
13,2021-02-03,10,2.73921149656177,1.04752046398787,3.017,91.5
13,2021-02-03,11,2.8310584551096,1.02697342395738,3.0986,91.5
14,2021-02-03,0.5,2.17105798557401,1.40057024580191,2.5965,90.5
14,2021-02-03,1.5,2.46430123627186,1.44465253128443,2.5882,90.5
14,2021-02-03,3,2.49143144313246,1.38170658011528,2.6184,90.5
14,2021-02-03,4,2.59736300447956,1.42318626830216,2.5974,90.5
14,2021-02-03,5,2.59616179058561,1.31671149785433,2.622,90.5
14,2021-02-03,6,2.65290104355663,1.23041843527205,2.6484,90.5
14,2021-02-03,7,2.69559935808182,1.18090919580753,2.6107,90.5
14,2021-02-03,8,2.72651882648468,1.09962059806281,2.6448,90.5
14,2021-02-03,9,2.77902993351221,1.07361368938828,2.6415,90.5
14,2021-02-03,10,2.8233776190877,1.05407740482236,2.6606,90.5
14,2021-02-03,11,2.93897959820926,1.04448917226708,2.6234,90.5
15,2021-02-03,0.5,2.28343016391154,1.5896601074718,2.6357,91
15,2021-02-03,1.5,2.539137778515,1.56764655707059,2.6931,91
15,2021-02-03,3,2.52362476855516,1.5439087404326,2.7182,91
15,2021-02-03,4,2.58957202952122,1.46809955065853,2.7082,91
15,2021-02-03,5,2.6219743941538,1.33503099462569,2.7449,91
15,2021-02-03,6,2.71856730788946,1.18953000112408,2.7817,91
15,2021-02-03,7,2.74797133874148,1.12810286295867,2.755,91
15,2021-02-03,8,2.81941456314176,1.07094849006873,2.8068,91
15,2021-02-03,9,2.85894611999393,1.02164275814198,2.8315,91
15,2021-02-03,10,2.89107246100903,1.03609109870415,2.8695,91
15,2021-02-03,11,2.96416088521481,1.02268688841969,2.836,91
16,2021-02-03,0.5,2.31665671494324,1.55319504137345,2.2228,94
16,2021-02-03,1.5,2.54611413665116,1.52576186935696,2.2189,94
16,2021-02-03,3,2.53695137213916,1.51185240760455,2.2632,94
16,2021-02-03,4,2.5718014174467,1.48913811176726,2.27,94
16,2021-02-03,5,2.6190791516006,1.4248653222195,2.3146,94
16,2021-02-03,6,2.73101635914296,1.23364287631967,2.4794,94
16,2021-02-03,7,2.71087482814677,1.19962194603817,2.4407,94
16,2021-02-03,8,2.72566653966904,1.16195323310176,2.4876,94
16,2021-02-03,9,2.75708934217691,1.14068094481172,2.568,94
16,2021-02-03,10,2.83034863442183,1.1110704258802,2.6406,94
16,2021-02-03,11,2.93499942332506,1.1517829889827,2.6419,94
17,2021-02-03,0.5,2.4448691335693,1.62417830738737,2.2659,94.5
17,2021-02-03,1.5,2.64172260447405,1.55658087133584,2.2609,94.5
17,2021-02-03,3,2.62964902825654,1.46863936389185,2.2873,94.5
17,2021-02-03,4,2.64474113499746,1.47911365804933,2.2635,94.5
17,2021-02-03,5,2.63979263789603,1.39215801852807,2.2871,94.5
17,2021-02-03,6,2.7115084028244,1.28045907672991,2.3154,94.5
17,2021-02-03,7,2.74782902732492,1.22738494562292,2.2701,94.5
17,2021-02-03,8,2.76178051009774,1.19347592883534,2.3034,94.5
17,2021-02-03,9,2.78810677543283,1.17996175947356,2.2976,94.5
17,2021-02-03,10,2.82358403565362,1.16170128406239,2.3186,94.5
17,2021-02-03,11,2.91295110747218,1.15439970211862,2.2797,94.5
18,2021-02-03,0.5,2.50295172402635,1.69077451469012,2.0226,90
18,2021-02-03,1.5,2.70366318099201,1.59473651514956,2.0175,90
18,2021-02-03,3,2.76012223057449,1.54002221781136,2.0457,90
18,2021-02-03,4,2.7349204107374,1.52100280343137,2.0277,90
18,2021-02-03,5,2.72202576275915,1.45560492197748,2.0485,90
18,2021-02-03,6,2.80946487342939,1.31676174910201,2.0716,90
18,2021-02-03,7,2.83800213635666,1.24645843881383,2.0269,90
18,2021-02-03,8,2.88153076313436,1.21873128843736,2.064,90
18,2021-02-03,9,2.92199126765132,1.16993766984907,2.0614,90
18,2021-02-03,10,2.95998683720827,1.17869353575185,2.0858,90
18,2021-02-03,11,3.05264969982207,1.17515805458624,2.0574,90
19,2021-02-03,0.5,2.49233388460241,1.76506012270097,2.5452,90
19,2021-02-03,1.5,2.74722563662566,1.69693220823698,2.5418,90
19,2021-02-03,2.5,2.72722241792362,1.66001336156292,2.5794,90
19,2021-02-03,4,2.87384581049904,1.64590689042299,2.5683,90
19,2021-02-03,5,2.89598178382963,1.52550842985609,2.5961,90
19,2021-02-03,6,2.90577790668234,1.34756987820592,2.6433,90
19,2021-02-03,7,2.92499419050291,1.26670903282394,2.6349,90
19,2021-02-03,8,2.95333052635193,1.18917416111799,2.765,90
19,2021-02-03,9,2.9999937273562,1.15444605412347,2.841,90
19,2021-02-03,10,3.05318933039904,1.12821233812821,2.9192,90
19,2021-02-03,11,3.16841002106667,1.08903358251562,2.9333,90
20,2021-02-03,0.5,2.68405469027348,1.59291146983078,2.5882,95
20,2021-02-03,1.5,2.8992384736985,1.57260328677003,2.582,95
20,2021-02-03,2.5,2.90282314442098,1.58226977274144,2.617,95
20,2021-02-03,4,2.87312988268211,1.55041617773815,2.5973,95
20,2021-02-03,5,2.96345179612748,1.47985813065306,2.6204,95
20,2021-02-03,6,2.99086296737194,1.42462696006616,2.6465,95
20,2021-02-03,7,3.01947029605508,1.40058623215906,2.6026,95
20,2021-02-03,8,3.02870445758104,1.35139621617775,2.632,95
20,2021-02-03,9,3.03402897510678,1.3220510140764,2.6296,95
20,2021-02-03,10,3.06340560227633,1.28174956352605,2.654,95
20,2021-02-03,11,3.13343461126089,1.20835810172919,2.6174,95
21,2021-02-03,0.5,2.80206137605011,1.77442497038373,3.0124,94
21,2021-02-03,1.5,2.93025954891404,1.64309721017852,2.9916,94
21,2021-02-03,2.5,2.95061913428828,1.61860905586509,3.0118,94
21,2021-02-03,4,2.98981461778982,1.58062623135733,2.9838,94
21,2021-02-03,5,3.04078305738512,1.52374813035717,3.0058,94
21,2021-02-03,6,3.03646711607464,1.40204282502428,3.0297,94
21,2021-02-03,7,3.0397651065141,1.30736555063719,2.9841,94
21,2021-02-03,8,3.04981799319386,1.2939021331247,3.0118,94
21,2021-02-03,9,3.07108172222972,1.28573718150572,3.0057,94
21,2021-02-03,10,3.07131334215403,1.25012629384489,3.0265,94
21,2021-02-03,11,3.16254123851657,1.24628388286472,2.9906,94
22,2021-02-03,0.5,2.98293481318513,1.97119446548076,3.3278,92
22,2021-02-03,1.5,3.10807695351541,1.80067660155902,3.309,92
22,2021-02-03,2.5,3.05739383461885,1.75408204058077,3.3352,92
22,2021-02-03,4,3.06444362565875,1.65381961917584,3.3212,92
22,2021-02-03,5,3.09891933772247,1.54584684446868,3.3608,92
22,2021-02-03,6,3.13310441042297,1.38253951834734,3.3953,92
22,2021-02-03,7,3.14766333062202,1.35480179027553,3.3564,92
22,2021-02-03,8,3.16495601291303,1.28129312603635,3.3889,92
22,2021-02-03,9,3.20890206754208,1.2647851161475,3.3869,92
22,2021-02-03,10,3.21330265969038,1.25309858240151,3.4147,92
22,2021-02-03,11,3.26685724943876,1.22869633855894,3.3827,92
23,2021-02-03,0.5,3.20755039598793,2.00401279477074,4.2003,90.5
23,2021-02-03,1.5,3.27127986170352,1.84906429324019,4.1974,90.5
23,2021-02-03,2.5,3.23914060410112,1.82138342290206,4.235,90.5
23,2021-02-03,4,3.16520443356596,1.70644447073942,4.2217,90.5
23,2021-02-03,5,3.1950761413388,1.55286054927424,4.2549,90.5
23,2021-02-03,6,3.21533915716805,1.44851411692314,4.2876,90.5
23,2021-02-03,7,3.2084992448613,1.38916236522985,4.2407,90.5
23,2021-02-03,8,3.23488087698817,1.33060471292075,4.2694,90.5
23,2021-02-03,9,3.23468149766326,1.35248511718784,4.2682,90.5
23,2021-02-03,10,3.26034238800406,1.29663624250216,4.2886,90.5
23,2021-02-03,11,3.33877553790808,1.25069963718071,4.2513,90.5
24,2021-02-03,0.5,3.29612936463207,2.03340969126553,4.1458,91
24,2021-02-03,1.5,3.35175792999333,1.95337136348902,4.1292,91
24,2021-02-03,2.5,3.34503843300045,1.918233330439,4.1538,91
24,2021-02-03,4,3.39158132865094,1.78435539820034,4.1277,91
24,2021-02-03,5,3.3781956911739,1.64603351574344,4.1489,91
24,2021-02-03,6,3.33845028489828,1.57288434304986,4.1757,91
24,2021-02-03,7,3.3264284633752,1.50965952621676,4.1286,91
24,2021-02-03,8,3.36626891998574,1.41943574179627,4.1603,91
24,2021-02-03,9,3.39396716619842,1.4121932293115,4.1542,91
24,2021-02-03,10,3.4195344696939,1.4103338729017,4.1691,91
24,2021-02-03,11,3.48156471803784,1.37901396664695,4.1305,91
25,2021-02-03,0.5,3.54613797913771,2.04713392554949,4.5509,94
25,2021-02-03,1.5,3.64213236714713,1.92759191009074,4.5187,94
25,2021-02-03,2.5,3.53840219516307,1.86513455856395,4.5365,94
25,2021-02-03,4,3.42034632835537,1.67951502968158,4.506,94
25,2021-02-03,5,3.42152731303126,1.6358106181189,4.5249,94
25,2021-02-03,6,3.42846490368247,1.60539098495298,4.5287,94
25,2021-02-03,7,3.42911517838947,1.5326832554949,4.4538,94
25,2021-02-03,8,3.42725230037468,1.49934055555102,4.4594,94
25,2021-02-03,9,3.42289016942261,1.45369691296371,4.3435,94
25,2021-02-03,10,3.44086424046196,1.4436413003425,4.292,94
25,2021-02-03,11,3.46583380255848,1.43512411984834,4.1971,94
26,2021-02-03,0.5,3.72048590669408,2.12139172046783,4.5736,92.5
26,2021-02-03,1.5,3.6952964271605,1.92116819397224,4.541,92.5
26,2021-02-03,2.5,3.69252999553457,1.8802031909782,4.5349,92.5
26,2021-02-03,4,3.5867951993458,1.79332218539971,4.4857,92.5
26,2021-02-03,5,3.57892806198448,1.69012461831491,4.4951,92.5
26,2021-02-03,6,3.60074662908912,1.58255978327557,4.5049,92.5
26,2021-02-03,7,3.57230113459751,1.5154267754558,4.4425,92.5
26,2021-02-03,8,3.53798993304372,1.45989584263343,4.4584,92.5
26,2021-02-03,9,3.52098100781441,1.43384986126563,4.403,92.5
26,2021-02-03,10,3.52024912543595,1.42130158477176,4.3827,92.5
26,2021-02-03,11,3.56053658187389,1.35868709063612,4.302,92.5
27,2021-02-03,0.5,4.00621983107179,2.1633110525138,4.7694,90.5
27,2021-02-03,1.5,3.97667258750647,2.0128781370075,4.7527,90.5
27,2021-02-03,3,3.84658072456718,1.87029138791167,4.774,90.5
27,2021-02-03,4,3.85904443323612,1.79132497355528,4.7464,90.5
27,2021-02-03,5,3.81371292157099,1.70574419998623,4.7718,90.5
27,2021-02-03,6,3.84401852250099,1.57794602266769,4.7959,90.5
27,2021-02-03,7,3.81077701315284,1.51242226907084,4.7529,90.5
27,2021-02-03,8,3.73979125412181,1.43184307645752,4.781,90.5
27,2021-02-03,9,3.71897275388241,1.41118896830763,4.776,90.5
27,2021-02-03,10,3.72918798714876,1.37821187921202,4.7893,90.5
27,2021-02-03,11,3.75554031014442,1.31922372631525,4.7532,90.5
28,2021-02-03,0.5,3.96978121177526,2.14015588896258,5.0014,92.5
28,2021-02-03,1.5,4.01426173388958,1.95747160417794,5.0056,92.5
28,2021-02-03,2.5,3.94715138731524,1.8649958184906,5.0142,92.5
28,2021-02-03,4,3.95474724523723,1.82398764701935,4.9649,92.5
28,2021-02-03,5,3.89688501097262,1.73039689950707,4.8742,92.5
28,2021-02-03,6,3.92788696270436,1.63266410751636,4.7576,92.5
28,2021-02-03,7,3.90800848141313,1.56575382371535,4.6704,92.5
28,2021-02-03,8,3.91339934883639,1.45576567740701,4.671,92.5
28,2021-02-03,9,3.88177859574556,1.43382528513631,4.6422,92.5
28,2021-02-03,10,3.88073462575674,1.38563395786552,4.6376,92.5
28,2021-02-03,11,3.91981956720352,1.31270393317274,4.5702,92.5
29,2021-02-03,0.5,4.1178144558717,2.38874429789401,5.4701,91
29,2021-02-03,1.5,4.18417263068259,2.04225555455557,5.4569,91
29,2021-02-03,2.5,4.07491353601217,1.84520525899557,5.4804,91
29,2021-02-03,4,4.04215875893831,1.7021759190742,5.4574,91
29,2021-02-03,5,4.03795407101512,1.54067185069215,5.4706,91
29,2021-02-03,6,4.03001775860786,1.46605494663697,5.4998,91
29,2021-02-03,7,3.99467547148466,1.43587200409387,5.4428,91
29,2021-02-03,8,3.95527694553137,1.36398164302797,5.4574,91
29,2021-02-03,9,3.92223648995161,1.36449403285686,5.4409,91
29,2021-02-03,10,3.92359238535166,1.29203487187161,5.4497,91
29,2021-02-03,11,3.98788720399141,1.2366191317411,5.308,91
30,2021-02-03,0.5,4.29842729240656,2.35341122330662,5.4212,91.5
30,2021-02-03,1.5,4.21996732123196,2.08780098710339,5.4069,91.5
30,2021-02-03,2.5,4.12585418134928,1.95098639716396,5.4189,91.5
30,2021-02-03,4,4.01404710736126,1.80272685077322,5.3965,91.5
30,2021-02-03,5,4.02635036297143,1.6766295532671,5.4097,91.5
30,2021-02-03,6,4.06225450903177,1.50435473376225,5.4358,91.5
30,2021-02-03,7,4.05105817079544,1.45588661186377,5.3909,91.5
30,2021-02-03,8,4.05545956343412,1.37199961534379,5.4143,91.5
30,2021-02-03,9,4.03318913936615,1.33961629296487,5.4081,91.5
30,2021-02-03,10,4.04955868259072,1.30993362823982,5.4225,91.5
30,2021-02-03,11,4.05556711360812,1.25372609298261,5.3878,91.5
31,2021-02-03,0.5,4.52396924251225,2.47822410711077,5.2552,88.5
31,2021-02-03,1.5,4.44116347769275,2.13071511051115,5.2372,88.5
31,2021-02-03,2.5,4.27687286963686,1.94090030892827,5.257,88.5
31,2021-02-03,4,4.16506917078048,1.78029766220662,5.2301,88.5
31,2021-02-03,5,4.11568655596115,1.68680262851372,5.2499,88.5
31,2021-02-03,6,4.17559248507023,1.52829143882489,5.2714,88.5
31,2021-02-03,7,4.14594064489007,1.4416627691361,5.2285,88.5
31,2021-02-03,8,4.1655239251256,1.37101705214861,5.251,88.5
31,2021-02-03,9,4.16490867495537,1.30552121035554,5.2456,88.5
31,2021-02-03,10,4.11864742040634,1.28304070361738,5.2637,88.5
31,2021-02-03,11,4.14558123409748,1.2340023791336,5.2233,88.5
32,2021-02-03,0.5,4.62691335037351,2.24029041395817,5.3299,89
32,2021-02-03,1.5,4.55969315670431,2.02149802897822,5.3212,89
32,2021-02-03,2.5,4.54949164606631,1.99888108155468,5.3432,89
32,2021-02-03,3.5,4.56653597787023,1.88734954010166,5.3227,89
32,2021-02-03,5,4.46045748561621,1.7671648287929,5.3446,89
32,2021-02-03,6,4.44614901915193,1.65464082387177,5.3654,89
32,2021-02-03,7,4.40859334409237,1.56378524630202,5.3149,89
32,2021-02-03,8,4.35682404994965,1.47114425294991,5.3394,89
32,2021-02-03,9,4.30103454828262,1.39946224218862,5.3368,89
32,2021-02-03,10,4.31323479413986,1.3610456970192,5.3541,89
32,2021-02-03,11,4.29981835603714,1.26837826722586,5.3165,89
33,2021-02-03,0.5,4.86309001777321,2.4456633043665,5.7287,85.5
33,2021-02-03,1.5,4.74959823310375,2.14035802962018,5.7203,85.5
33,2021-02-03,2.5,4.68363808900118,1.99779575951154,5.7355,85.5
33,2021-02-03,3.5,4.5694504699111,1.97169150412331,5.6975,85.5
33,2021-02-03,5,4.4842761914432,1.84424229242947,5.7138,85.5
33,2021-02-03,6,4.49694052398205,1.7302213291297,5.7437,85.5
33,2021-02-03,7,4.53186787426472,1.62097056180425,5.6922,85.5
33,2021-02-03,8,4.48699250727892,1.56021859093093,5.7107,85.5
33,2021-02-03,9,4.46204647570849,1.48121958745563,5.7,85.5
33,2021-02-03,10,4.42059634566307,1.43369943942761,5.6907,85.5
33,2021-02-03,11,4.38101694375277,1.36921717595614,5.5381,85.5
34,2021-02-03,0.5,4.81037489138544,2.30605121506545,6.4691,87
34,2021-02-03,1.5,4.86421410411596,2.1869099992885,6.4202,87
34,2021-02-03,2.5,4.85318590700626,2.11265697644375,5.6429,87
34,2021-02-03,3.5,4.80755377869122,2.08744112170654,5.4098,87
34,2021-02-03,5,4.72876145720482,1.87048757511477,5.3317,87
34,2021-02-03,6,4.64204294294119,1.68847542207071,5.2551,87
34,2021-02-03,7,4.60927144110203,1.61923066706621,5.1145,87
34,2021-02-03,8,4.53388177216053,1.54498388086728,5.1183,87
34,2021-02-03,9,4.49118790954351,1.52864329717609,5.0831,87
34,2021-02-03,10,4.4712114110589,1.50668691419687,5.0891,87
34,2021-02-03,11,4.46322273433208,1.45503305276451,5.0503,87
35,2021-02-03,0.5,5.04382964003831,2.25710419718285,6.9817,85.5
35,2021-02-03,1.5,4.99409516997635,2.11830118345764,6.8141,85.5
35,2021-02-03,2.5,4.96665392786264,2.150121375536,5.471,85.5
35,2021-02-03,3.5,4.9581420814991,2.16928733464266,5.3387,85.5
35,2021-02-03,4.5,5.00287556320429,2.09577578832232,5.217,85.5
35,2021-02-03,6,4.8191985976696,1.82819725384106,5.1936,85.5
35,2021-02-03,7,4.72791692912579,1.6992050486734,5.1154,85.5
35,2021-02-03,8,4.65830533027649,1.59311963809434,5.1133,85.5
35,2021-02-03,9,4.58904799133539,1.53339331377974,5.0993,85.5
35,2021-02-03,10,4.56821223527193,1.51680773788925,5.1037,85.5
35,2021-02-03,11,4.56133100390434,1.46606021087206,5.0563,85.5
