horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-07-29,8.5,9.72561131954193,0.775192114073232,9.9046,0
4,2021-07-29,9.5,9.22861843347549,0.759515920744391,9.3543,0
4,2021-07-29,10.5,8.88667415380478,0.756772682159833,9.0701,0
5,2021-07-29,0.1,25.8619917392731,1.56900283802409,27.0731,0
5,2021-07-29,1,25.8942876052856,1.5371839715636,27.0807,0
5,2021-07-29,2.5,25.345835313797,1.7199484126515,26.5204,0
5,2021-07-29,3.5,23.9815468788147,2.17766782271739,25.4802,0
5,2021-07-29,4.5,20.5832757997513,2.22696021588775,22.8267,0
5,2021-07-29,5.5,16.5692320489883,1.75961870748244,16.4413,0
5,2021-07-29,6.5,13.1657625055313,1.33836403992013,12.4952,0
5,2021-07-29,7.5,10.9441149520874,0.992526884631614,10.535,0
5,2021-07-29,8.5,9.71657533884049,0.793733203408665,9.7286,0
5,2021-07-29,9.5,9.19270385980606,0.79145901462607,9.367,0
5,2021-07-29,10.5,8.8427051615715,0.775020923931219,9.1469,0
6,2021-07-29,0.1,25.5214840698242,1.65411450973821,26.1706,0
6,2021-07-29,1,25.4265563106537,1.63358251852682,26.1835,0
6,2021-07-29,2.5,24.8572858428955,1.63818666160262,26.1793,0
6,2021-07-29,3.5,23.7648299026489,2.09248402889006,26.1427,0
6,2021-07-29,4.5,20.5772881937027,2.27724915827447,22.4705,0
6,2021-07-29,5.5,16.5962963104248,1.79206066617322,15.8529,0
6,2021-07-29,6.5,13.2218217134476,1.3617389130856,12.7962,0
6,2021-07-29,7.5,10.9994660997391,1.02359023365867,10.8756,0
6,2021-07-29,8.5,9.761201004982,0.807953708902682,9.6511,0
6,2021-07-29,9.5,9.19623575687408,0.808834347796866,9.272,0
6,2021-07-29,10.5,8.87032429218292,0.787816908537388,9.1118,0
7,2021-07-29,0.1,25.2134035968781,1.75056986576178,26.1343,0
7,2021-07-29,1,25.1281823444366,1.79904520040702,26.1607,0
7,2021-07-29,2.5,24.3810194301605,1.77735041989278,26.1498,0
7,2021-07-29,3.5,23.4311193275452,2.04194009234969,24.8298,0
7,2021-07-29,4.5,20.44933573246,2.40462810471394,22.7506,0
7,2021-07-29,5.5,16.5640234279633,1.89897817214283,16.7886,0
7,2021-07-29,6.5,13.2503667402267,1.38423898146823,12.848,0
7,2021-07-29,7.5,11.03105427742,1.0461343978541,10.9831,0
7,2021-07-29,8.5,9.77746403932571,0.847603232756813,9.6885,0
7,2021-07-29,9.5,9.17805489301682,0.828636665927542,9.3219,0
7,2021-07-29,10.5,8.85370427846909,0.795950798440082,9.0821,0
8,2021-07-29,0.1,25.1764034175873,1.85589054400378,26.472,0
8,2021-07-29,1,25.0676971054077,1.94043086475115,26.4763,0
8,2021-07-29,2,24.4886053085327,1.85762819453791,25.83,0
8,2021-07-29,3.5,23.2607135486603,2.16645831598262,25.1723,0
8,2021-07-29,4.5,20.4698285770416,2.43066335969867,22.7473,0
8,2021-07-29,5.5,16.6531528091431,1.99312460538058,16.9596,0
8,2021-07-29,6.5,13.3736283349991,1.43688648877404,12.2612,0
8,2021-07-29,7.5,11.1116941452026,1.1008353387239,10.7859,0
8,2021-07-29,8.5,9.82990384817123,0.878025099981871,9.8174,0
8,2021-07-29,9.5,9.21992129325867,0.861016008849286,9.3692,0
8,2021-07-29,10.5,8.88060521364212,0.819443013627844,9.1602,0
9,2021-07-29,0.1,25.0988710689545,1.75648506717903,26.6609,0
9,2021-07-29,1,24.9801657962799,1.83389933801017,26.6869,0
9,2021-07-29,2,24.4429053878784,1.88293987908012,25.9241,0
9,2021-07-29,3.5,23.0749066448212,2.20439183899687,25.2554,0
9,2021-07-29,4.5,20.3812565279007,2.45664826653341,22.8154,0
9,2021-07-29,5.5,16.6231105470657,2.01264110661605,16.256,0
9,2021-07-29,6.5,13.4112813425064,1.47602694538709,12.7885,0
9,2021-07-29,7.5,11.1197133016586,1.11513488450679,10.9609,0
9,2021-07-29,8.5,9.82456542015076,0.855659427680965,9.7302,0
9,2021-07-29,9.5,9.20041873693466,0.833934926941451,9.335,0
9,2021-07-29,10.5,8.85798125743866,0.798842536277466,9.1229,0
10,2021-07-29,0.1,25.3075246143341,1.77649451261246,25.9107,0
10,2021-07-29,1,25.1137010002136,1.87169167302971,25.9283,0
10,2021-07-29,2,24.3595641136169,1.91559099797913,25.9216,0
10,2021-07-29,3.5,22.8798471736908,2.22610974879288,25.8685,0
10,2021-07-29,4.5,20.2851202726364,2.47828890404162,21.4994,0
10,2021-07-29,5.5,16.6603520011902,2.05670567182371,17.3972,0
10,2021-07-29,6.5,13.4587772512436,1.53559361499253,12.9571,0
10,2021-07-29,7.5,11.163938908577,1.16913299685341,10.5023,0
10,2021-07-29,8.5,9.85427573680878,0.876949836460666,9.5766,0
10,2021-07-29,9.5,9.2359105181694,0.862059028589651,9.3233,0
10,2021-07-29,10.5,8.90877285957336,0.80999842160237,9.159,0
11,2021-07-29,0.1,25.3998711776733,1.85054404041839,27.3332,0
11,2021-07-29,1,25.1908963489532,1.90034710552176,26.3352,0
11,2021-07-29,2,24.3667017364502,1.92267171551285,25.7516,0
11,2021-07-29,3,23.2990876960754,2.07840938353358,25.0917,0
11,2021-07-29,4.5,20.1377649402618,2.50104445573909,22.9213,0
11,2021-07-29,5.5,16.5935739421844,2.16911704811234,16.849,0
11,2021-07-29,6.5,13.4342499017715,1.6048784256414,12.3966,0
11,2021-07-29,7.5,11.1569028806686,1.22715180122073,10.7945,0
11,2021-07-29,8.5,9.85508948326111,0.92663293137753,9.917,0
11,2021-07-29,9.5,9.22701007843018,0.871538845980941,9.4321,0
11,2021-07-29,10.5,8.8733367729187,0.789347966765812,9.0821,0
12,2021-07-29,0.1,25.2525753498077,1.96993410515232,26.8144,0
12,2021-07-29,1,25.0951104831696,1.96765651544698,26.821,0
12,2021-07-29,2,24.4283385467529,2.036884319157,25.9652,0
12,2021-07-29,3,23.2727637290955,2.22753354592786,25.2295,0
12,2021-07-29,4.5,20.0973022651672,2.45645010273011,22.7044,0
12,2021-07-29,5.5,16.5899177503586,2.17203110511287,16.7787,0
12,2021-07-29,6.5,13.4619502067566,1.62995699865975,13.4103,0
12,2021-07-29,7.5,11.1561057710648,1.25157012377454,11.1444,0
12,2021-07-29,8.5,9.86103007078171,0.949623023356971,9.792,0
12,2021-07-29,9.5,9.23620649337769,0.878100476406359,9.3145,0
12,2021-07-29,10.5,8.88186063051224,0.799332518101366,9.1634,0
13,2021-07-29,0.1,25.3315468406677,2.06568933703747,28.1916,0
13,2021-07-29,1,25.2484355640411,2.02960450157883,28.0187,0
13,2021-07-29,2,24.5612650203705,2.01546739613201,26.235,0
13,2021-07-29,3,23.2109211158752,2.24912796547155,24.9736,0
13,2021-07-29,4.5,20.00554728508,2.49093534968389,22.6657,0
13,2021-07-29,5.5,16.6446872138977,2.24951158439214,15.8499,0
13,2021-07-29,6.5,13.5516142606735,1.67462538594656,13.824,0
13,2021-07-29,7.5,11.2275248861313,1.28398166138923,11.8789,0
13,2021-07-29,8.5,9.93458838939667,0.962084906744602,10.3325,0
13,2021-07-29,9.5,9.28840878725052,0.874761047190238,9.572,0
13,2021-07-29,10.5,8.91477600812912,0.829308818896728,9.2088,0
14,2021-07-29,0.1,25.5569279098511,1.90418297487291,27.3574,0
14,2021-07-29,1,25.404171295166,1.90913392869551,27.4221,0
14,2021-07-29,2,24.5205285263062,1.98167430811011,26.6981,0
14,2021-07-29,3,23.1397071361542,2.25614046017817,24.8218,0
14,2021-07-29,4.5,19.9212075281143,2.54375563422371,23.2179,0
14,2021-07-29,5.5,16.6406900787353,2.3244031531311,16.6258,0
14,2021-07-29,6.5,13.6015572786331,1.76391481762176,12.8743,0
14,2021-07-29,7.5,11.291992354393,1.32701835967944,10.6463,0
14,2021-07-29,8.5,9.9611501121521,0.995815200918631,9.5817,0
14,2021-07-29,9.5,9.30078460454941,0.910206395788054,9.3396,0
14,2021-07-29,10.5,8.90455217599869,0.864905207359507,9.1609,0
15,2021-07-29,0.1,25.609370059967,1.81967861755345,27.3362,0
15,2021-07-29,1,25.475426197052,1.89447588406836,27.3317,0
15,2021-07-29,2,24.7377716064453,1.91192683437112,27.2392,0
15,2021-07-29,3,23.1758918571472,2.22914809719158,25.8662,0
15,2021-07-29,4,21.3113654613495,2.39113703558576,22.6857,0
15,2021-07-29,5.5,16.6786740684509,2.37728920417488,15.4193,0
15,2021-07-29,6.5,13.6915516901016,1.81763124110492,13.3161,0
15,2021-07-29,7.5,11.3720728492737,1.36076560233501,11.3695,0
15,2021-07-29,8.5,10.0093749952316,1.03027155241391,9.6535,0
15,2021-07-29,9.5,9.31004984855652,0.947196748761896,9.3298,0
15,2021-07-29,10.5,8.92262198209763,0.843511657999892,9.1604,0
16,2021-07-29,0.1,25.8052892112732,1.86239252905944,27.6842,0
16,2021-07-29,1,25.5988825035095,1.85565707731734,27.803,0
16,2021-07-29,2,24.7804519939423,1.95205367470363,26.5849,0
16,2021-07-29,3,23.1269178771973,2.24376269702136,25.1477,0
16,2021-07-29,4,21.2162086105347,2.46417932829718,23.3051,0
16,2021-07-29,5.5,16.6207509899139,2.39670932714406,16.1194,0
16,2021-07-29,6.5,13.6924106311798,1.85827588735509,12.8572,0
16,2021-07-29,7.5,11.4067455673218,1.38875350530565,11.2492,0
16,2021-07-29,8.5,10.018708794117,1.06591337721665,10.0475,0
16,2021-07-29,9.5,9.32986347913742,0.991976064103938,9.5313,0
16,2021-07-29,10.5,8.93593220233917,0.879893025565474,9.2436,0
17,2021-07-29,0.1,25.8840320396423,1.86641023399956,27.7054,0
17,2021-07-29,1,25.7534198951721,1.83475659779791,27.7353,0
17,2021-07-29,2,24.8228819561005,1.92087126905444,27.5524,0
17,2021-07-29,3,23.1611102390289,2.35580357114639,25.8957,0
17,2021-07-29,4,21.1691325330734,2.49692200942892,21.7712,0
17,2021-07-29,5.5,16.597036895752,2.37228181195889,17.1021,0
17,2021-07-29,6.5,13.7027851057053,1.8346040847821,13.6191,0
17,2021-07-29,7.5,11.4256071662903,1.4111744266493,11.7023,0
17,2021-07-29,8.5,10.0046496200562,1.08881846421255,10.0256,0
17,2021-07-29,9.5,9.3155882525444,1.00573970070861,9.5544,0
17,2021-07-29,10.5,8.90983377933502,0.928807292457605,9.3071,0
18,2021-07-29,0.1,25.9401749420166,1.81806427889465,26.3735,0
18,2021-07-29,1,25.8325853538513,1.80877250449978,26.3951,0
18,2021-07-29,2,25.0215009880066,1.88911381912721,26.3844,0
18,2021-07-29,3.5,22.2230873298645,2.40491083672854,26.1163,0
18,2021-07-29,4.5,19.7456763505936,2.56090872539375,20.8986,0
18,2021-07-29,5.5,16.605766711235,2.34651284033935,17.8898,0
18,2021-07-29,6.5,13.7253820419312,1.82843445832047,13.9454,0
18,2021-07-29,7.5,11.4399303007126,1.40221533302537,11.3867,0
18,2021-07-29,8.5,9.99214171171188,1.09036579729028,9.8029,0
18,2021-07-29,9.5,9.30597574472427,0.982043821200294,9.5018,0
18,2021-07-29,10.5,8.91464315891266,0.914839278967113,9.2942,0
19,2021-07-29,0.1,26.1236198997498,1.8898918283586,26.0945,0
19,2021-07-29,1,26.0013900470734,1.93853804603912,26.1018,0
19,2021-07-29,2.5,24.053321428299,2.14522123130934,26.098,0
19,2021-07-29,3.5,22.2444045209885,2.53216290167589,25.1616,0
19,2021-07-29,4.5,19.6795216989517,2.5509853978178,23.2965,0
19,2021-07-29,5.5,16.5642959499359,2.35813559862692,16.5486,0
19,2021-07-29,6.5,13.7021694755554,1.82736998055551,13.0274,0
19,2021-07-29,7.5,11.4413775253296,1.39658508046263,11.0243,0
19,2021-07-29,8.5,9.98166804552078,1.10725726009568,10.084,0
19,2021-07-29,9.5,9.29341569900513,1.03317260083031,9.6941,0
19,2021-07-29,10.5,8.9170401763916,0.948752039281105,9.3643,0
20,2021-07-29,0.1,26.3354181194305,1.70285265484745,25.2413,0
20,2021-07-29,1,26.1731956100464,1.81102556738147,25.2621,0
20,2021-07-29,2.5,24.0549995040894,2.2090546499087,25.1439,0
20,2021-07-29,3.5,22.1612542057037,2.54432101746913,24.5843,0
20,2021-07-29,4.5,19.623293633461,2.65428561616853,22.2786,0
20,2021-07-29,5.5,16.561356139183,2.45859138105928,16.747,0
20,2021-07-29,6.5,13.734789223671,1.91099530592488,13.1617,0
20,2021-07-29,7.5,11.4845205926895,1.47156822824692,11.1815,0
20,2021-07-29,8.5,10.0276868867874,1.1529587634886,9.9153,0
20,2021-07-29,9.5,9.31686949253082,1.08235800718824,9.5833,0
20,2021-07-29,10.5,8.9289267206192,0.964485828080136,9.2681,0
21,2021-07-29,0.1,26.2598537349701,1.76990951874398,26.4773,0
21,2021-07-29,1,26.1129365253448,1.84054597954231,26.4327,0
21,2021-07-29,2.5,23.935186958313,2.20534797904568,25.648,0
21,2021-07-29,3.5,22.0342711305618,2.62830882368245,25.1306,0
21,2021-07-29,4.5,19.4148842525482,2.65452549070788,22.2301,0
21,2021-07-29,5.5,16.3910927152634,2.4174137304378,17.4645,0
21,2021-07-29,6.5,13.6829466962814,1.91465003383476,12.9879,0
21,2021-07-29,7.5,11.4758050465584,1.48810053344984,11.0282,0
21,2021-07-29,8.5,10.0373543572426,1.16289212728264,9.942,0
21,2021-07-29,9.5,9.33669802904129,1.05826775570634,9.4997,0
21,2021-07-29,10.5,8.94826145172119,0.951176791142647,9.2396,0
22,2021-07-29,0.1,26.1833277702332,1.67053829340877,26.4131,0
22,2021-07-29,1,26.1266034317017,1.80863282581915,26.4129,0
22,2021-07-29,2.5,23.9173163986206,2.18586221097251,25.3121,0
22,2021-07-29,3.5,21.9143018960953,2.63953417362251,24.5982,0
22,2021-07-29,4.5,19.2803881549835,2.70251682052096,23.5868,0
22,2021-07-29,5.5,16.3668120908737,2.41171637674145,16.866,0
22,2021-07-29,6.5,13.7485014104843,1.91082943853245,12.745,0
22,2021-07-29,7.5,11.5322402143478,1.47056753093254,11.02,0
22,2021-07-29,8.5,10.0810648274422,1.15250743196631,10.0616,0
22,2021-07-29,9.5,9.34758108139038,1.05057144643287,9.6987,0
22,2021-07-29,10.5,8.9442444229126,0.910112190233067,9.3015,0
23,2021-07-29,0.1,26.3516753101349,1.66385686797979,26.4182,0
23,2021-07-29,1,26.2617472553253,1.77338556185779,26.4067,0
23,2021-07-29,2.5,24.1016600227356,2.22017167347028,25.6854,0
23,2021-07-29,3.5,21.9859968185425,2.53146974527444,24.9998,0
23,2021-07-29,4.5,19.3010782146454,2.64726211128649,22.4655,0
23,2021-07-29,5.5,16.4232998180389,2.3603460347339,16.5514,0
23,2021-07-29,6.5,13.7973844957352,1.92329925953838,13.6127,0
23,2021-07-29,7.5,11.567447040081,1.46414702637839,11.681,0
23,2021-07-29,8.5,10.0959003734589,1.15464266679927,9.963,0
23,2021-07-29,9.5,9.34934873819351,1.05847046298926,9.4976,0
23,2021-07-29,10.5,8.95307321548462,0.950999708258375,9.3016,0
24,2021-07-29,0.1,26.3228443717957,1.72961981240307,26.9173,0
24,2021-07-29,1,26.2473784542084,1.78026004453669,26.5339,0
24,2021-07-29,2.5,24.0316606521606,2.23851069780719,25.5188,0
24,2021-07-29,3.5,21.9724035358429,2.64921724596622,24.6513,0
24,2021-07-29,4.5,19.3018523454666,2.72411898513984,22.722,0
24,2021-07-29,5.5,16.4175495529175,2.41058877322244,17.479,0
24,2021-07-29,6.5,13.7966509914398,1.96098962822787,12.9707,0
24,2021-07-29,7.5,11.5654716587067,1.51812062969533,11.2729,0
24,2021-07-29,8.5,10.1009767746925,1.19192657976106,10.1211,0
24,2021-07-29,9.5,9.37097680330277,1.09867117161436,9.6191,0
24,2021-07-29,10.5,8.96223338365555,0.973746170651517,9.2966,0
25,2021-07-29,0.1,26.1242167758942,1.77261143442834,27.7606,0
25,2021-07-29,1,25.9788616657257,1.73142969332218,27.4031,0
25,2021-07-29,2.5,23.9844678211212,2.13763277795159,25.7079,0
25,2021-07-29,3.5,21.9027964258194,2.63357927506995,24.5589,0
25,2021-07-29,4.5,19.1941230249405,2.73341208676141,22.8297,0
25,2021-07-29,5.5,16.3284085655212,2.44881894456378,17.1672,0
25,2021-07-29,6.5,13.7857642221451,1.97500807498198,13.2387,0
25,2021-07-29,7.5,11.5777857279778,1.53120424661921,11.3989,0
25,2021-07-29,8.5,10.1201063418388,1.18426142444737,10.1186,0
25,2021-07-29,9.5,9.39053642034531,1.10473569250732,9.5877,0
25,2021-07-29,10.5,8.96960804462433,0.975871620507696,9.3209,0
26,2021-07-29,0.1,25.990831079483,1.82213884356603,27.6819,0
26,2021-07-29,1,25.8913294887543,1.84870653135119,27.7105,0
26,2021-07-29,2,25.049691362381,1.94640332112945,27.6467,0
26,2021-07-29,3.5,21.8130342197418,2.64173359424194,24.7408,0
26,2021-07-29,4.5,19.0565972852707,2.74901736251679,22.7135,0
26,2021-07-29,5.5,16.2197670316696,2.47599101065511,17.2712,0
26,2021-07-29,6.5,13.7032546663284,1.98958748538097,13.3331,0
26,2021-07-29,7.5,11.523188393116,1.55177115983192,11.4605,0
26,2021-07-29,8.5,10.0897323584557,1.20841270070803,10.0825,0
26,2021-07-29,9.5,9.3763708615303,1.13044187017493,9.6276,0
26,2021-07-29,10.5,8.93031663417816,0.964380853736787,9.3826,0
27,2021-07-29,0.1,25.867029542923,1.95384543648218,28.4422,0
27,2021-07-29,1,25.7797564411163,1.9872304402554,27.923,0
27,2021-07-29,2,25.0050632286072,2.02614650456733,26.3262,0
27,2021-07-29,3.5,21.7300409269333,2.61012017096644,24.9326,0
27,2021-07-29,4.5,19.0000466442108,2.72787186270117,22.8469,0
27,2021-07-29,5.5,16.1834832859039,2.51924749615311,16.711,0
27,2021-07-29,6.5,13.656693110466,2.01436030422413,13.7056,0
27,2021-07-29,7.5,11.5053123450279,1.58215616565023,11.7018,0
27,2021-07-29,8.5,10.0608440041542,1.26693399419145,10.1287,0
27,2021-07-29,9.5,9.36523585796356,1.15063565522846,9.5977,0
27,2021-07-29,10.5,8.91403065919876,1.00792399402046,9.3228,0
28,2021-07-29,0.1,25.564239988327,2.09578640476028,28.78,0
28,2021-07-29,1,25.485546131134,2.0906110865054,28.7649,0
28,2021-07-29,2,24.8694511795044,2.12563768893036,26.4255,0
28,2021-07-29,3,22.8133449888229,2.50211600584624,25.3298,0
28,2021-07-29,4.5,18.9864791631699,2.79723086362111,21.8446,0
28,2021-07-29,5.5,16.1265469312668,2.57318199613146,17.303,0
28,2021-07-29,6.5,13.6437654542923,2.03193139410666,13.8593,0
28,2021-07-29,7.5,11.5206349086761,1.56673224307549,11.2785,0
28,2021-07-29,8.5,10.0371047711372,1.25819474633444,9.8961,0
28,2021-07-29,9.5,9.34447592973709,1.14488286361958,9.5471,0
28,2021-07-29,10.5,8.91214324951172,1.02026596446116,9.2633,0
29,2021-07-29,0.1,25.3870478534698,2.16146832788995,28.7391,0
29,2021-07-29,1,25.2262421798706,2.18054052994256,28.7675,0
29,2021-07-29,2,24.6079110240936,2.12497007633506,26.7719,0
29,2021-07-29,3,22.6657274389267,2.49893846699774,25.3496,0
29,2021-07-29,4.5,18.9253873205185,2.84085406733543,21.3299,0
29,2021-07-29,5.5,16.0844287729263,2.61343957842745,17.9919,0
29,2021-07-29,6.5,13.6620190143585,2.07927006957455,13.8084,0
29,2021-07-29,7.5,11.5465412688255,1.60684398930782,10.987,0
29,2021-07-29,8.5,10.0548596644402,1.29494022237621,9.946,0
29,2021-07-29,9.5,9.37607622861862,1.1755668177297,9.5845,0
29,2021-07-29,10.5,8.93963855981827,1.04198991972125,9.2703,0
30,2021-07-29,0.1,25.3278576564789,2.14622147061795,28.4588,0
30,2021-07-29,1,25.2923463630676,2.12452523050552,28.481,0
30,2021-07-29,2,24.4575306987762,2.11216796426143,28.0665,0
30,2021-07-29,3,22.580345492363,2.47001062438071,25.0777,0
30,2021-07-29,4.5,18.9212400770187,2.82165886352798,23.0325,0
30,2021-07-29,5.5,16.0903652334213,2.63507836794178,16.4128,0
30,2021-07-29,6.5,13.6882557725906,2.1325363948612,13.8422,0
30,2021-07-29,7.5,11.5566911816597,1.62390957992599,11.4427,0
30,2021-07-29,8.5,10.0823770594597,1.31221419732307,10.0745,0
30,2021-07-29,9.5,9.38074467420578,1.20473610087901,9.6368,0
30,2021-07-29,10.5,8.93226884365082,1.07100005523901,9.2647,0
31,2021-07-29,0.1,25.4414797878265,1.89672873357296,29.024,0
31,2021-07-29,1,25.2946409511566,2.01799909460213,28.7464,0
31,2021-07-29,2,24.4663379096985,2.2367437241315,26.9422,0
31,2021-07-29,3,22.5677334117889,2.51546074357652,25.308,0
31,2021-07-29,4.5,18.9201798391342,2.8546552780984,21.9909,0
31,2021-07-29,5.5,16.137063908577,2.61994443651164,16.9617,0
31,2021-07-29,6.5,13.7208446192741,2.15355474705689,13.9301,0
31,2021-07-29,7.5,11.5988432359695,1.64989516620047,11.2079,0
31,2021-07-29,8.5,10.1176474475861,1.30253553551718,9.9539,0
31,2021-07-29,9.5,9.42095900535583,1.20991057558933,9.5906,0
31,2021-07-29,10.5,8.97543850421905,1.03447056999876,9.2713,0
32,2021-07-29,0.1,25.2621837520599,1.89139045458404,28.4414,0
32,2021-07-29,1,25.1307149791718,1.96463303650603,28.4753,0
32,2021-07-29,2,24.3642613983154,2.14953491380385,28.1281,0
32,2021-07-29,3,22.4950559520721,2.5944928097156,25.5845,0
32,2021-07-29,4,20.2123411464691,2.84808643160682,22.5124,0
32,2021-07-29,5.5,16.0639014673233,2.6790329565875,17.7453,0
32,2021-07-29,6.5,13.6686265420914,2.20322333793851,13.2753,0
32,2021-07-29,7.5,11.5820289850235,1.67784008567531,10.8962,0
32,2021-07-29,8.5,10.0878032684326,1.32307568930404,9.8765,0
32,2021-07-29,9.5,9.39594202756882,1.24368005728357,9.5691,0
32,2021-07-29,10.5,8.98019621372223,1.0744870530342,9.3838,0
33,2021-07-29,0.1,25.1187951660156,2.02715689294288,29.1556,0
33,2021-07-29,1,24.9818896198273,2.01842560103068,29.1411,0
33,2021-07-29,2,24.2821099662781,2.15622662084764,27.7984,0
33,2021-07-29,3,22.3663468980789,2.64018074883478,25.4121,0
33,2021-07-29,4,20.1053804159164,2.91013205695062,23.0983,0
33,2021-07-29,5.5,16.0067343378067,2.77666512686331,16.3323,0
33,2021-07-29,6.5,13.6339434051514,2.23827706286554,13.5344,0
33,2021-07-29,7.5,11.5679474282265,1.70474419257574,11.0269,0
33,2021-07-29,8.5,10.0605853962898,1.33055660188547,9.9302,0
33,2021-07-29,9.5,9.38601282835007,1.2315623584317,9.609,0
33,2021-07-29,10.5,8.97229496240616,1.07558729299737,9.2606,0
34,2021-07-29,0.1,24.8860468387604,1.8983018743222,27.292,0
34,2021-07-29,1,24.7499645233154,1.93683242336849,27.3383,0
34,2021-07-29,2,24.0108531093597,1.99296055731203,27.3198,0
34,2021-07-29,3,22.2708089351654,2.55709436988392,25.3232,0
34,2021-07-29,4.5,18.599144320488,3.05310729949094,21.9936,0
34,2021-07-29,5.5,15.9267876362801,2.82175846931778,17.1862,0
34,2021-07-29,6.5,13.6018617725372,2.28747648993627,14.2601,0
34,2021-07-29,7.5,11.5833627462387,1.74278561819435,11.5968,0
34,2021-07-29,8.5,10.0816150403023,1.35682104858267,9.9923,0
34,2021-07-29,9.5,9.39327917575836,1.22549609252837,9.5851,0
34,2021-07-29,10.5,8.97110641479492,1.06955217844532,9.2983,0
35,2021-07-29,0.1,24.9852985477448,1.71480914238314,26.0653,0
35,2021-07-29,1,24.7134999752045,1.84646544701568,26.1072,0
35,2021-07-29,2,23.9960137176514,2.01785062974165,26.1016,0
35,2021-07-29,3.5,21.0623899650574,2.7427007582761,26.0684,0
35,2021-07-29,4.5,18.5873595333099,3.0466845918021,21.9772,0
35,2021-07-29,5.5,15.9587871742249,2.77889160304782,17.0494,0
35,2021-07-29,6.5,13.6636969566345,2.28831987030247,13.9175,0
35,2021-07-29,7.5,11.5970180296898,1.75589536514012,11.7184,0
35,2021-07-29,8.5,10.1024293470383,1.37044437131015,10.2625,0
35,2021-07-29,9.5,9.38931662321091,1.24997234438828,9.6286,0
35,2021-07-29,10.5,8.98119387865066,1.09382128120603,9.2428,0
