horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-11-06,1,10.3792560172081,1.4424976359884,11.9671,45.5
7,2021-11-06,2,10.3123033976555,1.43497015522745,11.9673,45.5
7,2021-11-06,3,10.2596691060066,1.43712643390968,11.798,45.5
7,2021-11-06,4,10.1211973047256,1.34722249255201,11.7072,45.5
7,2021-11-06,5,10.1100009584427,1.29345601312231,11.6566,45.5
7,2021-11-06,6,9.99904407024384,1.20520000187898,11.4886,45.5
7,2021-11-06,7,9.94112020969391,1.1260430033706,11.2571,45.5
7,2021-11-06,8,9.85955212831497,1.07966037125679,11.1663,45.5
7,2021-11-06,9,9.74159178495407,1.05421675740409,11.1038,45.5
7,2021-11-06,10,9.66678201436996,1.00681760043889,10.9303,45.5
8,2021-11-06,1,9.65952338695526,1.55124715621872,11.1975,46
8,2021-11-06,2,9.66566256761551,1.52373427490756,11.2203,46
8,2021-11-06,3,9.66331057071686,1.47273944258077,11.2012,46
8,2021-11-06,4,9.69130576610565,1.50565374773916,11.2193,46
8,2021-11-06,5,9.6674592924118,1.43022022048638,11.2311,46
8,2021-11-06,6,9.64880034208298,1.33628268798716,11.1858,46
8,2021-11-06,7,9.58994306564331,1.20282395945974,11.2105,46
8,2021-11-06,8,9.54942749261856,1.11554467206634,11.2064,46
8,2021-11-06,9,9.49116605997086,1.08498515457958,11.2206,46
8,2021-11-06,10,9.43519642591476,1.024088291083,11.1821,46
9,2021-11-06,1,8.97399934768677,1.49542747126551,10.5236,48
9,2021-11-06,2,8.96022268533707,1.49300431222617,10.5381,48
9,2021-11-06,3,9.02972737073898,1.51016118977085,10.5182,48
9,2021-11-06,4,8.96446312904358,1.44998179128086,10.5385,48
9,2021-11-06,5,9.02397405147553,1.41629870176442,10.5443,48
9,2021-11-06,6,9.01841408491135,1.31434509717807,10.5022,48
9,2021-11-06,7,8.94788128137589,1.26213129186907,10.5299,48
9,2021-11-06,8,8.91838197231293,1.21137208097398,10.5284,48
9,2021-11-06,9,8.8896139216423,1.16595304524743,10.5392,48
9,2021-11-06,10,8.85902629852295,1.10927138391994,10.5065,48
10,2021-11-06,1,8.42962479352951,1.53294359634457,9.9014,60.5
10,2021-11-06,2,8.48856659650803,1.46896205856186,9.93,60.5
10,2021-11-06,3,8.43954485416412,1.39653927384539,9.934,60.5
10,2021-11-06,4,8.43927387952805,1.38094522444047,9.9363,60.5
10,2021-11-06,5,8.43125572919846,1.40288012910648,9.9539,60.5
10,2021-11-06,6,8.39043390989304,1.30633823150646,9.9093,60.5
10,2021-11-06,7,8.35938596725464,1.25835390102242,9.916,60.5
10,2021-11-06,8,8.34670775175095,1.23475129340643,9.8789,60.5
10,2021-11-06,9,8.30753989696503,1.21140382149432,9.6663,60.5
10,2021-11-06,10,8.27840734481812,1.1958628432719,9.3919,60.5
11,2021-11-06,0.5,8.18108399868012,1.53686351538763,9.6271,60.5
11,2021-11-06,2,8.16100938081741,1.48300289682619,9.6214,60.5
11,2021-11-06,3,8.08704658746719,1.54722558697264,9.6225,60.5
11,2021-11-06,4,8.0459670996666,1.52981399682025,9.6042,60.5
11,2021-11-06,5,8.06692032337189,1.44728833057628,9.6207,60.5
11,2021-11-06,6,7.99439154624939,1.37004639516968,9.5707,60.5
11,2021-11-06,7,7.96478636741638,1.31524266850478,9.5919,60.5
11,2021-11-06,8,7.96032022237778,1.2580776161873,9.5505,60.5
11,2021-11-06,9,7.963824903965,1.2299778935916,9.4889,60.5
11,2021-11-06,10,7.92865274906158,1.21925009882601,9.3395,60.5
12,2021-11-06,0.5,7.85462892055511,1.5940287286129,10.178,65
12,2021-11-06,2,7.7836819589138,1.65272394795768,10.1828,65
12,2021-11-06,3,7.77545844912529,1.65332028513403,10.0803,65
12,2021-11-06,4,7.7016989338398,1.58915548900737,9.983,65
12,2021-11-06,5,7.68932194709778,1.5442100833774,9.7466,65
12,2021-11-06,6,7.64358776330948,1.45518653364653,9.6473,65
12,2021-11-06,7,7.64099802255631,1.3770577138699,9.6272,65
12,2021-11-06,8,7.62170896172524,1.32021413157512,9.5558,65
12,2021-11-06,9,7.6059143781662,1.31349636789925,9.5401,65
12,2021-11-06,10,7.5744410276413,1.3128736412107,9.4531,65
13,2021-11-06,0.5,7.60375491857529,1.69402773797592,10.2997,61.5
13,2021-11-06,2,7.51755411505699,1.75394899886654,10.3308,61.5
13,2021-11-06,3,7.42029647469521,1.75703546344553,10.3134,61.5
13,2021-11-06,4,7.38016851425171,1.76263046536553,10.3338,61.5
13,2021-11-06,5,7.38886393427849,1.73364177407846,10.3478,61.5
13,2021-11-06,6,7.32703388810158,1.57095890612262,10.3065,61.5
13,2021-11-06,7,7.32613832235336,1.48081234893134,10.3291,61.5
13,2021-11-06,8,7.29986445784569,1.38681104384266,10.3317,61.5
13,2021-11-06,9,7.27674695730209,1.38305724250592,10.3352,61.5
13,2021-11-06,10,7.24405792355537,1.39404719191544,10.2982,61.5
14,2021-11-06,0.5,7.23687602162361,1.75716615682385,9.4077,75
14,2021-11-06,2,7.22513295531273,1.72883342888391,9.4179,75
14,2021-11-06,3,7.17172289013863,1.76965522505124,9.4407,75
14,2021-11-06,4,7.12202512979507,1.79919484772242,9.4189,75
14,2021-11-06,5,7.10913644194603,1.77883806970787,9.4332,75
14,2021-11-06,6,7.05190739750862,1.67994429476329,9.385,75
14,2021-11-06,7,7.05569846510887,1.56424667513313,9.4018,75
14,2021-11-06,8,7.05159680128098,1.49528632680591,9.3712,75
14,2021-11-06,9,7.00221630930901,1.44582018443021,9.3576,75
14,2021-11-06,10,7.0041918361187,1.42262777543092,9.2725,75
15,2021-11-06,0.5,6.94715827405453,1.91548266744208,8.7299,69
15,2021-11-06,1.5,6.93976074934006,1.87642971591224,8.7498,69
15,2021-11-06,3,6.9314974963665,1.86631816874373,8.7773,69
15,2021-11-06,4,6.91044327735901,1.82168519741735,8.7541,69
15,2021-11-06,5,6.84199859201908,1.73020323120638,8.7738,69
15,2021-11-06,6,6.80720957458019,1.62103961868133,8.7182,69
15,2021-11-06,7,6.77470393538475,1.61317233790832,8.7358,69
15,2021-11-06,8,6.73521413326263,1.5551669097503,8.6906,69
15,2021-11-06,9,6.70765741705894,1.52990211860237,8.6367,69
15,2021-11-06,10,6.72503207564354,1.50519981507268,8.4251,69
16,2021-11-06,0.5,6.6379973057285,2.06853199705537,8.6331,71.5
16,2021-11-06,1.5,6.7152939426899,1.9009800089952,8.6424,71.5
16,2021-11-06,3,6.70254547059536,1.8950841375149,8.6111,71.5
16,2021-11-06,4,6.76092295527458,1.94228813666576,8.5588,71.5
16,2021-11-06,5,6.68654674530029,1.85900437668415,8.5685,71.5
16,2021-11-06,6,6.66185524344444,1.73659160336149,8.512,71.5
16,2021-11-06,7,6.61081486105919,1.6718319710698,8.5237,71.5
16,2021-11-06,8,6.52409404277801,1.59824937144124,8.3747,71.5
16,2021-11-06,9,6.50550390481949,1.56685635669285,8.3018,71.5
16,2021-11-06,10,6.50608941912651,1.55055212268359,8.1118,71.5
17,2021-11-06,0.5,6.40065647669137,2.04347818345549,8.2582,78.5
17,2021-11-06,1.5,6.41540531218052,1.96544240744842,8.2892,78.5
17,2021-11-06,3,6.41021655917168,1.89074441259057,8.2896,78.5
17,2021-11-06,4,6.37413383662701,1.8428286986196,8.2953,78.5
17,2021-11-06,5,6.40263423144817,1.7885630168624,8.3162,78.5
17,2021-11-06,6,6.37006522417068,1.65986589714749,8.2763,78.5
17,2021-11-06,7,6.36641823172569,1.62892318757375,8.2974,78.5
17,2021-11-06,8,6.31864274024963,1.59503227377761,8.2851,78.5
17,2021-11-06,9,6.29137976169586,1.57045321669955,8.2845,78.5
17,2021-11-06,10,6.27975096106529,1.55311118995609,8.2027,78.5
18,2021-11-06,0.5,6.00926896631718,1.89867092161322,7.5889,83
18,2021-11-06,1.5,6.02948808729649,1.845814951232,7.6063,83
18,2021-11-06,3,6.00926351726055,1.84501289041911,7.6255,83
18,2021-11-06,4,6.07331856131554,1.77623884552413,7.6233,83
18,2021-11-06,5,6.06789149403572,1.73156087870663,7.6344,83
18,2021-11-06,6,6.02326735854149,1.65153195127301,7.5894,83
18,2021-11-06,7,6.02728461146355,1.61678849033026,7.6146,83
18,2021-11-06,8,6.04153965115547,1.57444179143127,7.6048,83
18,2021-11-06,9,6.02983222007751,1.53127502530919,7.6123,83
18,2021-11-06,10,6.00775587439537,1.51590883965684,7.558,83
19,2021-11-06,0.5,5.75449513807893,1.90034388289214,7.1796,85
19,2021-11-06,1.5,5.80308320045471,1.74144922446063,7.2016,85
19,2021-11-06,3,5.8169217312336,1.67851568436418,7.2142,85
19,2021-11-06,4,5.74982755243778,1.67025422479355,7.1943,85
19,2021-11-06,5,5.73015338659286,1.63706985237572,7.2104,85
19,2021-11-06,6,5.73284030795097,1.56371113296326,7.1589,85
19,2021-11-06,7,5.73589005947113,1.55027499307563,7.174,85
19,2021-11-06,8,5.70775470018387,1.51572977343671,7.1059,85
19,2021-11-06,9,5.68291023015976,1.50005812169781,7.046,85
19,2021-11-06,10,5.64387381315231,1.45307271104655,6.9488,85
20,2021-11-06,0.5,5.48599365845323,1.92237243451257,7.7066,92
20,2021-11-06,1.5,5.5898915296793,1.86373782787553,7.7202,92
20,2021-11-06,3,5.60005895555019,1.83988373080632,7.7147,92
20,2021-11-06,4,5.58136315345764,1.69548196870819,7.7218,92
20,2021-11-06,5,5.57166219115257,1.62979707942591,7.7367,92
20,2021-11-06,6,5.54288463711739,1.52188503177111,7.6974,92
20,2021-11-06,7,5.53548580288887,1.46363902890165,7.721,92
20,2021-11-06,8,5.51468234419823,1.45652585220343,7.6938,92
20,2021-11-06,9,5.47677449941635,1.42852703301732,7.3803,92
20,2021-11-06,10,5.45719370126724,1.41119014058388,7.0978,92
21,2021-11-06,0.5,5.29427914719796,2.08845751019574,6.879,87
21,2021-11-06,1.5,5.44392007797956,1.83904655446589,6.9075,87
21,2021-11-06,2.5,5.46093847215176,1.85491242412499,6.9172,87
21,2021-11-06,4,5.43332599878311,1.76739607122915,6.9173,87
21,2021-11-06,5,5.47098631381989,1.6959290853122,6.9354,87
21,2021-11-06,6,5.48218165099621,1.56729370647264,6.8899,87
21,2021-11-06,7,5.39934236049652,1.46502498981833,6.9116,87
21,2021-11-06,8,5.33411148309708,1.46379403639985,6.8969,87
21,2021-11-06,9,5.3185085439682,1.43761302337894,6.9119,87
21,2021-11-06,10,5.32650463461876,1.43055592168619,6.8729,87
22,2021-11-06,0.5,5.14643648177385,1.9331156816291,6.6603,88.5
22,2021-11-06,1.5,5.32488721609116,1.77945762310142,6.6791,88.5
22,2021-11-06,2.5,5.29555018335581,1.78446072911124,6.6812,88.5
22,2021-11-06,4,5.28718614757061,1.81161980791932,6.6878,88.5
22,2021-11-06,5,5.28947672724724,1.73048447368786,6.7051,88.5
22,2021-11-06,6,5.29136922419071,1.61945263641479,6.6651,88.5
22,2021-11-06,7,5.25918542265892,1.56245366714059,6.6889,88.5
22,2021-11-06,8,5.21829564034939,1.50377954581005,6.6786,88.5
22,2021-11-06,9,5.19620812833309,1.48350053207599,6.6888,88.5
22,2021-11-06,10,5.20050040125847,1.47260100146614,6.6367,88.5
23,2021-11-06,0.5,5.05627673652023,1.97042170320616,6.2922,90
23,2021-11-06,1.5,5.07575595825911,1.80745016054627,6.3245,90
23,2021-11-06,2.5,5.03056766152382,1.80715580933893,6.3289,90
23,2021-11-06,4,5.00108070373535,1.77670611166418,6.3304,90
23,2021-11-06,5,5.01032766759396,1.64441969286173,6.3518,90
23,2021-11-06,6,5.04277263879776,1.57910180012648,6.3123,90
23,2021-11-06,7,5.06433839023113,1.54183821266403,6.3411,90
23,2021-11-06,8,5.06193361222744,1.51564920653107,6.3283,90
23,2021-11-06,9,5.06602202177048,1.50727309465338,6.3442,90
23,2021-11-06,10,5.05755593180656,1.50974176903442,6.312,90
24,2021-11-06,0.5,4.79878507994115,2.07854498642473,5.8465,89.5
24,2021-11-06,1.5,4.96353410750628,1.79655163525535,5.8718,89.5
24,2021-11-06,2.5,4.99115588486195,1.83102181687462,5.889,89.5
24,2021-11-06,4,4.89545849263668,1.71818348977321,5.8642,89.5
24,2021-11-06,5,4.91475611150265,1.63997160971497,5.8903,89.5
24,2021-11-06,6,4.91897848427296,1.51894928044511,5.8459,89.5
24,2021-11-06,7,4.89852644383907,1.48847212865271,5.8676,89.5
24,2021-11-06,8,4.90887063801289,1.45633942899935,5.8533,89.5
24,2021-11-06,9,4.899693364501,1.43822879593701,5.8664,89.5
24,2021-11-06,10,4.88479071319103,1.39317622998636,5.8112,89.5
25,2021-11-06,0.5,4.53462235370884,2.15647737660273,5.9333,89.5
25,2021-11-06,1.5,4.86064220428467,1.87651590213235,5.946,89.5
25,2021-11-06,2.5,4.80982935875654,1.78211846095786,5.9428,89.5
25,2021-11-06,3.5,4.84527253657579,1.76487233889141,5.9396,89.5
25,2021-11-06,5,4.7786464291811,1.6494815584696,5.9534,89.5
25,2021-11-06,6,4.77261154741049,1.54957403676581,5.9152,89.5
25,2021-11-06,7,4.77131037950516,1.48567082011247,5.9445,89.5
25,2021-11-06,8,4.76167262971401,1.41303789982629,5.9377,89.5
25,2021-11-06,9,4.76782387971878,1.39263086241415,5.9568,89.5
25,2021-11-06,10,4.74443711578846,1.37329691887599,5.9228,89.5
26,2021-11-06,0.5,4.43470891121775,2.03087959639782,5.6669,94
26,2021-11-06,1.5,4.62696105733514,1.83870157467336,5.6892,94
26,2021-11-06,2.5,4.58983541429043,1.72038723015871,5.7131,94
26,2021-11-06,3.5,4.62501399487257,1.72819128609937,5.6644,94
26,2021-11-06,5,4.66886865466833,1.67749514762034,5.6779,94
26,2021-11-06,6,4.64916963756084,1.56396558159407,5.625,94
26,2021-11-06,7,4.60459563910961,1.48779314625962,5.6511,94
26,2021-11-06,8,4.59165459930897,1.46167836902814,5.6227,94
26,2021-11-06,9,4.58824236810207,1.43395263979938,5.6056,94
26,2021-11-06,10,4.5921231585741,1.43354776639358,5.5597,94
27,2021-11-06,0.5,4.10013683070196,2.10467498185327,6.2702,91
27,2021-11-06,1.5,4.40554465893656,1.82043048165672,6.2812,91
27,2021-11-06,2.5,4.36876914203167,1.72745639350977,6.2658,91
27,2021-11-06,3.5,4.35873960375786,1.70378946307461,6.2812,91
27,2021-11-06,5,4.45729725629091,1.62100090587149,6.297,91
27,2021-11-06,6,4.42590488880873,1.45534953551086,6.2576,91
27,2021-11-06,7,4.40823918282986,1.3928063291282,6.2848,91
27,2021-11-06,8,4.38744947373867,1.33879799068343,6.2788,91
27,2021-11-06,9,4.37339099138975,1.31006531568469,6.2958,91
27,2021-11-06,10,4.36274724721909,1.30758633363559,6.2623,91
28,2021-11-06,0.5,3.89978172529489,2.06649504149724,6.4923,90.5
28,2021-11-06,1.5,4.18374759882689,1.7638273544541,6.5019,90.5
28,2021-11-06,2.5,4.10117917984724,1.74391242944723,6.3069,90.5
28,2021-11-06,3.5,4.08237479582429,1.76070596953494,6.1799,90.5
28,2021-11-06,5,4.17994628818706,1.65109609605628,6.1471,90.5
28,2021-11-06,6,4.13423257797956,1.57740166342984,6.0741,90.5
28,2021-11-06,7,4.14194214701653,1.51563292732353,6.0884,90.5
28,2021-11-06,8,4.15229731976986,1.49564031386719,6.056,90.5
28,2021-11-06,9,4.13292418435216,1.46314749795233,6.0577,90.5
28,2021-11-06,10,4.14156252980232,1.41816307547423,6.0171,90.5
29,2021-11-06,0.5,3.60147970765829,1.88974630352356,6.8621,94.5
29,2021-11-06,1.5,3.92615776658058,1.71462513254644,6.8795,94.5
29,2021-11-06,2.5,3.93161913350224,1.71120567213973,6.9264,94.5
29,2021-11-06,3.5,3.89731073483825,1.66747602445526,6.8675,94.5
29,2021-11-06,4.5,3.96777947023511,1.70428196358478,6.8632,94.5
29,2021-11-06,6,3.96847778387368,1.59572969218781,6.7519,94.5
29,2021-11-06,7,4.00119410827756,1.52117546799354,6.5651,94.5
29,2021-11-06,8,4.01655380532145,1.47912980592627,6.4228,94.5
29,2021-11-06,9,4.00231608808041,1.46642752255863,6.3315,94.5
29,2021-11-06,10,4.01264379091561,1.46634560590189,6.2929,94.5
30,2021-11-06,0.5,3.48864491570741,2.06375873301612,6.5001,89.5
30,2021-11-06,1.5,3.78790159013239,1.73280903036495,6.511,89.5
30,2021-11-06,2.5,3.77027963608503,1.73561455491217,6.5389,89.5
30,2021-11-06,3.5,3.7296837980859,1.68850873376798,6.5083,89.5
30,2021-11-06,4.5,3.74590799576137,1.63175550393088,6.5308,89.5
30,2021-11-06,6,3.83861081708223,1.5073237180836,6.4767,89.5
30,2021-11-06,7,3.8642666375218,1.46912055805487,6.4793,89.5
30,2021-11-06,8,3.86683885360137,1.41442277016062,6.4133,89.5
30,2021-11-06,9,3.86353584244847,1.3902491036012,6.3876,89.5
30,2021-11-06,10,3.89907626256347,1.35598850841351,6.3305,89.5
31,2021-11-06,0.5,3.35799053761177,2.02550476561017,6.7491,91
31,2021-11-06,1.5,3.80706618521363,1.76362875174607,6.7774,91
31,2021-11-06,2.5,3.82805235486478,1.76670004743818,6.7609,91
31,2021-11-06,3.5,3.8093134547025,1.81785478943267,6.7794,91
31,2021-11-06,4.5,3.81125747978687,1.64230246694521,6.7928,91
31,2021-11-06,6,3.81959289819002,1.47226464101666,6.753,91
31,2021-11-06,7,3.83731734894216,1.39972428035951,6.7763,91
31,2021-11-06,8,3.84494013383985,1.37713042099617,6.7683,91
31,2021-11-06,9,3.84378033697605,1.34382513161564,6.7777,91
31,2021-11-06,10,3.87790583863854,1.33311063426563,6.7364,91
32,2021-11-06,0.5,3.3176506501995,1.95596431150704,6.4785,92
32,2021-11-06,1.5,3.77994101841003,1.7287813047246,6.4973,92
32,2021-11-06,2.5,3.78052811384201,1.69029012739943,6.5205,92
32,2021-11-06,3.5,3.79262740891427,1.66471506435129,6.5018,92
32,2021-11-06,4.5,3.80215652123094,1.66928433161749,6.5221,92
32,2021-11-06,5.5,3.83089048057795,1.56449710126876,6.4786,92
32,2021-11-06,7,3.81544954806566,1.39553737695641,6.506,92
32,2021-11-06,8,3.83351661860943,1.35651168933399,6.4956,92
32,2021-11-06,9,3.83757094413042,1.3437412730707,6.5074,92
32,2021-11-06,10,3.84780867666006,1.32660822899632,6.4544,92
33,2021-11-06,0.5,3.41322095863521,1.77810014716689,6.1656,96
33,2021-11-06,1.5,3.69518439989537,1.66062259792109,6.1868,96
33,2021-11-06,2.5,3.64948139717337,1.67637409991662,6.1969,96
33,2021-11-06,3.5,3.65891312070191,1.65835825140975,6.1984,96
33,2021-11-06,4.5,3.68381259404123,1.61298056898237,6.213,96
33,2021-11-06,5.5,3.71541290529072,1.5550043491453,6.175,96
33,2021-11-06,7,3.67870960369706,1.48478981548165,6.1979,96
33,2021-11-06,8,3.69767068326473,1.4001809904905,6.185,96
33,2021-11-06,9,3.71825138241053,1.35853380387779,6.1965,96
33,2021-11-06,10,3.70789858490229,1.367269427402,6.1587,96
34,2021-11-06,0.5,3.17626421456458,1.94646552691449,5.861,91
34,2021-11-06,1.5,3.53262643312104,1.82307204627463,5.8868,91
34,2021-11-06,2.5,3.5310834152624,1.74757949616423,5.8962,91
34,2021-11-06,3.5,3.58308149727061,1.69075328239343,5.8942,91
34,2021-11-06,4.5,3.63187228478491,1.63435034234093,5.9139,91
34,2021-11-06,5.5,3.60728557672817,1.53745858023675,5.8718,91
34,2021-11-06,7,3.62643554359674,1.36326951985263,5.896,91
34,2021-11-06,8,3.63270962044597,1.34334629096087,5.8782,91
34,2021-11-06,9,3.65936298891902,1.29901335531743,5.8709,91
34,2021-11-06,10,3.67303137883544,1.27212873447418,5.8266,91
35,2021-11-06,0.5,3.11122974353842,1.97772615577854,5.8839,92
35,2021-11-06,1.5,3.40715899340808,1.77323237476459,5.8232,92
35,2021-11-06,2.5,3.43754137087613,1.75855077960021,5.7893,92
35,2021-11-06,3.5,3.44720491299406,1.67441853257529,5.7504,92
35,2021-11-06,4.5,3.50889487540815,1.61660755307515,5.7348,92
35,2021-11-06,5.5,3.49183433294296,1.52041864945107,5.672,92
35,2021-11-06,7,3.54325578987598,1.39931907437478,5.6744,92
35,2021-11-06,8,3.58746229819953,1.27044834725388,5.6428,92
35,2021-11-06,9,3.62012092202902,1.23625351776893,5.633,92
35,2021-11-06,10,3.638106110394,1.20647928289511,5.5733,92
