horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-11,0.5,2.73938103350345,1.44742448419775,2.5829,95
1,2021-01-11,1.5,3.29494175329804,1.23099616873169,2.6264,95
1,2021-01-11,2.5,3.35243467062712,1.1625723891445,2.6779,95
1,2021-01-11,3.5,3.39922605156899,1.12191368712604,2.6844,95
1,2021-01-11,4.5,3.47976279586554,1.0394919246511,2.819,95
1,2021-01-11,5.5,3.52951376289129,0.865291119691728,2.9588,95
1,2021-01-11,7,3.58684444248676,0.737334142204999,2.97,95
1,2021-01-11,8,3.6065348982811,0.685343512819826,3.1261,95
1,2021-01-11,9,3.62203044474125,0.683848772199778,3.2609,95
1,2021-01-11,10,3.64926225960255,0.652583890002103,3.4655,95
1,2021-01-11,11,3.69380252361298,0.608896671042851,3.5621,95
2,2021-01-11,0.5,2.33886538613588,1.67469777131273,2.9914,89.5
2,2021-01-11,1.5,3.42926081690937,1.25420018126557,2.9871,89.5
2,2021-01-11,2.5,3.54228982654866,1.16944402959541,3.0071,89.5
2,2021-01-11,3.5,3.57099572079256,1.17448286899086,2.9769,89.5
2,2021-01-11,4.5,3.64573257178068,1.12822309540023,2.994,89.5
2,2021-01-11,5.5,3.68562613725662,0.965487305044128,3.0157,89.5
2,2021-01-11,7,3.70791783750057,0.755256539860658,2.9705,89.5
2,2021-01-11,8,3.73943205714226,0.638161080831382,2.9984,89.5
2,2021-01-11,9,3.75860022366047,0.630180509429508,2.99,89.5
2,2021-01-11,10,3.81595394611359,0.61087182604641,3.008,89.5
2,2021-01-11,11,3.86205528497696,0.525271632915651,2.9723,89.5
3,2021-01-11,0.5,2.42312869695947,1.70613945987724,2.2871,91
3,2021-01-11,1.5,3.5452377346158,1.34416400070693,2.7423,91
3,2021-01-11,2.5,3.64957838080823,1.26073442901718,2.8774,91
3,2021-01-11,3.5,3.68478101821616,1.17075707763284,3.0685,91
3,2021-01-11,4.5,3.78003368645906,1.11178756249888,3.3701,91
3,2021-01-11,5.5,3.78097306847572,0.898389757447559,3.4265,91
3,2021-01-11,7,3.79396108150482,0.734086669823022,3.4169,91
3,2021-01-11,8,3.78623738765717,0.63048390745566,3.4654,91
3,2021-01-11,9,3.82615149617195,0.61159368402242,3.4818,91
3,2021-01-11,10,3.85577165365219,0.572121276446512,3.5164,91
3,2021-01-11,11,3.92626918673515,0.491034228291029,3.4802,91
4,2021-01-11,0.5,2.46553393771755,1.82116018100427,2.4538,85.5
4,2021-01-11,1.5,3.62460383616388,1.47486112894528,2.929,85.5
4,2021-01-11,2.5,3.77027247135527,1.35877146621157,3.0637,85.5
4,2021-01-11,3.5,3.78198599755764,1.31849290533279,3.1055,85.5
4,2021-01-11,4.5,3.79777130894363,1.2193297886501,3.2864,85.5
4,2021-01-11,5.5,3.84479094684124,0.962262793913414,3.3356,85.5
4,2021-01-11,7,3.88708776950836,0.761038354893244,3.3341,85.5
4,2021-01-11,8,3.88894311666489,0.612664313298235,3.4039,85.5
4,2021-01-11,9,3.88811094760895,0.574741085074521,3.447,85.5
4,2021-01-11,10,3.91086927175522,0.510181525103643,3.4728,85.5
4,2021-01-11,11,3.99552003502846,0.439881286777492,3.4477,85.5
5,2021-01-11,0.5,3.11816422969103,1.50374249433309,2.5729,96.5
5,2021-01-11,1.5,3.49377120241523,1.34858312764359,2.8251,96.5
5,2021-01-11,2.5,3.48643557401374,1.33609011665506,2.9646,96.5
5,2021-01-11,3.5,3.59756142884493,1.25827558182528,2.9823,96.5
5,2021-01-11,4.5,3.61704787107185,1.16377875182942,3.0193,96.5
5,2021-01-11,5.5,3.73302939713001,1.06625272095355,3.0898,96.5
5,2021-01-11,7,3.7738134381175,0.937869502819165,3.133,96.5
5,2021-01-11,8,3.76954923450947,0.838705795154695,3.2439,96.5
5,2021-01-11,9,3.75950108766556,0.833922059425179,3.5273,96.5
5,2021-01-11,10,3.78878283500671,0.79721210643529,3.6176,96.5
5,2021-01-11,11,3.79859316825867,0.776355101414151,3.61,96.5
6,2021-01-11,0.5,3.19486519288272,1.41125007061311,2.5053,96
6,2021-01-11,1.5,3.19987357987324,1.36037251045801,2.573,96
6,2021-01-11,2.5,3.27308262301609,1.3374896338011,2.6222,96
6,2021-01-11,3.5,3.29464450988919,1.30062843575861,2.5966,96
6,2021-01-11,4.5,3.30844998687506,1.32374183550294,2.6342,96
6,2021-01-11,5.5,3.26986402704788,1.25218268410582,2.669,96
