horizon,forecast_date,depth,mean,sd,obs,turnover_pct
9,2021-10-13,6,14.9081440544128,1.60000412220096,16.3535,0
9,2021-10-13,7.5,12.6870866537094,1.25804821786123,12.3341,0
9,2021-10-13,8.5,10.9413609695435,1.03377167650622,10.7979,0
9,2021-10-13,9.5,10.2421624135971,0.956722078471774,10.1593,0
9,2021-10-13,10.5,9.82089227437973,0.88502302191455,9.9321,0
10,2021-10-13,1,15.3785831022263,1.74763818295437,16.9471,1
10,2021-10-13,2,15.2954866266251,1.84481099628895,16.9563,1
10,2021-10-13,3,15.1915748405457,1.85051933088475,16.9472,1
10,2021-10-13,4,15.1198850250244,1.89143562751921,16.9466,1
10,2021-10-13,5,14.9587786626816,1.89012664757355,16.9121,1
10,2021-10-13,6,14.7157972860336,1.6780802960084,16.5111,1
10,2021-10-13,7,13.6397886896133,1.41113889073975,12.2181,1
10,2021-10-13,8.5,10.9845356082916,1.11243132727692,10.8889,1
10,2021-10-13,9.5,10.2409055876732,1.03204948947219,10.3898,1
10,2021-10-13,10.5,9.82675857305527,0.953318786733406,9.9431,1
11,2021-10-13,1,14.8528376054764,1.74389923283627,16.6102,2.5
11,2021-10-13,2,14.7978633165359,1.78356758834295,16.6068,2.5
11,2021-10-13,3,14.7120288228989,1.77754562129138,16.6022,2.5
11,2021-10-13,4,14.6961498260498,1.79458856681686,16.4949,2.5
11,2021-10-13,5,14.5517620611191,1.79172335629276,16.385,2.5
11,2021-10-13,6,14.3738743877411,1.65814471903316,16.2087,2.5
11,2021-10-13,7,13.5668350601196,1.47362321097452,12.2508,2.5
11,2021-10-13,8.5,11.0350083184242,1.18769683709043,10.8402,2.5
11,2021-10-13,9.5,10.2680259442329,1.05894502481308,10.4653,2.5
11,2021-10-13,10.5,9.84519243955612,0.972225504466299,9.9607,2.5
12,2021-10-13,1,14.3777379274368,1.75417925214143,16.6883,4.5
12,2021-10-13,2,14.2543507671356,1.75119208270081,16.6834,4.5
12,2021-10-13,3,14.1980479431152,1.81934198545791,16.5083,4.5
12,2021-10-13,4,14.1304955291748,1.85090058146716,16.3686,4.5
12,2021-10-13,5,14.1794721031189,1.84938174595348,16.1987,4.5
12,2021-10-13,6,14.044336566925,1.70469791092646,15.8274,4.5
12,2021-10-13,7,13.384550819397,1.44445479152732,13.5275,4.5
12,2021-10-13,8.5,11.0505911636353,1.15345399101515,10.788,4.5
12,2021-10-13,9.5,10.280071709156,1.08654991289663,10.3762,4.5
12,2021-10-13,10.5,9.84295067071915,0.965110944390174,10.0027,4.5
13,2021-10-13,1,14.1951187229156,1.74065381594069,16.7572,5
13,2021-10-13,2,14.1003262281418,1.79354290861703,16.7628,5
13,2021-10-13,3,13.9158187413216,1.83455398780526,16.7496,5
13,2021-10-13,4,13.8313688373566,1.84213243543067,16.7648,5
13,2021-10-13,5,13.7084991550446,1.84327698821893,16.5511,5
13,2021-10-13,6,13.5977265834808,1.74890081405369,16.0879,5
13,2021-10-13,7,13.134391913414,1.54520882224052,14.8678,5
13,2021-10-13,8.5,11.0573220252991,1.17873786098915,10.9905,5
13,2021-10-13,9.5,10.2885318851471,1.10270293810375,10.3453,5
13,2021-10-13,10.5,9.86175805330276,0.983264465072081,10.0666,5
14,2021-10-13,1,13.9521200895309,1.85118300347932,15.5305,6.5
14,2021-10-13,2,13.7796606659889,1.92155444922847,15.5392,6.5
14,2021-10-13,3,13.6694196271896,1.95605218848656,15.517,6.5
14,2021-10-13,4,13.6056446504593,2.00839604454067,15.5425,6.5
14,2021-10-13,5,13.4655641889572,1.88696332005575,15.5653,6.5
14,2021-10-13,6,13.3358339118958,1.80695472137091,15.537,6.5
14,2021-10-13,7,12.9244839191437,1.61327710774411,15.5619,6.5
14,2021-10-13,8,11.6908640575409,1.32329559253187,15.5499,6.5
14,2021-10-13,9.5,10.2851820898056,1.10723978383618,10.3701,6.5
14,2021-10-13,10.5,9.84391269922256,0.995495470064416,9.985,6.5
15,2021-10-13,1,13.6791036510468,1.93734673031767,15.186,8
15,2021-10-13,2,13.5429949951172,1.9066395447024,15.1931,8
15,2021-10-13,3,13.4248405814171,1.97439853327342,15.1989,8
15,2021-10-13,4,13.2987919068336,2.01156144669518,14.9941,8
15,2021-10-13,5,13.2320879864693,1.94392779167852,14.8285,8
15,2021-10-13,6,13.0619551181793,1.80640264781226,14.7199,8
15,2021-10-13,7,12.6740506982803,1.60804266100371,14.5482,8
15,2021-10-13,8,11.6571302437782,1.32891271811802,13.7215,8
15,2021-10-13,9.5,10.3093145823479,1.09836473405164,10.9576,8
15,2021-10-13,10.5,9.85241719722748,0.969609994855674,10.0763,8
16,2021-10-13,1,13.4958458852768,1.81805489239451,14.6001,8.5
16,2021-10-13,2,13.3504600119591,1.92977035850479,14.6049,8.5
16,2021-10-13,3,13.2251836490631,2.02855638597628,14.5801,8.5
16,2021-10-13,4,13.149589984417,2.00471314140424,14.5196,8.5
16,2021-10-13,5,12.9819029283524,1.92569197921343,14.4818,8.5
16,2021-10-13,6,12.8378420376778,1.81808463739636,14.3088,8.5
16,2021-10-13,7,12.5466200661659,1.58828476004416,14.1973,8.5
16,2021-10-13,8,11.6135681247711,1.27798592004236,13.7198,8.5
16,2021-10-13,9.5,10.3479211235046,1.06450888649971,11.044,8.5
16,2021-10-13,10.5,9.88023035764694,0.982322849149121,10.0575,8.5
17,2021-10-13,1,13.2967794322968,1.74983955725065,14.6777,10
17,2021-10-13,2,13.1708916926384,1.7943923204895,14.647,10
17,2021-10-13,3,13.0666821527481,1.81142505088643,14.6259,10
17,2021-10-13,4,12.9471342873573,1.92797853605714,14.5819,10
17,2021-10-13,5,12.765505437851,1.89339448935084,14.5207,10
17,2021-10-13,6,12.6639756035805,1.78995883123121,14.3758,10
17,2021-10-13,7,12.4158199524879,1.58875873113922,14.3118,10
17,2021-10-13,8,11.5834336829185,1.29076172642144,13.7676,10
17,2021-10-13,9.5,10.3736723256111,1.09489268555684,10.9726,10
17,2021-10-13,10.5,9.89701723814011,1.03082179538068,10.0318,10
18,2021-10-13,1,13.0500386667252,1.76789984091941,14.6176,12.5
18,2021-10-13,2,12.8780947422981,1.82111929430624,14.6299,12.5
18,2021-10-13,3,12.7615342855453,1.86277553524734,14.615,12.5
18,2021-10-13,4,12.6643787670136,1.86473124682921,14.6314,12.5
18,2021-10-13,5,12.5565023446083,1.76532990818739,14.6206,12.5
18,2021-10-13,6,12.4540906715393,1.67170993955509,14.5341,12.5
18,2021-10-13,7,12.2310003471375,1.56437701710081,14.4392,12.5
18,2021-10-13,8,11.5630843639374,1.26915027875086,14.1904,12.5
18,2021-10-13,9.5,10.4199465322495,1.12767865639826,11.0481,12.5
18,2021-10-13,10.5,9.94402924060821,1.05296573783535,10.0116,12.5
19,2021-10-13,1,12.6752197122574,1.75742097483327,14.2975,18
19,2021-10-13,2,12.5438046979904,1.7900203656473,14.3125,18
19,2021-10-13,3,12.4547339081764,1.75502030790955,14.2945,18
19,2021-10-13,4,12.3134377264977,1.78494338513428,14.3188,18
19,2021-10-13,5,12.1890240359306,1.74418795307661,14.3332,18
19,2021-10-13,6,12.1440867638588,1.65601430154715,14.2919,18
19,2021-10-13,7,11.9882121896744,1.55208878582863,14.3031,18
19,2021-10-13,8,11.4706740546227,1.26358280311543,14.2844,18
19,2021-10-13,9.5,10.4191687083244,1.13439387514019,13.7244,18
19,2021-10-13,10.5,9.93705873250961,1.04064920673187,9.9892,18
20,2021-10-13,1,12.2474388289452,1.72329844353387,14.1572,23.5
20,2021-10-13,2,12.185787935257,1.75430840106806,14.1636,23.5
20,2021-10-13,3,12.0725851392746,1.75153652513506,14.1687,23.5
20,2021-10-13,4,12.0052835154533,1.76098404298858,14.1346,23.5
20,2021-10-13,5,11.9097840356827,1.73156752098964,14.0252,23.5
20,2021-10-13,6,11.8588080763817,1.58429627136307,13.9114,23.5
20,2021-10-13,7,11.7063816046715,1.49897469347267,13.8721,23.5
20,2021-10-13,8,11.276567633152,1.21919870696509,13.7104,23.5
20,2021-10-13,9.5,10.3993569850922,1.08738766991381,13.3858,23.5
20,2021-10-13,10.5,9.9497993516922,1.04803124242247,9.9908,23.5
21,2021-10-13,1,11.8567622995377,1.76165777532943,13.2918,25
21,2021-10-13,2,11.7462580657005,1.72305914534427,13.3028,25
21,2021-10-13,3,11.6408034038544,1.69137122560503,13.296,25
21,2021-10-13,4,11.6075621700287,1.71137987265343,13.287,25
21,2021-10-13,5,11.5663103699684,1.71792402381751,13.2985,25
21,2021-10-13,6,11.5336968803406,1.60070762659619,13.2604,25
21,2021-10-13,7,11.3984919476509,1.54109294371475,13.2768,25
21,2021-10-13,8,11.0824538064003,1.33165036283011,13.268,25
21,2021-10-13,9.5,10.2724325180054,1.06080914611521,13.2558,25
21,2021-10-13,10.5,9.90329808712006,1.04052174951931,10.1051,25
22,2021-10-13,1,11.6117888712883,1.724347943304,12.9802,28
22,2021-10-13,2,11.4756661701202,1.76011169859039,12.9645,28
22,2021-10-13,3,11.418039226532,1.7582052272718,12.9168,28
22,2021-10-13,4,11.3941940236092,1.65868425029633,12.8559,28
22,2021-10-13,5,11.3022357726097,1.67360645763464,12.8433,28
22,2021-10-13,6,11.1812759017944,1.57251113704752,12.7485,28
22,2021-10-13,7,11.1273516011238,1.49947524374446,12.5872,28
22,2021-10-13,8,10.9060259509087,1.34167448138962,12.231,28
22,2021-10-13,9,10.4430314183235,1.09592766533627,11.9845,28
22,2021-10-13,10.5,9.83288818359375,1.01383345822645,10.9744,28
23,2021-10-13,1,11.3116232848167,1.74225593035207,12.2331,38
23,2021-10-13,2,11.2112660503387,1.75301077308147,12.2531,38
23,2021-10-13,3,11.0841836595535,1.78057291687276,12.2723,38
23,2021-10-13,4,10.9957309937477,1.75740563141344,12.258,38
23,2021-10-13,5,10.9642318058014,1.70981424764607,12.2803,38
23,2021-10-13,6,10.9016705942154,1.58758665214581,12.2359,38
23,2021-10-13,7,10.848759496212,1.53514209250024,12.2506,38
23,2021-10-13,8,10.6642315077782,1.34629438751606,12.1695,38
23,2021-10-13,9,10.3135568404198,1.15568684050562,11.9721,38
23,2021-10-13,10.5,9.80254921197891,1.011583599693,10.9979,38
24,2021-10-13,1,10.9327249002457,1.87116295984388,11.96,37.5
24,2021-10-13,2,10.9008947706223,1.86146425043012,11.9657,37.5
24,2021-10-13,3,10.8434066987038,1.87351427744533,11.9789,37.5
24,2021-10-13,4,10.7513558340073,1.82678114639358,11.9509,37.5
24,2021-10-13,5,10.6890067911148,1.73499407343824,11.9551,37.5
24,2021-10-13,6,10.6526369738579,1.61607774159088,11.871,37.5
24,2021-10-13,7,10.6048063254356,1.54609053719376,11.7719,37.5
24,2021-10-13,8,10.4107455539703,1.39583629266967,11.6416,37.5
24,2021-10-13,9,10.1343896079063,1.18149014460147,11.5793,37.5
24,2021-10-13,10.5,9.71249336481094,1.0112547130749,11.4015,37.5
25,2021-10-13,1,10.5642011237144,1.95493225126207,11.899,42.5
25,2021-10-13,2,10.5336873078346,1.93755593384354,11.8449,42.5
25,2021-10-13,3,10.4129653191566,1.93924686369803,11.6731,42.5
25,2021-10-13,4,10.3764988946915,1.88911707766063,11.5943,42.5
25,2021-10-13,5,10.2972061443329,1.8198205241448,11.5808,42.5
25,2021-10-13,6,10.2825860118866,1.71713025638776,11.4997,42.5
25,2021-10-13,7,10.2054802966118,1.61351314634575,11.4359,42.5
25,2021-10-13,8,10.1331106138229,1.48882032842403,11.2342,42.5
25,2021-10-13,9,9.89404887914658,1.32157056610675,10.9338,42.5
25,2021-10-13,10.5,9.54023682355881,1.15369847055421,10.7863,42.5
26,2021-10-13,1,10.3642201542854,1.98057150262859,11.462,38.5
26,2021-10-13,2,10.3296087288857,1.92280075709223,11.4846,38.5
26,2021-10-13,3,10.1899537396431,1.96903151191677,11.4764,38.5
26,2021-10-13,4,10.1101910471916,1.94161018083935,11.4969,38.5
26,2021-10-13,5,9.98778784513473,1.84215959327811,11.51,38.5
26,2021-10-13,6,9.93454653501511,1.74499304125392,11.478,38.5
26,2021-10-13,7,9.89046675443649,1.6654308486969,11.504,38.5
26,2021-10-13,8,9.78756146669388,1.53499780820438,11.4923,38.5
26,2021-10-13,9,9.61655776500702,1.39028521955723,11.4595,38.5
26,2021-10-13,10,9.39689154148102,1.25564320739668,11.1724,38.5
27,2021-10-13,1,10.1931725978851,2.06725761064984,11.4619,35
27,2021-10-13,2,10.0374548912048,2.07765534857141,11.4778,35
27,2021-10-13,3,9.90411917686462,2.06278662999666,11.3991,35
27,2021-10-13,4,9.87688808917999,2.08052178535861,11.2431,35
27,2021-10-13,5,9.79340595960617,1.96262584157811,11.1691,35
27,2021-10-13,6,9.69946800708771,1.81952629041377,11.0637,35
27,2021-10-13,7,9.60558751583099,1.74690131986229,11.0369,35
27,2021-10-13,8,9.51399359464645,1.64457944500236,10.9548,35
27,2021-10-13,9,9.35180873155594,1.5162350380107,10.9118,35
27,2021-10-13,10,9.20099353790283,1.36504669031544,10.8593,35
28,2021-10-13,1,9.83604939460754,2.12066968329015,11.5573,33
28,2021-10-13,2,9.74145167827606,2.14281827108895,11.5649,33
28,2021-10-13,3,9.72212039232254,2.11882801672156,11.5418,33
28,2021-10-13,4,9.66000551462174,2.1012933401045,11.5606,33
28,2021-10-13,5,9.56901775360107,1.96752661745818,11.5606,33
28,2021-10-13,6,9.4585068655014,1.89697015994794,11.4421,33
28,2021-10-13,7,9.41206574440002,1.84308392010839,11.2402,33
28,2021-10-13,8,9.28063224315643,1.730810055369,11.0187,33
28,2021-10-13,9,9.14701562166214,1.58337947400197,10.9713,33
28,2021-10-13,10,8.99333166360855,1.49387244147376,10.8906,33
29,2021-10-13,1,9.67931318759918,2.20463990513262,12.1042,38.5
29,2021-10-13,2,9.61565393924713,2.0947325206242,12.0518,38.5
29,2021-10-13,3,9.47736340999603,2.19325322972339,11.3661,38.5
29,2021-10-13,4,9.34184855222702,2.18340856430263,11.237,38.5
29,2021-10-13,5,9.30884761095047,2.08354868402964,11.2183,38.5
29,2021-10-13,6,9.22926791906357,1.93472404752107,11.1446,38.5
29,2021-10-13,7,9.13958562374115,1.87831841316841,11.1208,38.5
29,2021-10-13,8,9.04919344425201,1.7458134697853,11.0619,38.5
29,2021-10-13,9,8.94282160758972,1.66105314563736,11.0186,38.5
29,2021-10-13,10,8.8564466047287,1.56166262869724,10.9427,38.5
30,2021-10-13,1,9.3349909389019,2.16422968838806,11.7691,41
30,2021-10-13,2,9.24617618918419,2.13139074940054,11.7186,41
30,2021-10-13,3,9.15842792034149,2.14757006114631,11.5421,41
30,2021-10-13,4,9.05596064925194,2.10126938454365,11.2723,41
30,2021-10-13,5,8.95361200690269,2.08147975207661,11.2194,41
30,2021-10-13,6,8.89939271211624,1.93484330859204,11.061,41
30,2021-10-13,7,8.85278740406036,1.85637256399056,11.0274,41
30,2021-10-13,8,8.76240647315979,1.75945779133496,11.0089,41
30,2021-10-13,9,8.65115611314774,1.68014427499537,10.9947,41
30,2021-10-13,10,8.54760504007339,1.61335967741759,10.9471,41
31,2021-10-13,1,9.19275857686996,2.1518561508502,11.9671,43
31,2021-10-13,2,9.06544854879379,2.12066618177828,11.9673,43
31,2021-10-13,3,8.95596724271774,2.15788899875018,11.798,43
31,2021-10-13,4,8.85065606832504,2.08231699432849,11.7072,43
31,2021-10-13,5,8.71600237011909,1.97183918715038,11.6566,43
31,2021-10-13,6,8.6235537815094,1.89809228940616,11.4886,43
31,2021-10-13,7,8.52118157863617,1.8210198205737,11.2571,43
31,2021-10-13,8,8.4594593667984,1.7645431726434,11.1663,43
31,2021-10-13,9,8.35881607055664,1.69962633742734,11.1038,43
31,2021-10-13,10,8.27849421262741,1.61715195972784,10.9303,43
32,2021-10-13,1,8.90686757326126,2.05045711988659,11.1975,46
32,2021-10-13,2,8.80109476566315,2.15385288617725,11.2203,46
32,2021-10-13,3,8.83481687188148,2.15814647516497,11.2012,46
32,2021-10-13,4,8.73685939073563,2.01842708630533,11.2193,46
32,2021-10-13,5,8.6411681830883,1.94863545123716,11.2311,46
32,2021-10-13,6,8.51995855689049,1.87344030324216,11.1858,46
32,2021-10-13,7,8.43437409281731,1.80415019150249,11.2105,46
32,2021-10-13,8,8.33820600748062,1.73839333664626,11.2064,46
32,2021-10-13,9,8.24768459439278,1.68333773451686,11.2206,46
32,2021-10-13,10,8.15906932353973,1.58394647497515,11.1821,46
33,2021-10-13,1,8.63118823409081,2.06882320170749,10.5236,48.5
33,2021-10-13,2,8.56644429802895,2.11758998615066,10.5381,48.5
33,2021-10-13,3,8.57389085292816,2.10383175779906,10.5182,48.5
33,2021-10-13,4,8.48679670572281,2.07825387305584,10.5385,48.5
33,2021-10-13,5,8.43964480161667,2.05053131380776,10.5443,48.5
33,2021-10-13,6,8.34709483742714,1.88677224410795,10.5022,48.5
33,2021-10-13,7,8.26701226115227,1.80716437564932,10.5299,48.5
33,2021-10-13,8,8.19900758385658,1.69309098836818,10.5284,48.5
33,2021-10-13,9,8.14135283589363,1.64269918010893,10.5392,48.5
33,2021-10-13,10,8.05330537438393,1.59162295856811,10.5065,48.5
34,2021-10-13,1,8.48458358407021,2.19105357597987,9.9014,44
34,2021-10-13,2,8.44539165139198,2.12829767607589,9.93,44
34,2021-10-13,3,8.43493661642075,2.11752231399249,9.934,44
34,2021-10-13,4,8.30744788050652,2.07574172965639,9.9363,44
34,2021-10-13,5,8.21385947346687,2.03779910312966,9.9539,44
34,2021-10-13,6,8.19072309970856,1.95671835872632,9.9093,44
34,2021-10-13,7,8.08907216668129,1.87184686902731,9.916,44
34,2021-10-13,8,7.9979746055603,1.77368380071551,9.8789,44
34,2021-10-13,9,7.94898548722267,1.71020774132869,9.6663,44
34,2021-10-13,10,7.84706423163414,1.63158448281198,9.3919,44
35,2021-10-13,0.5,8.31711223959923,2.21188518368086,9.6271,46.5
35,2021-10-13,2,8.19228856444359,2.17963135113838,9.6214,46.5
35,2021-10-13,3,8.1182368516922,2.24411260982173,9.6225,46.5
35,2021-10-13,4,8.1200029194355,2.21134310429965,9.6042,46.5
35,2021-10-13,5,8.02237776994705,2.15005530790592,9.6207,46.5
35,2021-10-13,6,7.89906256914139,2.05517079565876,9.5707,46.5
35,2021-10-13,7,7.83633829951286,1.96000822169936,9.5919,46.5
35,2021-10-13,8,7.75216987371445,1.86201966892066,9.5505,46.5
35,2021-10-13,9,7.69438646435738,1.79327017506684,9.4889,46.5
35,2021-10-13,10,7.63215716600418,1.71107064213076,9.3395,46.5
