horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-03-14,0.5,7.51025049448013,1.11888656441073,8.3793,78
1,2021-03-14,1.5,7.41869902133942,1.1175722601885,8.3724,78
1,2021-03-14,2.5,7.35920608997345,1.15144673325972,8.3896,78
1,2021-03-14,3.5,7.34036316871643,1.12553410027294,8.3588,78
1,2021-03-14,4.5,7.35416449069977,1.12044565127334,8.1004,78
1,2021-03-14,6,7.36928052902222,0.905131210945791,5.7435,78
1,2021-03-14,7,7.32220032453537,0.866508211780644,5.4618,78
1,2021-03-14,8,7.25780685186386,0.830229460128517,5.3828,78
1,2021-03-14,9,7.13120852470398,0.873732217143452,5.345,78
1,2021-03-14,10,6.96373467922211,0.95828799405441,5.3435,78
1,2021-03-14,11,6.87580914258957,0.994293308109642,5.2738,78
2,2021-03-14,0.5,7.43030732631683,1.28257812182262,7.286,78
2,2021-03-14,1.5,7.36356765985489,1.19052468268492,7.2805,78
2,2021-03-14,2.5,7.26355718851089,1.12432784322391,7.2698,78
2,2021-03-14,3.5,7.19870121717453,1.16662487092733,7.1695,78
2,2021-03-14,4.5,7.2110625576973,1.1253713644849,6.8858,78
2,2021-03-14,6,7.16717396259308,1.05318911742937,6.6641,78
2,2021-03-14,7,7.09518907785416,0.996471943119491,5.8269,78
2,2021-03-14,8,7.01337642431259,0.933161695126032,5.4963,78
2,2021-03-14,9,6.90971889734268,0.937079761256905,5.3804,78
2,2021-03-14,10,6.81739316940308,0.945580657714104,5.3536,78
2,2021-03-14,11,6.76455224514008,0.946130503854919,5.2813,78
3,2021-03-14,0.5,7.68827367067337,1.43007410420308,7.2082,67
3,2021-03-14,1.5,7.45856701731682,1.3473757734245,7.2002,67
3,2021-03-14,2.5,7.28572522878647,1.30639724712754,7.1402,67
3,2021-03-14,3.5,7.19394825458527,1.24125959108449,7.0627,67
3,2021-03-14,4.5,7.05678881406784,1.23480406719882,7.0418,67
3,2021-03-14,6,6.98775865316391,1.11030011457382,7.0023,67
3,2021-03-14,7,6.87941544294357,1.03924000388004,6.6957,67
3,2021-03-14,8,6.77670010328293,0.940825559987159,5.8343,67
3,2021-03-14,9,6.68760720252991,0.955323856096805,5.5655,67
3,2021-03-14,10,6.60441125154495,0.966536971380281,5.3764,67
3,2021-03-14,11,6.53774751424789,0.977589800356644,5.3166,67
4,2021-03-14,0.5,8.67406381607056,1.58454133146971,7.2367,40
4,2021-03-14,1.5,7.83417647838592,1.53799922777242,7.2703,40
4,2021-03-14,2.5,7.49195799231529,1.52128597207942,7.2152,40
4,2021-03-14,3.5,7.26110912680626,1.40910355563793,7.092,40
4,2021-03-14,4.5,7.11661675572395,1.30473736043613,6.9804,40
4,2021-03-14,6,6.90175391674042,1.11928854654036,6.7879,40
4,2021-03-14,7,6.79164662599564,1.07795664540658,6.4964,40
4,2021-03-14,8,6.70378088712692,1.01865577458356,6.0398,40
