horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-05,0.5,19.3953607273102,1.53538926281659,18.9725,0
1,2021-05-05,1.5,19.3864170265198,1.50889638349421,18.9336,0
1,2021-05-05,2.5,19.0248651313782,1.58128435408739,18.8917,0
1,2021-05-05,3.5,14.6586784362793,1.99068283235911,14.9645,0
1,2021-05-05,4.5,12.2642950844765,1.66249138175403,12.2291,0
1,2021-05-05,5.5,10.8353921818733,1.30577469306995,10.8491,0
1,2021-05-05,7,9.26858664989471,0.852574132720893,9.6639,0
1,2021-05-05,8,8.72629416942596,0.661109473618028,8.8753,0
1,2021-05-05,9,8.44612547159195,0.633868340798936,8.659,0
1,2021-05-05,10,8.2030100107193,0.643531422906821,8.622,0
1,2021-05-05,11,7.93748946428299,0.673984181304867,8.5282,0
2,2021-05-05,0.5,19.9863103199005,1.51836200545537,18.6846,0
2,2021-05-05,1.5,19.1142550992966,1.55751082067604,18.376,0
2,2021-05-05,2.5,18.3338954162598,1.5886847728484,17.5747,0
2,2021-05-05,3.5,14.8717383408546,2.10262333781502,14.7716,0
2,2021-05-05,4.5,12.3041450452805,1.76224552091694,12.2786,0
2,2021-05-05,5.5,10.8695431303978,1.46883727211834,11.1984,0
2,2021-05-05,7,9.34296887636185,0.92471321470774,10.1009,0
2,2021-05-05,8,8.75535104990005,0.716370172127508,9.3607,0
2,2021-05-05,9,8.44056473970413,0.676624053027155,8.8269,0
2,2021-05-05,10,8.21140827655792,0.704925836709431,8.6767,0
2,2021-05-05,11,7.90404203414917,0.719749670323657,8.5451,0
3,2021-05-05,0.5,18.2642666864395,1.60469313431771,17.3536,0
3,2021-05-05,1.5,18.2834824419022,1.54238240332743,17.3458,0
3,2021-05-05,2.5,18.2164588928223,1.56034489517471,17.3376,0
3,2021-05-05,3.5,15.5339042496681,2.35696332753462,15.0603,0
3,2021-05-05,4.5,12.4466892695427,1.91156301634034,12.9356,0
3,2021-05-05,5.5,10.9564836168289,1.49444321297399,10.632,0
3,2021-05-05,7,9.37658890485764,0.944624991025075,9.5501,0
3,2021-05-05,8,8.79601521015167,0.724600446600214,8.9604,0
3,2021-05-05,9,8.45434051275253,0.686275270601432,8.7261,0
3,2021-05-05,10,8.196217648983,0.723763278067868,8.6391,0
3,2021-05-05,11,7.90295809268951,0.727305961401801,8.509,0
4,2021-05-05,0.5,17.4093929386139,1.70455704438996,17.0139,0
4,2021-05-05,1.5,17.3683533096313,1.68863713661912,16.9983,0
4,2021-05-05,2.5,17.3581391143799,1.64444282263734,16.9579,0
4,2021-05-05,3.5,15.8015827465057,2.10359238347606,15.5762,0
4,2021-05-05,4.5,12.631658372879,2.02227769114312,13.7602,0
4,2021-05-05,5.5,10.9594638371468,1.57519026302402,10.9234,0
4,2021-05-05,6.5,9.86426616430283,1.1282262717081,9.598,0
4,2021-05-05,8,8.8180126285553,0.770751522249534,9.0253,0
4,2021-05-05,9,8.46189446687698,0.710436544529727,8.7478,0
4,2021-05-05,10,8.15892633914948,0.726303878818317,8.6596,0
4,2021-05-05,11,7.89078394889832,0.770140012034129,8.5397,0
5,2021-05-05,0.5,16.993698849678,1.77249799379531,17.0995,0
5,2021-05-05,1.5,16.9182693243027,1.79267830210478,17.1011,0
5,2021-05-05,2.5,16.8679940986633,1.75781029544227,17.1037,0
5,2021-05-05,3.5,15.7388662171364,1.986538540881,17.0626,0
5,2021-05-05,4.5,12.842643237114,2.23592341930226,13.6507,0
5,2021-05-05,5.5,11.108639895916,1.80146468868046,11.6602,0
5,2021-05-05,6.5,9.94500640869141,1.20723546897275,9.9173,0
5,2021-05-05,8,8.84242208003998,0.802252819122084,8.9411,0
5,2021-05-05,9,8.47275515317917,0.759850357353661,8.6803,0
5,2021-05-05,10,8.15496181249619,0.780633825618202,8.6141,0
5,2021-05-05,11,7.85185030460358,0.79654742285577,8.5232,0
6,2021-05-05,0.5,17.2749121189117,1.98417132190798,17.6992,0
6,2021-05-05,1.5,17.0960991001129,1.90033720532692,17.6891,0
6,2021-05-05,2.5,16.8998401069641,1.83752632159605,17.6731,0
6,2021-05-05,3.5,15.7916271734238,2.02349766928178,16.1769,0
6,2021-05-05,4.5,13.1983424568176,2.32952303265217,14.2841,0
6,2021-05-05,5.5,11.3572706460953,2.0100903173992,11.0158,0
6,2021-05-05,6.5,10.0761202144623,1.35374653172458,9.7154,0
6,2021-05-05,8,8.87434673786163,0.864514288236454,9.1288,0
6,2021-05-05,9,8.4535155582428,0.816757663887598,8.8238,0
6,2021-05-05,10,8.13222278356552,0.820743441399752,8.7043,0
6,2021-05-05,11,7.81955818414688,0.815711562968436,8.5201,0
7,2021-05-05,0.5,17.6509653949738,1.87827668358979,17.5124,0
7,2021-05-05,1.5,17.2008356189728,1.93898835394707,17.5088,0
7,2021-05-05,2.5,16.8286300754547,1.95771897353702,17.5132,0
7,2021-05-05,3.5,15.7709058713913,2.00331633263979,17.4748,0
7,2021-05-05,4.5,13.2728816795349,2.30714354451919,13.4077,0
7,2021-05-05,5.5,11.4528920316696,2.02897386279845,11.7308,0
7,2021-05-05,6.5,10.1069692444801,1.3994622716101,10.5462,0
7,2021-05-05,8,8.88166360616684,0.8858756594939,9.4823,0
7,2021-05-05,9,8.43020210027695,0.847158419094982,8.8856,0
7,2021-05-05,10,8.09822641134262,0.854622763401239,8.6247,0
7,2021-05-05,11,7.7921735906601,0.85439713267012,8.4413,0
8,2021-05-05,0.5,17.2110347795486,2.11206805859472,16.7577,0
8,2021-05-05,1.5,16.9905401515961,2.02172065250402,16.7543,0
8,2021-05-05,2.5,16.6413872528076,1.98352451549347,16.7518,0
8,2021-05-05,3.5,15.6034268712997,2.10444534868281,16.6943,0
8,2021-05-05,4.5,13.3508357930183,2.2551655792849,14.603,0
8,2021-05-05,5.5,11.4907726573944,2.0028618647768,10.6993,0
8,2021-05-05,6.5,10.2279027628899,1.47092839912059,9.5868,0
8,2021-05-05,8,8.90678011655807,0.952284613354545,8.9587,0
8,2021-05-05,9,8.42213973522186,0.900943994347891,8.7336,0
8,2021-05-05,10,8.08516411542892,0.907852537895775,8.6418,0
8,2021-05-05,11,7.75951766729355,0.898152759807987,8.4305,0
9,2021-05-05,0.5,17.1135428714752,1.98960603807096,17.3133,0
9,2021-05-05,1.5,16.8025484895706,1.99121662050997,17.3014,0
9,2021-05-05,2.5,16.4634356641769,1.99260263478846,17.0485,0
9,2021-05-05,3.5,15.5108456850052,2.08777366191826,16.4225,0
9,2021-05-05,4.5,13.4376916646957,2.35026178934676,13.126,0
9,2021-05-05,5.5,11.5545923900604,2.00508715836684,11.5731,0
9,2021-05-05,6.5,10.3076683568954,1.62189537241202,10.4922,0
9,2021-05-05,8,8.97829559564591,1.10018054327782,9.5282,0
9,2021-05-05,9,8.45470052719116,1.05250033302793,8.8505,0
9,2021-05-05,10,8.10817102432251,0.956894054862308,8.6635,0
9,2021-05-05,11,7.78122816085815,0.932017470358512,8.4116,0
10,2021-05-05,0.5,17.5893418741226,1.95944292799267,17.359,0
10,2021-05-05,1.5,16.9426331377029,1.97705243076517,17.3516,0
10,2021-05-05,2.5,16.3860455846787,2.02634937869958,17.3184,0
10,2021-05-05,3.5,15.5152888154984,2.08187755148232,16.7839,0
10,2021-05-05,4.5,13.4448501372337,2.4098478858754,13.4104,0
10,2021-05-05,5.5,11.6219201135635,2.06235606812729,11.9622,0
10,2021-05-05,6.5,10.3359294104576,1.62300103817042,10.5437,0
10,2021-05-05,7.5,9.35304280042648,1.22877521976027,9.3698,0
10,2021-05-05,9,8.44604937314987,1.05446152865995,8.7552,0
10,2021-05-05,10,8.09090842485428,0.991191582075749,8.636,0
10,2021-05-05,11,7.75498094797134,0.934317387616047,8.371,0
11,2021-05-05,0.5,18.0344371366501,2.21803855609733,17.9834,0
