horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-11-17,0.5,10.7110955262184,1.22924818399058,10.178,47.5
1,2021-11-17,2,10.4035710072517,1.26354719450378,10.1828,47.5
1,2021-11-17,3,10.1543488359451,1.30087140392917,10.0803,47.5
1,2021-11-17,4,10.0032590556145,1.28621378994722,9.983,47.5
1,2021-11-17,5,9.96030012845993,1.15557838538039,9.7466,47.5
1,2021-11-17,6,9.90600872993469,1.0861513868887,9.6473,47.5
1,2021-11-17,7,9.87893629312515,0.988109585334965,9.6272,47.5
1,2021-11-17,8,9.81987732172012,0.924687455885625,9.5558,47.5
1,2021-11-17,9,9.75412255525589,0.917224528825687,9.5401,47.5
1,2021-11-17,10,9.70886298656464,0.904018844817353,9.4531,47.5
2,2021-11-17,0.5,10.2557955145836,1.30549989703535,10.2997,56
2,2021-11-17,2,10.2269247484207,1.3354920449713,10.3308,56
2,2021-11-17,3,10.2744132328033,1.34439640597937,10.3134,56
2,2021-11-17,4,10.2509380745888,1.32088369515111,10.3338,56
2,2021-11-17,5,10.1739117455482,1.23472697855377,10.3478,56
2,2021-11-17,6,10.1072705245018,1.12446539491236,10.3065,56
2,2021-11-17,7,10.0159647917747,1.01744861582128,10.3291,56
2,2021-11-17,8,9.94363170146942,0.950980642052066,10.3317,56
2,2021-11-17,9,9.84839894771576,0.940918357289481,10.3352,56
2,2021-11-17,10,9.75056899309158,0.898810725083806,10.2982,56
3,2021-11-17,0.5,9.57134093284607,1.36115572676259,9.4077,60.5
3,2021-11-17,2,9.50842159509659,1.33968847267553,9.4179,60.5
3,2021-11-17,3,9.49983192205429,1.37874717659671,9.4407,60.5
3,2021-11-17,4,9.50693616867065,1.36338177117638,9.4189,60.5
3,2021-11-17,5,9.52937659740448,1.27118393878037,9.4332,60.5
3,2021-11-17,6,9.52665347099304,1.12681227374708,9.385,60.5
3,2021-11-17,7,9.51791860103607,1.08101854010471,9.4018,60.5
3,2021-11-17,8,9.49105271816254,1.03288470305742,9.3712,60.5
3,2021-11-17,9,9.43202761173248,0.981356353638963,9.3576,60.5
3,2021-11-17,10,9.39382341861725,0.961638783374368,9.2725,60.5
4,2021-11-17,0.5,9.09270599603653,1.3235989370682,8.7299,58.5
4,2021-11-17,1.5,9.08512047290802,1.36767781077445,8.7498,58.5
4,2021-11-17,3,9.08889484405518,1.39327749035597,8.7773,58.5
4,2021-11-17,4,9.11901756048202,1.46438821233118,8.7541,58.5
4,2021-11-17,5,9.10107182741165,1.43856140320219,8.7738,58.5
4,2021-11-17,6,9.06534359693527,1.25917676893596,8.7182,58.5
4,2021-11-17,7,9.04947758674622,1.19575460990353,8.7358,58.5
4,2021-11-17,8,9.01207892179489,1.1199022832934,8.6906,58.5
4,2021-11-17,9,9.00369746685028,1.06829145471467,8.6367,58.5
4,2021-11-17,10,8.97090488433838,1.0312365341305,8.4251,58.5
5,2021-11-17,0.5,8.83751611471176,1.38192480953438,8.6331,63.5
5,2021-11-17,1.5,8.86425484657288,1.42581745853135,8.6424,63.5
5,2021-11-17,3,8.85378919124603,1.41550003634984,8.6111,63.5
5,2021-11-17,4,8.80641175270081,1.41932283893575,8.5588,63.5
5,2021-11-17,5,8.75115886211395,1.4211614932383,8.5685,63.5
5,2021-11-17,6,8.68791168689728,1.32182689824237,8.512,63.5
5,2021-11-17,7,8.66477798700333,1.26589938034193,8.5237,63.5
5,2021-11-17,8,8.61565338373184,1.18098090379635,8.3747,63.5
