horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-09-22,0.1,22.4950674247742,1.21763605648904,21.8719,0
1,2021-09-22,1,22.4965194034576,1.3389619309115,21.895,0
1,2021-09-22,2.5,22.4610308551788,1.34101539287259,21.8905,0
1,2021-09-22,3.5,22.0361389923096,1.55877136397536,21.8685,0
1,2021-09-22,4.5,19.5439659500122,1.62223153634561,21.8777,0
1,2021-09-22,5.5,15.5792568683624,1.3150761168618,19.0587,0
1,2021-09-22,6.5,13.0653374862671,1.07135038554402,13.8365,0
1,2021-09-22,7.5,11.4015719556808,0.836504784540028,11.5343,0
1,2021-09-22,8.5,10.4351216411591,0.67113338685381,10.4074,0
1,2021-09-22,9.5,9.91413609981537,0.6514651702844,9.9683,0
1,2021-09-22,10.5,9.52370868444443,0.623956221954746,9.6341,0
2,2021-09-22,0.1,21.7122732639313,1.34790895444536,21.1557,0
2,2021-09-22,1,21.6860112571716,1.4194768558693,21.1694,0
2,2021-09-22,2.5,21.6806622028351,1.3739347108323,21.1651,0
2,2021-09-22,3.5,21.4617551994324,1.41509869612036,21.1771,0
2,2021-09-22,4.5,19.5550595808029,1.76165776207174,20.9416,0
2,2021-09-22,5.5,15.6694962310791,1.4660415136282,20.2392,0
2,2021-09-22,6.5,13.1114051675797,1.1354069136914,13.8147,0
2,2021-09-22,7.5,11.4391352844238,0.839659430434209,12.0077,0
2,2021-09-22,8.5,10.4492800521851,0.716355803919865,10.3646,0
2,2021-09-22,9.5,9.9207398557663,0.703758260157822,9.9147,0
2,2021-09-22,10.5,9.51793119907379,0.68098555823087,9.5556,0
3,2021-09-22,0.1,21.0350097846985,1.36374413193667,21.116,0
3,2021-09-22,1,20.9159372806549,1.37545490306317,21.1478,0
3,2021-09-22,2.5,20.8093361949921,1.39267931378278,20.7746,0
3,2021-09-22,3.5,20.7025711917877,1.47373962739413,20.587,0
3,2021-09-22,4.5,19.4072123479843,1.77565003476044,20.3931,0
3,2021-09-22,5.5,15.6674407482147,1.59843201112571,18.7463,0
3,2021-09-22,6.5,13.1290133953094,1.23750738799898,14.8846,0
3,2021-09-22,7.5,11.4632715511322,0.892210566995166,11.7002,0
3,2021-09-22,8.5,10.4720372581482,0.727011983391225,10.1855,0
3,2021-09-22,9.5,9.93643740653992,0.71398985877209,9.8126,0
3,2021-09-22,10.5,9.51323854446411,0.711951098121689,9.6257,0
4,2021-09-22,0.1,20.7061440849304,1.42731537458743,20.9711,0
4,2021-09-22,1,20.7162089633942,1.46314127758223,20.9818,0
4,2021-09-22,2.5,20.2742434883118,1.51476193727394,20.9837,0
4,2021-09-22,3.5,20.110030632019,1.59187340536746,20.8979,0
4,2021-09-22,4.5,19.0821667289734,1.76897350562901,20.2743,0
4,2021-09-22,5.5,15.7430072975159,1.69885156616145,19.7225,0
4,2021-09-22,6.5,13.1907393598557,1.29904502342063,14.3291,0
4,2021-09-22,7.5,11.5213406801224,0.931137254727146,12.4298,0
4,2021-09-22,8.5,10.4589415931702,0.740894229796599,10.2188,0
4,2021-09-22,9.5,9.92412232160568,0.767732593479193,9.8724,0
4,2021-09-22,10.5,9.54039052963257,0.76282427869914,9.6035,0
5,2021-09-22,0.1,20.273187417984,1.53793463568971,20.3312,0
5,2021-09-22,1,20.3173101997375,1.58141438241092,20.3742,0
5,2021-09-22,2.5,20.090398235321,1.5648860024219,20.3638,0
5,2021-09-22,3.5,19.8634714603424,1.58175266745428,20.3097,0
5,2021-09-22,4.5,18.8612861728668,1.80093566284646,20.0285,0
5,2021-09-22,5.5,15.751532869339,1.79804740389218,19.628,0
5,2021-09-22,6.5,13.2346845436096,1.37207200606868,13.8983,0
5,2021-09-22,7.5,11.5267425584793,0.984090296979413,12.2106,0
5,2021-09-22,8.5,10.4426220464706,0.77713089136215,10.4911,0
5,2021-09-22,9.5,9.91341960430145,0.788615525558064,9.8598,0
5,2021-09-22,10.5,9.50884426116943,0.768433088728992,9.5703,0
6,2021-09-22,0.1,20.2962973594666,1.57421211700979,20.709,0
6,2021-09-22,1,20.299120464325,1.51182781589149,20.7379,0
6,2021-09-22,2.5,19.6275522947311,1.64517711529738,20.2435,0
6,2021-09-22,3.5,19.4264760494232,1.65428243222786,19.9669,0
6,2021-09-22,4.5,18.6287223339081,1.81669579346815,19.7454,0
6,2021-09-22,5.5,15.7254435586929,1.83176751856041,18.3476,0
6,2021-09-22,6.5,13.2251619338989,1.37743406156924,15.2567,0
6,2021-09-22,7.5,11.5135780763626,0.986879921208555,11.9133,0
6,2021-09-22,8.5,10.442858042717,0.783855114125142,10.1332,0
6,2021-09-22,9.5,9.90110309123993,0.803768457284518,9.9127,0
6,2021-09-22,10.5,9.48514605522156,0.778556865357915,9.7333,0
7,2021-09-22,0.1,20.01145611763,1.51668588162434,20.3397,0
7,2021-09-22,1,19.982119808197,1.54765826064523,20.3456,0
7,2021-09-22,2.5,19.5931253623962,1.57367136184551,20.349,0
7,2021-09-22,3.5,19.2373289108276,1.59694706607873,20.3409,0
7,2021-09-22,4.5,18.3528043365479,1.84382742350755,20.3253,0
7,2021-09-22,5.5,15.7270320940018,1.94940762399621,19.099,0
7,2021-09-22,6.5,13.2143029499054,1.42970163294356,15.0671,0
7,2021-09-22,7.5,11.519573135376,1.02951774203444,12.0687,0
7,2021-09-22,8.5,10.4301913404465,0.79387111467569,10.2052,0
7,2021-09-22,9.5,9.87126201152802,0.833637933830465,9.8635,0
7,2021-09-22,10.5,9.49048770904541,0.806466480539274,9.6422,0
8,2021-09-22,0.1,19.6832745599747,1.52995083993494,20.5186,0
8,2021-09-22,1,19.6650810432434,1.62629580977499,20.5354,0
8,2021-09-22,2.5,19.2917334985733,1.57987692561785,20.5077,0
8,2021-09-22,3.5,19.0160270643234,1.62827376532352,19.8866,0
8,2021-09-22,4.5,18.1775101518631,1.89683279093141,19.4932,0
8,2021-09-22,5.5,15.7647660303116,1.98211295486716,19.1099,0
8,2021-09-22,6.5,13.2717683649063,1.49403811947418,14.7355,0
8,2021-09-22,7.5,11.5810602426529,1.11823548603706,11.8077,0
8,2021-09-22,8.5,10.4629337286949,0.867933682862195,10.3702,0
8,2021-09-22,9.5,9.90417920351029,0.868777879045031,9.965,0
8,2021-09-22,10.5,9.53133968830109,0.845316425297534,9.6926,0
9,2021-09-22,0.1,19.4195039510727,1.61689200990426,21.529,0
9,2021-09-22,1,19.3913159704208,1.70919784664691,21.5528,0
9,2021-09-22,2,19.1114715528488,1.68371710202972,20.7642,0
9,2021-09-22,3.5,18.6377466726303,1.75874236637673,20.1168,0
9,2021-09-22,4.5,17.9115290737152,1.89452669375184,19.7194,0
9,2021-09-22,5.5,15.7392031526566,2.05717251333231,18.3993,0
9,2021-09-22,6.5,13.3197479200363,1.57480965004784,15.3366,0
9,2021-09-22,7.5,11.5841107988358,1.17316082861874,11.6981,0
9,2021-09-22,8.5,10.4502127599716,0.885401716243048,10.4303,0
9,2021-09-22,9.5,9.91224631071091,0.89716934622983,10.0821,0
9,2021-09-22,10.5,9.53335232973099,0.849722013709084,9.6432,0
10,2021-09-22,0.1,19.3634327745438,1.79356614924883,20.616,0
10,2021-09-22,1,19.2498691129684,1.75115730780258,20.6646,0
10,2021-09-22,2,18.883415927887,1.78853223154638,20.6499,0
10,2021-09-22,3.5,18.3858173942566,1.80392631626197,19.9302,0
10,2021-09-22,4.5,17.7362802648544,1.98333652580841,19.6547,0
10,2021-09-22,5.5,15.7144980192184,2.06775618152336,19.1852,0
10,2021-09-22,6.5,13.3662570858002,1.62545513140355,14.3134,0
10,2021-09-22,7.5,11.6005737638474,1.1888707391174,11.8063,0
10,2021-09-22,8.5,10.4403716564178,0.901611118739873,10.5556,0
10,2021-09-22,9.5,9.88694939851761,0.914763026924965,10.1521,0
10,2021-09-22,10.5,9.50968626260758,0.860793877005317,9.6738,0
11,2021-09-22,0.1,18.9634386920929,1.89709606405651,21.6422,0
11,2021-09-22,1,19.016141037941,1.9323079281001,21.5842,0
11,2021-09-22,2,18.6880606269836,1.89258377544576,20.5209,0
11,2021-09-22,3.5,18.1277023887634,1.82248957783704,20.1947,0
11,2021-09-22,4.5,17.5018112707138,1.94420045380968,19.7019,0
11,2021-09-22,5.5,15.6838262653351,2.03556085240299,18.3565,0
11,2021-09-22,6.5,13.4347231721878,1.62545742135841,15.8076,0
11,2021-09-22,7.5,11.6442651510239,1.20827085820161,11.5801,0
11,2021-09-22,8.5,10.4661779642105,0.915808206888981,10.3097,0
11,2021-09-22,9.5,9.89711020231247,0.956172040452119,9.9169,0
11,2021-09-22,10.5,9.51085348129272,0.895979999544177,9.7237,0
12,2021-09-22,0.1,18.6660433197021,1.82631808158318,21.8494,0
12,2021-09-22,1,18.7161204099655,1.87860929843627,21.2694,0
12,2021-09-22,2,18.4543835735321,1.85870590108927,20.527,0
12,2021-09-22,3.5,17.8618524122238,1.91172675903459,20.1324,0
12,2021-09-22,4.5,17.253117275238,1.95084646701473,19.4823,0
12,2021-09-22,5.5,15.5983064031601,2.04312764014803,18.8651,0
12,2021-09-22,6.5,13.4590302467346,1.68788969168216,15.595,0
12,2021-09-22,7.5,11.667957201004,1.21575363164929,11.2716,0
12,2021-09-22,8.5,10.477767534256,0.891490846962581,10.3708,0
12,2021-09-22,9.5,9.93570855617523,0.93679908375481,10.1371,0
12,2021-09-22,10.5,9.5345228099823,0.882349116458607,9.7207,0
13,2021-09-22,0.1,18.3779955816269,1.93856397333544,21.5478,0
13,2021-09-22,1,18.4264667034149,1.93601920816909,21.5748,0
13,2021-09-22,2,18.1990946626663,1.93332702771335,21.0768,0
13,2021-09-22,3.5,17.7246380138397,2.04201064352818,20.3064,0
13,2021-09-22,4.5,17.0876477479935,2.09693678579113,19.5575,0
13,2021-09-22,5.5,15.5168914079666,2.05481475867585,18.9624,0
13,2021-09-22,6.5,13.4463588094711,1.68493382884174,15.5571,0
13,2021-09-22,7.5,11.6630483055115,1.23119169916534,11.3673,0
13,2021-09-22,8.5,10.4713447880745,0.926692146542191,10.4014,0
13,2021-09-22,9.5,9.919821600914,0.970762218008951,9.9841,0
13,2021-09-22,10.5,9.49935201406479,0.908718189466022,9.7403,0
14,2021-09-22,0.1,18.1980667734146,2.01965560821439,21.8728,0
