horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-10,0.1,20.1020518684387,1.21820922759576,20.0705,0
1,2021-10-10,1,20.0518093585968,1.20148808441871,20.1698,0
1,2021-10-10,2,19.8356605434418,1.23681119881118,20.1678,0
1,2021-10-10,3,19.615013923645,1.19486600037392,20.113,0
1,2021-10-10,4.5,19.2512312602997,1.23308156131783,19.903,0
1,2021-10-10,5.5,18.2648071670532,1.08540361338501,18.0371,0
1,2021-10-10,6.5,15.2240950298309,0.747692538592561,15.5209,0
1,2021-10-10,7.5,12.2603300666809,0.551378460618821,12.0765,0
1,2021-10-10,8.5,10.6535774183273,0.483829349409922,10.4289,0
1,2021-10-10,9.5,10.1352074289322,0.465069856784173,9.9933,0
1,2021-10-10,10.5,9.8245122051239,0.466539374845881,9.7848,0
2,2021-10-10,0.1,19.944458732605,1.32773078796834,19.9266,0
2,2021-10-10,1,19.902525138855,1.32436131301995,19.9807,0
2,2021-10-10,2,19.6638789653778,1.37624994006122,19.898,0
2,2021-10-10,3,19.3572174310684,1.40545963803868,19.8547,0
2,2021-10-10,4.5,19.0037440013886,1.34328139589506,19.5894,0
2,2021-10-10,5.5,18.1062728118896,1.11657825461337,18.4556,0
2,2021-10-10,6.5,15.2751336669922,0.841549953800421,15.1409,0
2,2021-10-10,7.5,12.3634925842285,0.629018127183509,12.5483,0
2,2021-10-10,8.5,10.7213666582108,0.556560849183846,10.4921,0
2,2021-10-10,9.5,10.1749657678604,0.5321513749137,10.0874,0
2,2021-10-10,10.5,9.82244545936585,0.528897926100514,9.7538,0
3,2021-10-10,0.1,20.0310909843445,1.34723883962645,19.7648,0
3,2021-10-10,1,20.0994425773621,1.30638175361367,19.8442,0
3,2021-10-10,2,19.5612233448029,1.47429560323448,19.8417,0
3,2021-10-10,3,19.2486995792389,1.47304140514391,19.7834,0
3,2021-10-10,4,18.9851930999756,1.51827279972026,19.5924,0
3,2021-10-10,5.5,17.9526233148575,1.32678829557374,18.8148,0
3,2021-10-10,6.5,15.2635900402069,0.956858036768681,15.6179,0
3,2021-10-10,7.5,12.4125480794907,0.719385003943904,11.9191,0
3,2021-10-10,8.5,10.7302138328552,0.609555553493176,10.3688,0
3,2021-10-10,9.5,10.1694214487076,0.559525254189453,10.0625,0
3,2021-10-10,10.5,9.83610994815826,0.538538291258831,9.8504,0
4,2021-10-10,0.1,20.0864761638641,1.42441894055026,21.0406,0
4,2021-10-10,1,20.0104686927795,1.47589005667223,21.1371,0
4,2021-10-10,2,19.5776888561249,1.44786049219523,20.3467,0
4,2021-10-10,3,19.2119636821747,1.55209248749351,20.1306,0
4,2021-10-10,4,18.862149605751,1.62667949376423,19.7473,0
4,2021-10-10,5.5,17.77598508358,1.37559224449273,18.0439,0
4,2021-10-10,6.5,15.2756166696548,1.04333658193696,15.7706,0
4,2021-10-10,7.5,12.4473184108734,0.777301881537013,11.8128,0
4,2021-10-10,8.5,10.7628072547913,0.649325773544796,10.3986,0
4,2021-10-10,9.5,10.1611732721329,0.591716418616583,10.1271,0
4,2021-10-10,10.5,9.83633499622345,0.577117217157782,9.8675,0
5,2021-10-10,0.1,19.9398435163498,1.40820542498953,20.7799,0
5,2021-10-10,1,19.8490179347992,1.46780125235744,20.8903,0
5,2021-10-10,2,19.3826301860809,1.52911318655806,20.3914,0
5,2021-10-10,3,19.0120435237885,1.66196609448401,20.0952,0
5,2021-10-10,4,18.6731935691834,1.73685036913602,19.7645,0
5,2021-10-10,5.5,17.5283058929443,1.42559613285346,17.9295,0
5,2021-10-10,6.5,15.1975292730331,1.08494681526983,16.1623,0
5,2021-10-10,7.5,12.4720555925369,0.813403961984273,11.8884,0
5,2021-10-10,8.5,10.7812111234665,0.691217090659995,10.3799,0
5,2021-10-10,9.5,10.1796315860748,0.620505569327491,10.1652,0
5,2021-10-10,10.5,9.85635207176209,0.595728695984291,9.8687,0
6,2021-10-10,0.1,19.8181167221069,1.55907481622631,20.5172,0
6,2021-10-10,1,19.8373215913773,1.52001108052288,20.555,0
6,2021-10-10,2,19.3960985040665,1.59875825970278,20.2279,0
6,2021-10-10,3,18.9167724466324,1.76106412376029,20.0309,0
6,2021-10-10,4,18.4742383813858,1.7674166416142,19.7307,0
6,2021-10-10,5,17.8999179363251,1.64899452218893,18.9408,0
6,2021-10-10,6.5,15.1625458240509,1.09808491677754,15.1922,0
6,2021-10-10,7.5,12.5138669157028,0.870482748032047,11.4935,0
6,2021-10-10,8.5,10.803758392334,0.715846455032757,10.6075,0
6,2021-10-10,9.5,10.1927881622314,0.646372146939661,10.311,0
6,2021-10-10,10.5,9.85889476299286,0.6371505313344,9.9076,0
7,2021-10-10,1,18.9184915685654,1.58640567175037,19.4319,0
7,2021-10-10,2,18.9856196212769,1.58275160162175,19.4469,0
7,2021-10-10,3,18.832116818428,1.6252170772439,19.4281,0
7,2021-10-10,4,18.4776802253723,1.71150017577235,19.4485,0
7,2021-10-10,5,17.861524810791,1.7084255271677,19.4498,0
7,2021-10-10,6.5,15.1753888845444,1.20379986550885,19.2863,0
7,2021-10-10,7.5,12.5538729190826,0.928983651658361,12.3776,0
7,2021-10-10,8.5,10.8406694173813,0.734745075462639,10.6288,0
7,2021-10-10,9.5,10.2192635297775,0.668933792044685,10.1488,0
7,2021-10-10,10.5,9.87203451156616,0.6380215149859,9.8958,0
8,2021-10-10,1,18.0007365369797,1.58651469261741,18.1201,0
8,2021-10-10,2,18.0051974439621,1.57922683368578,18.1201,0
8,2021-10-10,3,17.9578643941879,1.54351532199172,18.1308,0
8,2021-10-10,4,17.7716067504883,1.59293104463549,18.1084,0
8,2021-10-10,5,17.4856397199631,1.59298672632715,18.1028,0
8,2021-10-10,6.5,15.2089510297775,1.33820211541947,16.4965,0
8,2021-10-10,7.5,12.5643720722198,0.958439148797155,11.9256,0
8,2021-10-10,8.5,10.8503829479218,0.780824698629752,10.7196,0
8,2021-10-10,9.5,10.1980754137039,0.692142082830082,10.2891,0
8,2021-10-10,10.5,9.83622376441956,0.680902907786239,9.8893,0
9,2021-10-10,1,17.2604506826401,1.68490530985105,17.5453,0
9,2021-10-10,2,17.1486484670639,1.5834577651853,17.5459,0
9,2021-10-10,3,17.1019182825089,1.57110413628241,17.5623,0
9,2021-10-10,4,17.0464195585251,1.5839763830662,17.55,0
9,2021-10-10,5,16.8810343980789,1.56318093197187,17.548,0
9,2021-10-10,6,16.1183622026443,1.37690846399376,17.3784,0
9,2021-10-10,7.5,12.6224901628494,1.08178050800085,12.0453,0
9,2021-10-10,8.5,10.8803041601181,0.840198589184431,10.8259,0
9,2021-10-10,9.5,10.2035651159286,0.759629607647222,10.3293,0
9,2021-10-10,10.5,9.83255713939667,0.745210049984305,9.872,0
10,2021-10-10,1,16.6733141422272,1.72518367398375,17.6926,0
10,2021-10-10,2,16.6459151220322,1.82218627194897,17.6371,0
10,2021-10-10,3,16.4947809410095,1.77416649560381,17.2508,0
10,2021-10-10,4,16.4587604808807,1.72073551498264,17.0143,0
10,2021-10-10,5,16.3211097812653,1.69875705642161,16.9608,0
10,2021-10-10,6,15.7483914709091,1.48058542471312,16.5953,0
10,2021-10-10,7.5,12.6642612695694,1.15181625533687,12.7567,0
10,2021-10-10,8.5,10.882663731575,0.903885972773733,10.97,0
10,2021-10-10,9.5,10.2165619564056,0.804156963245269,10.1754,0
10,2021-10-10,10.5,9.82424829006195,0.773331173462849,9.8857,0
11,2021-10-10,1,16.245582151413,1.656948010439,17.5237,0
11,2021-10-10,2,16.1625855731964,1.69112311246394,17.5094,0
11,2021-10-10,3,16.078833360672,1.57069876843737,16.8822,0
11,2021-10-10,4,15.9618318271637,1.61070776188649,16.814,0
11,2021-10-10,5,15.8300741100311,1.60972710148964,16.7475,0
11,2021-10-10,6,15.4308424377441,1.46145037643001,16.4423,0
11,2021-10-10,7.5,12.6804855871201,1.21282224397095,12.5551,0
11,2021-10-10,8.5,10.9056693553925,0.994518639180561,11.1988,0
11,2021-10-10,9.5,10.2192352485657,0.898703306989392,10.4066,0
11,2021-10-10,10.5,9.82365723609924,0.822653340972806,9.8975,0
12,2021-10-10,1,15.7574886131287,1.69591059535864,17.2494,0
12,2021-10-10,2,15.6646411657333,1.78128685669981,17.158,0
12,2021-10-10,3,15.5377794075012,1.79303159683484,16.9847,0
12,2021-10-10,4,15.5220430183411,1.76147321925072,16.8434,0
12,2021-10-10,5,15.35625644207,1.68127387372439,16.8135,0
12,2021-10-10,6,15.0293060350418,1.46647137322483,16.3535,0
12,2021-10-10,7.5,12.7388731765747,1.31613164028987,12.3341,0
12,2021-10-10,8.5,10.9735956954956,1.07160818921899,10.7979,0
12,2021-10-10,9.5,10.2590790295601,0.944211312562329,10.1593,0
12,2021-10-10,10.5,9.8362922668457,0.854226315047825,9.9321,0
13,2021-10-10,1,15.4281019926071,1.82659882464764,16.9471,1.5
13,2021-10-10,2,15.352404294014,1.78284110891428,16.9563,1.5
