horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-20,1,17.556948056221,1.31253461541527,17.5237,0
1,2021-10-20,2,17.5251957607269,1.30270401132392,17.5094,0
1,2021-10-20,3,17.3442599010468,1.41632877293404,16.8822,0
1,2021-10-20,4,17.2023036956787,1.4354263914911,16.814,0
1,2021-10-20,5,17.0128879117966,1.34285172046473,16.7475,0
1,2021-10-20,6,16.4002704668045,1.101535222231,16.4423,0
1,2021-10-20,7.5,12.3925305700302,0.854987498813521,12.5551,0
1,2021-10-20,8.5,10.6221208667755,0.670185527502563,11.1988,0
1,2021-10-20,9.5,10.1613498830795,0.643889050290096,10.4066,0
1,2021-10-20,10.5,9.88511303424835,0.603794576094727,9.8975,0
2,2021-10-20,1,17.0685389232635,1.34314260427945,17.2494,0
2,2021-10-20,2,17.0847152805328,1.35003339028306,17.158,0
2,2021-10-20,3,17.1218636083603,1.35653713419206,16.9847,0
2,2021-10-20,4,17.0062511253357,1.39044339392266,16.8434,0
2,2021-10-20,5,16.7966352367401,1.40980002715176,16.8135,0
2,2021-10-20,6,16.2276857280731,1.15397953330484,16.3535,0
2,2021-10-20,7.5,12.452701048851,0.899230354319676,12.3341,0
2,2021-10-20,8.5,10.6576217412949,0.728229027907092,10.7979,0
2,2021-10-20,9.5,10.1767202806473,0.731390097668897,10.1593,0
2,2021-10-20,10.5,9.89434854507446,0.668241025053852,9.9321,0
3,2021-10-20,1,16.6205301189423,1.3666646370966,16.9471,0
3,2021-10-20,2,16.7081999254227,1.33412333409622,16.9563,0
3,2021-10-20,3,16.7384659337997,1.3924563756886,16.9472,0
3,2021-10-20,4,16.5981262683868,1.49403587912292,16.9466,0
3,2021-10-20,5,16.4638440465927,1.42861115347309,16.9121,0
3,2021-10-20,6,15.999146733284,1.20410794599835,16.5111,0
3,2021-10-20,7,13.9634346532822,1.11436372592863,12.2181,0
3,2021-10-20,8.5,10.7126920986176,0.838669506950059,10.8889,0
3,2021-10-20,9.5,10.2037689590454,0.856749230450943,10.3898,0
3,2021-10-20,10.5,9.92915055274963,0.805050120403566,9.9431,0
4,2021-10-20,1,16.1057271671295,1.45475594357396,16.6102,0
4,2021-10-20,2,16.1036016893387,1.44114111796296,16.6068,0
4,2021-10-20,3,16.1210751581192,1.46217226866512,16.6022,0
4,2021-10-20,4,16.0947502231598,1.45252810610268,16.4949,0
4,2021-10-20,5,15.9720287227631,1.43796162684828,16.385,0
4,2021-10-20,6,15.6756487751007,1.25681291586369,16.2087,0
4,2021-10-20,7,14.0233814334869,1.20874754090121,12.2508,0
4,2021-10-20,8.5,10.7823478221893,0.841363592388069,10.8402,0
4,2021-10-20,9.5,10.222781791687,0.813965335002556,10.4653,0
4,2021-10-20,10.5,9.93018602371216,0.79263470954051,9.9607,0
5,2021-10-20,1,15.8478966856003,1.47045366097196,16.6883,0
5,2021-10-20,2,15.7322660255432,1.53900766028032,16.6834,0
5,2021-10-20,3,15.6823179864883,1.54717372869095,16.5083,0
5,2021-10-20,4,15.6926660346985,1.54532237918096,16.3686,0
5,2021-10-20,5,15.5103169679642,1.52639438857822,16.1987,0
5,2021-10-20,6,15.2726780796051,1.34862606122577,15.8274,0
5,2021-10-20,7,13.9237858343124,1.20313048642442,13.5275,0
5,2021-10-20,8.5,10.8155659866333,0.877513266342203,10.788,0
5,2021-10-20,9.5,10.2183716011047,0.834113555950539,10.3762,0
5,2021-10-20,10.5,9.90665569782257,0.809836785647009,10.0027,0
6,2021-10-20,1,15.4865847253799,1.64955890412598,16.7572,0.5
6,2021-10-20,2,15.3387486028671,1.62542476236973,16.7628,0.5
6,2021-10-20,3,15.2525804662704,1.5961914671478,16.7496,0.5
6,2021-10-20,4,15.1413912057877,1.66713182749073,16.7648,0.5
6,2021-10-20,5,15.0365801143646,1.60465948230753,16.5511,0.5
6,2021-10-20,6,14.9020748996735,1.42343454733326,16.0879,0.5
6,2021-10-20,7,13.7987795495987,1.27407858891693,14.8678,0.5
6,2021-10-20,8.5,10.8506292295456,0.910309407744576,10.9905,0.5
6,2021-10-20,9.5,10.2341768312454,0.851292572079793,10.3453,0.5
6,2021-10-20,10.5,9.8956568813324,0.823680193381507,10.0666,0.5
7,2021-10-20,1,15.093424115181,1.66085386149043,15.5305,1.5
7,2021-10-20,2,15.0473241901398,1.69559413928992,15.5392,1.5
7,2021-10-20,3,15.0651006507874,1.70552992187695,15.517,1.5
7,2021-10-20,4,14.96398832798,1.6806350681568,15.5425,1.5
7,2021-10-20,5,14.8233928251266,1.63549543437023,15.5653,1.5
7,2021-10-20,6,14.6402791833878,1.45594710645956,15.537,1.5
7,2021-10-20,7,13.7671821737289,1.30112938617322,15.5619,1.5
7,2021-10-20,8,11.7488076066971,1.12483865665008,15.5499,1.5
7,2021-10-20,9.5,10.2804830121994,0.928987714392032,10.3701,1.5
