horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-03,0.5,11.1332519960403,1.00146842479075,9.7401,6
1,2021-04-03,1.5,10.0725615143776,1.01611089568001,9.738,6
1,2021-04-03,2.5,9.45431636333466,0.992416020698736,9.7682,6
1,2021-04-03,3.5,9.19319230556488,0.998194165243433,9.7217,6
1,2021-04-03,5,9.07362388134003,0.880574999310181,9.4495,6
1,2021-04-03,6,9.0337873506546,0.728541613134569,9.2656,6
1,2021-04-03,7,9.01181876897812,0.609209541713509,8.9833,6
1,2021-04-03,8,8.94444978713989,0.482533239645253,8.9167,6
1,2021-04-03,9,8.90861164331436,0.442715000406237,8.7795,6
1,2021-04-03,10,8.86196568965912,0.448135952174131,8.6097,6
1,2021-04-03,11,7.80267919301987,0.792727397073689,8.4073,6
2,2021-04-03,0.5,10.2405631279945,1.20483566377509,10.3591,26.5
2,2021-04-03,1.5,10.2749925279617,1.19449493294081,10.3516,26.5
2,2021-04-03,2.5,10.2804207777977,1.14861897357837,10.3664,26.5
2,2021-04-03,3.5,10.2484959816933,1.14327453661262,10.3336,26.5
2,2021-04-03,4.5,10.0060509896278,1.01820926683191,9.0958,26.5
2,2021-04-03,6,9.60919486761093,0.81769445447981,8.9821,26.5
2,2021-04-03,7,9.25621541023254,0.728502008898708,8.8438,26.5
2,2021-04-03,8,8.96472333908081,0.636473142681734,8.7521,26.5
2,2021-04-03,9,8.79579019784927,0.583954548871242,8.6345,26.5
2,2021-04-03,10,8.62972658634186,0.568630459425294,8.5541,26.5
2,2021-04-03,11,7.76492665290833,0.778847332468407,8.4404,26.5
3,2021-04-03,0.5,12.1453503537178,1.40094844257264,12.8816,2.5
3,2021-04-03,1.5,10.8709452819824,1.34940352749771,12.5831,2.5
3,2021-04-03,2.5,10.399779086113,1.35154846037291,10.5305,2.5
3,2021-04-03,3.5,10.2378254890442,1.36116547869833,10.0051,2.5
3,2021-04-03,4.5,9.96536312818527,1.21607252334819,9.5027,2.5
3,2021-04-03,5.5,9.62250907421112,1.01546893205633,9.1496,2.5
3,2021-04-03,7,9.27289949178696,0.844630028385613,8.8051,2.5
3,2021-04-03,8,8.98753766059875,0.723980771189725,8.6654,2.5
3,2021-04-03,9,8.79465476989746,0.653319760831401,8.545,2.5
3,2021-04-03,10,8.60480253458023,0.664749164216386,8.4742,2.5
3,2021-04-03,11,7.79486364603043,0.832200400229027,8.2839,2.5
4,2021-04-03,0.5,11.9839719128609,1.58961740781399,14.4355,5.5
4,2021-04-03,1.5,11.6810384583473,1.48090399855913,12.6237,5.5
4,2021-04-03,2.5,11.4714780473709,1.52545477004148,10.6859,5.5
4,2021-04-03,3.5,11.0818762421608,1.55506431954041,9.8696,5.5
