horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-11,0.5,25.8926547813416,0.961382725310718,25.8436,0
1,2021-06-11,1.5,25.6095463752747,0.915035532695829,25.8364,0
1,2021-06-11,2.5,24.6682860374451,0.896341467981164,24.3991,0
1,2021-06-11,3.5,21.8716499519348,0.919484621006454,22.0244,0
1,2021-06-11,4.5,17.1847729349136,0.807359558383189,17.2868,0
1,2021-06-11,5.5,13.9826115036011,0.647162674568814,13.4799,0
1,2021-06-11,7,10.5962866735458,0.437363118643061,11.8068,0
1,2021-06-11,8,9.63557783126831,0.317913895838314,10.3778,0
1,2021-06-11,9,8.998160572052,0.300522619434787,9.122,0
1,2021-06-11,10,8.75534447669983,0.311250609819617,8.8396,0
1,2021-06-11,11,8.50617639541626,0.317278289207685,8.54,0
2,2021-06-11,0.5,25.5385953903198,1.27155000824442,25.5791,0
2,2021-06-11,1.5,25.2601528072357,1.12173625750358,25.5691,0
2,2021-06-11,2.5,24.4346295070648,1.07523869213552,24.5328,0
2,2021-06-11,3.5,21.7890038204193,1.14814054684538,21.5531,0
2,2021-06-11,4.5,17.2852288961411,1.03376055988075,17.9869,0
2,2021-06-11,5.5,13.9840485954285,0.857552636695626,13.6906,0
2,2021-06-11,7,10.6701864671707,0.575422632563087,11.4665,0
2,2021-06-11,8,9.61626667499542,0.462912061516388,10.2565,0
2,2021-06-11,9,9.00721801280975,0.446043660508057,9.229,0
2,2021-06-11,10,8.72847975254059,0.426106431027513,8.8673,0
2,2021-06-11,11,8.48575223207474,0.424376274420184,8.5982,0
3,2021-06-11,0.5,26.7250614070892,1.28818928881367,25.3736,0
3,2021-06-11,1.5,25.5597122478485,1.35741419308129,25.3752,0
3,2021-06-11,2.5,24.3472213459015,1.27731813847534,25.3407,0
3,2021-06-11,3.5,21.7529445362091,1.40274092210727,22.3509,0
3,2021-06-11,4.5,17.2752222156525,1.2950615476648,17.7467,0
3,2021-06-11,6,12.6575062322617,0.842612251352822,13.516,0
3,2021-06-11,7,10.7189166307449,0.650198277013066,11.222,0
3,2021-06-11,8,9.60453058481216,0.505046983542639,9.7833,0
3,2021-06-11,9,8.99152530193329,0.52693652671872,8.9754,0
3,2021-06-11,10,8.71052434206009,0.507439164593105,8.7047,0
3,2021-06-11,11,8.46166085958481,0.489776219975276,8.5313,0
4,2021-06-11,0.5,26.6578405857086,1.3226331861888,27.0114,0
4,2021-06-11,1.5,26.2475257110596,1.37289070617719,26.2976,0
4,2021-06-11,2.5,24.476438741684,1.45840389217882,25.3644,0
4,2021-06-11,3.5,21.7432106685638,1.52958805389651,21.7222,0
4,2021-06-11,4.5,17.3124537277222,1.4407065756896,18.3839,0
4,2021-06-11,5.5,14.0319251155853,1.11940493907445,13.6652,0
4,2021-06-11,7,10.7569219017029,0.702682068075766,11.2094,0
4,2021-06-11,8,9.60676994323731,0.571111986304196,10.0063,0
4,2021-06-11,9,9.02841025352478,0.576752635671597,9.1904,0
4,2021-06-11,10,8.74583480596542,0.562733165236695,8.8747,0
4,2021-06-11,11,8.51278816461563,0.557404995964139,8.6131,0
5,2021-06-11,0.5,26.0573925590515,1.34418685807373,25.6797,0
5,2021-06-11,1.5,26.0137869644165,1.30511491654642,25.6705,0
5,2021-06-11,2.5,24.8940727806091,1.53172485838403,25.6348,0
5,2021-06-11,3.5,21.7041254043579,1.66121669108702,23.743,0
5,2021-06-11,4.5,17.2914407300949,1.57899416337833,17.7292,0
5,2021-06-11,5.5,13.9734501171112,1.20025527247715,13.6985,0
5,2021-06-11,7,10.7530176734924,0.804282455649344,11.4805,0
5,2021-06-11,8,9.59047143220901,0.648341497687426,10.1921,0
5,2021-06-11,9,9.01420726776123,0.636777833457963,9.3476,0
5,2021-06-11,10,8.72408977508545,0.59208832142842,8.8878,0
5,2021-06-11,11,8.44918614625931,0.582778966641995,8.5701,0
6,2021-06-11,0.5,25.3589331817627,1.33538487724381,25.0057,0
6,2021-06-11,1.5,25.3582517719269,1.31058184953265,25.0114,0
6,2021-06-11,2.5,24.7449753284454,1.51919352488458,25.004,0
6,2021-06-11,3.5,21.7525496006012,1.76137381337947,24.4868,0
6,2021-06-11,4.5,17.3406590557098,1.69276374091591,17.8348,0
6,2021-06-11,5.5,14.0241148710251,1.31101239168025,13.9411,0
6,2021-06-11,7,10.8186268615723,0.836894688856206,11.2231,0
6,2021-06-11,8,9.59711583852768,0.681040828411541,9.373,0
6,2021-06-11,9,9.02153675794601,0.664628145793519,8.9683,0
6,2021-06-11,10,8.72385153055191,0.618098032974991,8.8741,0
6,2021-06-11,11,8.45010365009308,0.615592863748449,8.7001,0
7,2021-06-11,0.5,25.6631510448456,1.4394135449433,25.0756,0
7,2021-06-11,1.5,25.1575028800964,1.44679021666018,25.005,0
7,2021-06-11,2.5,24.2529835224152,1.52934650310682,24.5507,0
7,2021-06-11,3.5,21.7320022392273,1.87839867524584,23.8981,0
7,2021-06-11,4.5,17.3547328472137,1.84419817499365,17.9052,0
7,2021-06-11,5.5,13.9984312486649,1.45830567066516,14.6457,0
7,2021-06-11,6.5,11.6410090398788,1.09900646751914,11.5775,0
7,2021-06-11,8,9.58797071933746,0.749608162966193,9.6659,0
7,2021-06-11,9,9.01923543691635,0.693934035386721,9.0188,0
7,2021-06-11,10,8.67671133518219,0.683603802497598,8.8485,0
7,2021-06-11,11,8.43337081432342,0.67152244533164,8.6813,0
8,2021-06-11,0.5,25.5863702583313,1.55713513638646,25.3205,0
8,2021-06-11,1.5,25.2858597755432,1.61681260462908,25.2555,0
8,2021-06-11,2.5,24.2121793842316,1.67785195671334,24.8357,0
8,2021-06-11,3.5,21.5526712703705,2.03926067819644,24.2408,0
8,2021-06-11,4.5,17.2483005666733,1.96438160619106,18.075,0
8,2021-06-11,5.5,13.9885632705688,1.55318628164745,14.5443,0
