horizon,forecast_date,depth,mean,sd,obs,turnover_pct
4,2021-10-03,8.5,10.6161374568939,0.685018864205207,10.4822,0
4,2021-10-03,9.5,10.054515786171,0.623133797389473,10.1295,0
4,2021-10-03,10.5,9.72938155651092,0.60484228665597,9.8045,0
5,2021-10-03,0.1,19.8075949907303,1.33107550362373,20.8132,0
5,2021-10-03,1,19.8413620471954,1.36145859856195,20.8697,0
5,2021-10-03,2,19.6959293985367,1.46386427268396,20.855,0
5,2021-10-03,3,19.2622132349014,1.60290191947532,20.6786,0
5,2021-10-03,4.5,18.700221953392,1.55382505759455,19.9143,0
5,2021-10-03,5.5,17.6454624700546,1.36121933544769,18.7698,0
5,2021-10-03,6.5,15.1494595575333,1.0733165601474,15.2489,0
5,2021-10-03,7.5,12.2482323312759,0.831210906507028,12.1006,0
5,2021-10-03,8.5,10.6465153121948,0.704682865541464,10.5937,0
5,2021-10-03,9.5,10.0409245300293,0.641759595781359,10.0803,0
5,2021-10-03,10.5,9.71718357086182,0.617104790362446,9.7835,0
6,2021-10-03,0.1,19.6524093055725,1.48436911403435,20.4832,0
6,2021-10-03,1,19.6288728094101,1.44709340807274,20.5442,0
6,2021-10-03,2,19.4417813682556,1.50605564167132,20.541,0
6,2021-10-03,3,19.0884602832794,1.56538828258223,20.3171,0
6,2021-10-03,4.5,18.5518054962158,1.60208902536127,19.638,0
6,2021-10-03,5.5,17.5919256067276,1.43477614401394,18.5641,0
6,2021-10-03,6.5,15.1971597194672,1.18214564753399,14.9535,0
6,2021-10-03,7.5,12.3309653043747,0.906595856758082,11.898,0
6,2021-10-03,8.5,10.6835486221313,0.765852020058945,10.4992,0
6,2021-10-03,9.5,10.0697500324249,0.690923878927597,10.0587,0
6,2021-10-03,10.5,9.7440087723732,0.680887221914593,9.833,0
7,2021-10-03,0.1,19.6410460662842,1.56889166766793,20.1539,0
7,2021-10-03,1,19.6017182254791,1.57363504465212,20.2097,0
7,2021-10-03,2,19.2513646554947,1.55312969991367,20.2089,0
7,2021-10-03,3,18.8630820608139,1.55327715999264,20.2342,0
7,2021-10-03,4.5,18.2935340690613,1.59666147516228,19.6805,0
7,2021-10-03,5.5,17.440429224968,1.45134356146272,18.8656,0
7,2021-10-03,6.5,15.1408217191696,1.22178968124797,15.5621,0
7,2021-10-03,7.5,12.3697575473785,0.975582208505832,11.602,0
7,2021-10-03,8.5,10.7291656398773,0.811336852334784,10.4745,0
7,2021-10-03,9.5,10.0781071043015,0.723654133168942,10.1976,0
7,2021-10-03,10.5,9.72160932779312,0.703473693239687,9.8534,0
8,2021-10-03,0.1,19.4793161630631,1.69917105525077,20.0705,0
8,2021-10-03,1,19.5300915288925,1.63347647569597,20.1698,0
8,2021-10-03,2,19.1766701745987,1.65955258241115,20.1678,0
8,2021-10-03,3,18.7428926229477,1.67110203839895,20.113,0
8,2021-10-03,4.5,18.16965944767,1.65202373195458,19.903,0
8,2021-10-03,5.5,17.3122320365906,1.48889651603679,18.0371,0
8,2021-10-03,6.5,15.1451014375687,1.30116929874915,15.5209,0
8,2021-10-03,7.5,12.4238540267944,1.01696876233518,12.0765,0
8,2021-10-03,8.5,10.7689016008377,0.817623607988543,10.4289,0
8,2021-10-03,9.5,10.0997726917267,0.755217849656339,9.9933,0
8,2021-10-03,10.5,9.71557834386826,0.726608441432405,9.7848,0
9,2021-10-03,0.1,19.5834697008133,1.5599116457158,19.9266,0
9,2021-10-03,1,19.5266359949112,1.60281086749873,19.9807,0
9,2021-10-03,2,19.1240265321732,1.68645443810244,19.898,0
9,2021-10-03,3,18.6137650060654,1.71812828242333,19.8547,0
9,2021-10-03,4.5,17.9181025600433,1.66594843077993,19.5894,0
9,2021-10-03,5.5,17.0855859565735,1.58794357081019,18.4556,0
9,2021-10-03,6.5,15.0947481966019,1.325209292371,15.1409,0
9,2021-10-03,7.5,12.4695683526993,1.03545563866971,12.5483,0
9,2021-10-03,8.5,10.7910125589371,0.827500456668769,10.4921,0
9,2021-10-03,9.5,10.1007689476013,0.736664065912094,10.0874,0
9,2021-10-03,10.5,9.71964603662491,0.724174439299671,9.7538,0
10,2021-10-03,0.1,19.571155591011,1.70822582453028,19.7648,0
10,2021-10-03,1,19.4593646907806,1.69114315500989,19.8442,0
10,2021-10-03,2,19.0194530916214,1.69227611318886,19.8417,0
10,2021-10-03,3,18.4740398788452,1.82865609487683,19.7834,0
10,2021-10-03,4,17.9980922651291,1.87668269992593,19.5924,0
10,2021-10-03,5.5,16.8828641939163,1.66356631620616,18.8148,0
10,2021-10-03,6.5,14.9933728933334,1.3313465728188,15.6179,0
10,2021-10-03,7.5,12.4658759593964,1.06788355989995,11.9191,0
10,2021-10-03,8.5,10.7731776618958,0.834433707644344,10.3688,0
10,2021-10-03,9.5,10.0949276447296,0.760676045527419,10.0625,0
10,2021-10-03,10.5,9.71158906459808,0.752097182154514,9.8504,0
11,2021-10-03,0.1,19.3267501878738,1.82668537892979,21.0406,0
11,2021-10-03,1,19.2336511182785,1.79532001356106,21.1371,0
11,2021-10-03,2,18.8775460195541,1.74221961496388,20.3467,0
11,2021-10-03,3,18.3555629062653,1.74983029265913,20.1306,0
11,2021-10-03,4,17.9339661502838,1.91034390500948,19.7473,0
11,2021-10-03,5.5,16.7435710382462,1.6491852723432,18.0439,0
11,2021-10-03,6.5,14.9386310386658,1.35869123702157,15.7706,0
11,2021-10-03,7.5,12.474411611557,1.12586350451053,11.8128,0
11,2021-10-03,8.5,10.7831534194946,0.879397191477274,10.3986,0
11,2021-10-03,9.5,10.0900683832169,0.780160630207419,10.1271,0
11,2021-10-03,10.5,9.70507822990417,0.747261587234294,9.8675,0
12,2021-10-03,0.1,19.0278292512894,1.76879512396366,20.7799,0
12,2021-10-03,1,19.0358186101913,1.78013709766686,20.8903,0
12,2021-10-03,2,18.7585156202316,1.743331341406,20.3914,0
12,2021-10-03,3,18.3490214252472,1.80837068956842,20.0952,0
12,2021-10-03,4,17.834439740181,1.89798132452937,19.7645,0
12,2021-10-03,5.5,16.6258016443253,1.69063731968183,17.9295,0
12,2021-10-03,6.5,14.9145519113541,1.37876288614417,16.1623,0
12,2021-10-03,7.5,12.5279624080658,1.14443858858535,11.8884,0
12,2021-10-03,8.5,10.8269113588333,0.900780226991621,10.3799,0
12,2021-10-03,9.5,10.1451787042618,0.810816753443479,10.1652,0
12,2021-10-03,10.5,9.73886648178101,0.78668657984564,9.8687,0
13,2021-10-03,0.1,18.8397810125351,1.81156442047473,20.5172,0
13,2021-10-03,1,18.8213360929489,1.82021369155979,20.555,0
13,2021-10-03,2,18.4863528871536,1.87303376481256,20.2279,0
13,2021-10-03,3,18.1106472873688,1.89636547343288,20.0309,0
13,2021-10-03,4,17.6722066688538,1.96702902433075,19.7307,0
13,2021-10-03,5,16.9954496479034,1.84064201126208,18.9408,0
13,2021-10-03,6.5,14.8906545782089,1.45694256507641,15.1922,0
13,2021-10-03,7.5,12.5498051261902,1.16313490243514,11.4935,0
13,2021-10-03,8.5,10.872188038826,0.928986871974683,10.6075,0
13,2021-10-03,9.5,10.1514168930054,0.843958390749543,10.311,0
13,2021-10-03,10.5,9.75113193273544,0.801592744456448,9.9076,0
14,2021-10-03,1,18.4178601503372,1.8299442187373,19.4319,0
14,2021-10-03,2,18.1742158079147,1.9106223716614,19.4469,0
14,2021-10-03,3,17.8408723020554,1.95965058738913,19.4281,0
14,2021-10-03,4,17.4597443199158,1.91619451706343,19.4485,0
14,2021-10-03,5,16.8196881866455,1.84303631161616,19.4498,0
14,2021-10-03,6.5,14.8013328313828,1.48441364277496,19.2863,0
14,2021-10-03,7.5,12.5494224357605,1.19658967633139,12.3776,0
14,2021-10-03,8.5,10.8625097703934,0.949500060565634,10.6288,0
14,2021-10-03,9.5,10.1490888643265,0.867806015271433,10.1488,0
14,2021-10-03,10.5,9.74366134881973,0.819825515326928,9.8958,0
15,2021-10-03,1,17.8713338184357,1.80612132886323,18.1201,0
15,2021-10-03,2,17.7290729522705,1.80192631817954,18.1201,0
15,2021-10-03,3,17.5102895069122,1.88818195211163,18.1308,0
15,2021-10-03,4,17.233266620636,1.94436833058628,18.1084,0
15,2021-10-03,5,16.6566258096695,1.83278268716834,18.1028,0
15,2021-10-03,6.5,14.8014551830292,1.49193623317212,16.4965,0
15,2021-10-03,7.5,12.6359001159668,1.22853896648937,11.9256,0
15,2021-10-03,8.5,10.9293403577805,0.987580493057426,10.7196,0
15,2021-10-03,9.5,10.1971609735489,0.889794622372358,10.2891,0
15,2021-10-03,10.5,9.80758633136749,0.847434453515873,9.8893,0
16,2021-10-03,1,17.3976919698715,1.8686758629998,17.5453,0
16,2021-10-03,2,17.281043920517,1.84603066059688,17.5459,0
16,2021-10-03,3,17.1103144454956,1.84510774000727,17.5623,0
16,2021-10-03,4,16.8381962347031,1.92098604105405,17.55,0
16,2021-10-03,5,16.3584492492676,1.76683389615095,17.548,0
16,2021-10-03,6,15.4806730127335,1.58955390510023,17.3784,0
16,2021-10-03,7.5,12.6505302810669,1.24637475516158,12.0453,0
16,2021-10-03,8.5,10.9624514007568,1.00172907976868,10.8259,0
16,2021-10-03,9.5,10.2182979202271,0.895518367908128,10.3293,0
16,2021-10-03,10.5,9.81486669063568,0.876896583804663,9.872,0
17,2021-10-03,1,16.93725897789,1.98935036460774,17.6926,0
17,2021-10-03,2,16.9165713644028,2.01825009064218,17.6371,0
17,2021-10-03,3,16.7274898910522,1.94016493307126,17.2508,0
17,2021-10-03,4,16.5117686796188,1.95426495027966,17.0143,0
17,2021-10-03,5,16.0991856145859,1.89975786611199,16.9608,0
17,2021-10-03,6,15.3569680166245,1.64619674733505,16.5953,0
17,2021-10-03,7.5,12.6931638097763,1.26695391401787,12.7567,0
17,2021-10-03,8.5,11.0219477105141,1.01504568197816,10.97,0
17,2021-10-03,9.5,10.2471694612503,0.908086512380482,10.1754,0
17,2021-10-03,10.5,9.83213444709778,0.895193320910894,9.8857,0
18,2021-10-03,1,16.482936668396,2.02676153593736,17.5237,0.5
18,2021-10-03,2,16.4206589365005,2.02109648641645,17.5094,0.5
18,2021-10-03,3,16.2674148654938,1.94651708903267,16.8822,0.5
18,2021-10-03,4,16.0977606487274,1.92024074743905,16.814,0.5
18,2021-10-03,5,15.7843693637848,1.85556695726859,16.7475,0.5
18,2021-10-03,6,15.1524112844467,1.66713931194272,16.4423,0.5
18,2021-10-03,7.5,12.7138675451279,1.30464487162864,12.5551,0.5
18,2021-10-03,8.5,11.0461717057228,1.03675317118675,11.1988,0.5
18,2021-10-03,9.5,10.2891916966438,0.924944565661206,10.4066,0.5
18,2021-10-03,10.5,9.86765314817429,0.924417107834987,9.8975,0.5
19,2021-10-03,1,16.0827873516083,1.9597334262353,17.2494,0.5
19,2021-10-03,2,15.9684427452087,1.99691448415426,17.158,0.5
19,2021-10-03,3,15.8376872587204,2.00520131773992,16.9847,0.5
19,2021-10-03,4,15.683494849205,1.89843657402993,16.8434,0.5
19,2021-10-03,5,15.4582425355911,1.77604200950897,16.8135,0.5
19,2021-10-03,6,14.9385989713669,1.62232947763005,16.3535,0.5
19,2021-10-03,7.5,12.7469294595718,1.28163919717811,12.3341,0.5
19,2021-10-03,8.5,11.0802875733376,1.04372972348706,10.7979,0.5
19,2021-10-03,9.5,10.2994610261917,0.963235445125256,10.1593,0.5
19,2021-10-03,10.5,9.83575299024582,0.947576746405934,9.9321,0.5
20,2021-10-03,1,15.7430498886108,2.05086814252652,16.9471,1.5
20,2021-10-03,2,15.5752442169189,2.03874380774307,16.9563,1.5
20,2021-10-03,3,15.388377122879,2.09615978631678,16.9472,1.5
20,2021-10-03,4,15.2940155935287,2.04621199543421,16.9466,1.5
20,2021-10-03,5,15.059790968895,1.93619320749937,16.9121,1.5
20,2021-10-03,6,14.6744653701782,1.67133547228041,16.5111,1.5
20,2021-10-03,7,13.6853850698471,1.46510312950339,12.2181,1.5
20,2021-10-03,8.5,11.1528684282303,1.10056671719127,10.8889,1.5
20,2021-10-03,9.5,10.3444877719879,1.02896114504067,10.3898,1.5
20,2021-10-03,10.5,9.87709074735641,1.00527639178736,9.9431,1.5
21,2021-10-03,1,15.4306755638123,2.11962447876099,16.6102,2
21,2021-10-03,2,15.3420973825455,2.06279070587934,16.6068,2
21,2021-10-03,3,15.2198450756073,2.04338198916141,16.6022,2
21,2021-10-03,4,15.0901708030701,2.0236697407855,16.4949,2
21,2021-10-03,5,14.8836935710907,2.00111624649908,16.385,2
21,2021-10-03,6,14.4387285375595,1.73797656387421,16.2087,2
21,2021-10-03,7,13.5446339082718,1.46226973147832,12.2508,2
21,2021-10-03,8.5,11.2045741319656,1.13737077167411,10.8402,2
21,2021-10-03,9.5,10.3643765592575,1.01598341591187,10.4653,2
21,2021-10-03,10.5,9.8743271613121,1.01887649793895,9.9607,2
22,2021-10-03,1,15.1124690055847,2.16835517736034,16.6883,3
22,2021-10-03,2,14.9550373029709,2.14957390108729,16.6834,3
22,2021-10-03,3,14.7706040000916,2.18160371695852,16.5083,3
22,2021-10-03,4,14.6630669641495,2.07798066347597,16.3686,3
22,2021-10-03,5,14.4302624750137,1.96526605696113,16.1987,3
22,2021-10-03,6,14.1094754838943,1.74149613215293,15.8274,3
22,2021-10-03,7,13.3586364030838,1.47210385055027,13.5275,3
22,2021-10-03,8.5,11.2322737789154,1.12929214693441,10.788,3
22,2021-10-03,9.5,10.3689009523392,1.00747458006823,10.3762,3
22,2021-10-03,10.5,9.87308729171753,0.97927279864397,10.0027,3
23,2021-10-03,1,14.6646554851532,2.27255198936333,16.7572,5.5
23,2021-10-03,2,14.5954517412186,2.22749231637067,16.7628,5.5
23,2021-10-03,3,14.4242844200134,2.19924394343594,16.7496,5.5
23,2021-10-03,4,14.2785624599457,2.12340555615156,16.7648,5.5
23,2021-10-03,5,14.0197632741928,2.01806794105451,16.5511,5.5
23,2021-10-03,6,13.723277592659,1.79466638727338,16.0879,5.5
23,2021-10-03,7,13.0606328296661,1.52132562053014,14.8678,5.5
23,2021-10-03,8.5,11.2095040750504,1.16270385140413,10.9905,5.5
23,2021-10-03,9.5,10.4066600751877,1.07054518170975,10.3453,5.5
23,2021-10-03,10.5,9.91158579349518,1.01912011928928,10.0666,5.5
24,2021-10-03,1,14.2602737760544,2.2986307806625,15.5305,9
24,2021-10-03,2,14.1724474573135,2.29878799871223,15.5392,9
24,2021-10-03,3,14.1019164466858,2.28191994479972,15.517,9
24,2021-10-03,4,13.9442102360725,2.21707829669914,15.5425,9
24,2021-10-03,5,13.6525804758072,2.1107315161221,15.5653,9
24,2021-10-03,6,13.3840738916397,1.86690965505874,15.537,9
24,2021-10-03,7,12.8594850873947,1.60041001343338,15.5619,9
24,2021-10-03,8,11.7507708787918,1.24738212648604,15.5499,9
24,2021-10-03,9.5,10.3790829372406,1.05803053675779,10.3701,9
24,2021-10-03,10.5,9.91669909000397,1.00521228865967,9.985,9
25,2021-10-03,1,13.9088284826279,2.49150638240329,15.186,11
25,2021-10-03,2,13.8385850954056,2.37618748068684,15.1931,11
25,2021-10-03,3,13.763893866539,2.30205284149192,15.1989,11
25,2021-10-03,4,13.652071723938,2.22967884971863,14.9941,11
25,2021-10-03,5,13.4805952954292,2.1622144418123,14.8285,11
25,2021-10-03,6,13.1732725143433,1.89410088062335,14.7199,11
25,2021-10-03,7,12.6738091659546,1.61146453739044,14.5482,11
25,2021-10-03,8,11.6986044454575,1.24665302796565,13.7215,11
25,2021-10-03,9.5,10.4036976385117,1.0226000727433,10.9576,11
25,2021-10-03,10.5,9.9190628194809,0.978790186432934,10.0763,11
26,2021-10-03,1,13.5372134304047,2.36494199117115,14.6001,10.5
26,2021-10-03,2,13.5434407711029,2.41323112062006,14.6049,10.5
26,2021-10-03,3,13.4567939829826,2.34605599269194,14.5801,10.5
26,2021-10-03,4,13.354599366188,2.25872975390076,14.5196,10.5
26,2021-10-03,5,13.1437181949615,2.11217044970849,14.4818,10.5
26,2021-10-03,6,12.8689726877213,1.87690217669638,14.3088,10.5
26,2021-10-03,7,12.4745846271515,1.64462651909923,14.1973,10.5
26,2021-10-03,8,11.6418413352966,1.26443026402021,13.7198,10.5
26,2021-10-03,9.5,10.4419844341278,1.06050269503891,11.044,10.5
26,2021-10-03,10.5,10.007196662426,1.04365732858439,10.0575,10.5
27,2021-10-03,1,13.245123257637,2.2728316376643,14.6777,15
27,2021-10-03,2,13.1544342446327,2.34188050510288,14.647,15
27,2021-10-03,3,13.0887254118919,2.29810653307794,14.6259,15
27,2021-10-03,4,12.9649354743958,2.2787544173675,14.5819,15
27,2021-10-03,5,12.8047266197205,2.09120287161432,14.5207,15
27,2021-10-03,6,12.5999611377716,1.87579698209301,14.3758,15
27,2021-10-03,7,12.2806292295456,1.643196108375,14.3118,15
27,2021-10-03,8,11.5658027458191,1.28190245727962,13.7676,15
27,2021-10-03,9.5,10.4464193582535,1.09531610160773,10.9726,15
27,2021-10-03,10.5,10.029012157917,1.08030820059755,10.0318,15
28,2021-10-03,1,12.9155613780022,2.34586839179506,14.6176,23
28,2021-10-03,2,12.7974621319771,2.39639633817548,14.6299,23
28,2021-10-03,3,12.6752618002892,2.40105057014103,14.615,23
28,2021-10-03,4,12.6172186470032,2.38513460179925,14.6314,23
28,2021-10-03,5,12.4691871833801,2.23139950169004,14.6206,23
28,2021-10-03,6,12.2446662139893,1.93750193835049,14.5341,23
28,2021-10-03,7,12.0178226733208,1.69570220577541,14.4392,23
28,2021-10-03,8,11.4190842056274,1.31277099138116,14.1904,23
28,2021-10-03,9.5,10.4064748883247,1.08112737870433,11.0481,23
28,2021-10-03,10.5,9.98537024021149,1.04752137555676,10.0116,23
29,2021-10-03,1,12.6530768227577,2.46088314187023,14.2975,16.5
29,2021-10-03,2,12.5602025651932,2.51414096145244,14.3125,16.5
29,2021-10-03,3,12.4046196770668,2.50768762176738,14.2945,16.5
29,2021-10-03,4,12.3519088029861,2.45191534541448,14.3188,16.5
29,2021-10-03,5,12.1920704722404,2.3414954678794,14.3332,16.5
29,2021-10-03,6,12.0021619033813,2.0245489194857,14.2919,16.5
29,2021-10-03,7,11.7514111089706,1.7610593607451,14.3031,16.5
29,2021-10-03,8,11.223314204216,1.34809745525617,14.2844,16.5
29,2021-10-03,9.5,10.2980442142487,1.09080856151461,13.7244,16.5
29,2021-10-03,10.5,9.91571615457535,1.02921761787054,9.9892,16.5
30,2021-10-03,1,12.4680192756653,2.33686451370522,14.1572,23.5
30,2021-10-03,2,12.3370774793625,2.37270597259212,14.1636,23.5
30,2021-10-03,3,12.2460642361641,2.35221021115406,14.1687,23.5
30,2021-10-03,4,12.0910921812057,2.37175036083367,14.1346,23.5
30,2021-10-03,5,11.8915957164764,2.29999439641364,14.0252,23.5
30,2021-10-03,6,11.7418133544922,2.12306582268361,13.9114,23.5
30,2021-10-03,7,11.4824099135399,1.86692623468188,13.8721,23.5
30,2021-10-03,8,11.022582681179,1.46035649598301,13.7104,23.5
30,2021-10-03,9.5,10.1636854863167,1.1620853855504,13.3858,23.5
30,2021-10-03,10.5,9.81576301574707,1.10124295760712,9.9908,23.5
31,2021-10-03,1,12.2025922107697,2.28873076053009,13.2918,24
31,2021-10-03,2,12.0447655153275,2.22315172337644,13.3028,24
31,2021-10-03,3,11.9945158839226,2.25371890568625,13.296,24
31,2021-10-03,4,11.809223086834,2.26800461658413,13.287,24
31,2021-10-03,5,11.6906736922264,2.18736095811496,13.2985,24
31,2021-10-03,6,11.5052403235435,2.03321070769116,13.2604,24
31,2021-10-03,7,11.3316364455223,1.83853390298518,13.2768,24
31,2021-10-03,8,10.8838240766525,1.46474495660388,13.268,24
31,2021-10-03,9.5,10.1373463153839,1.19626014618694,13.2558,24
31,2021-10-03,10.5,9.80804296255112,1.13885564341596,10.1051,24
32,2021-10-03,1,11.812758564949,2.17941951394241,12.9802,30.5
32,2021-10-03,2,11.7061511683464,2.14694389664576,12.9645,30.5
32,2021-10-03,3,11.6944142436981,2.06258491804884,12.9168,30.5
32,2021-10-03,4,11.6104514217377,2.10078499224989,12.8559,30.5
32,2021-10-03,5,11.4761196017265,2.0635338848938,12.8433,30.5
32,2021-10-03,6,11.2967668914795,2.04052652486524,12.7485,30.5
32,2021-10-03,7,11.0819895029068,1.84853335056559,12.5872,30.5
32,2021-10-03,8,10.6759281015396,1.51611120255941,12.231,30.5
32,2021-10-03,9,10.183443748951,1.29026058197003,11.9845,30.5
32,2021-10-03,10.5,9.70510894536972,1.16864932807672,10.9744,30.5
33,2021-10-03,1,11.5825279116631,1.93012693771065,12.2331,30.5
33,2021-10-03,2,11.4916510558128,1.97710761455139,12.2531,30.5
33,2021-10-03,3,11.3680401730537,2.07793863320989,12.2723,30.5
33,2021-10-03,4,11.2641749787331,2.12513601717588,12.258,30.5
33,2021-10-03,5,11.2102835988998,2.07899346104285,12.2803,30.5
33,2021-10-03,6,11.0043647933006,1.9873661053337,12.2359,30.5
33,2021-10-03,7,10.8508653783798,1.87262216120549,12.2506,30.5
33,2021-10-03,8,10.5013016676903,1.54393647976744,12.1695,30.5
33,2021-10-03,9,10.0560511302948,1.30248942428194,11.9721,30.5
33,2021-10-03,10.5,9.63413242578507,1.15332901472298,10.9979,30.5
34,2021-10-03,1,11.2577663040161,1.85171775615987,11.96,33.5
34,2021-10-03,2,11.1692920303345,1.97608001321328,11.9657,33.5
34,2021-10-03,3,11.0667693972588,1.97119940305343,11.9789,33.5
34,2021-10-03,4,10.9540054678917,1.93678946653981,11.9509,33.5
34,2021-10-03,5,10.8789578294754,1.87784167987944,11.9551,33.5
34,2021-10-03,6,10.7586413669586,1.92163226337186,11.871,33.5
34,2021-10-03,7,10.6438249492645,1.83853984652858,11.7719,33.5
34,2021-10-03,8,10.337026181221,1.55618018501902,11.6416,33.5
34,2021-10-03,9,9.92833550214768,1.37137174584466,11.5793,33.5
34,2021-10-03,10.5,9.55245322942734,1.18423418446326,11.4015,33.5
35,2021-10-03,1,11.0139661550522,1.95948550943897,11.899,34
35,2021-10-03,2,10.8718767786026,1.93846524636847,11.8449,34
35,2021-10-03,3,10.7051571440697,1.9883481274266,11.6731,34
35,2021-10-03,4,10.62923640728,1.96813203245424,11.5943,34
35,2021-10-03,5,10.6246008992195,1.93224735961832,11.5808,34
35,2021-10-03,6,10.5061075115204,1.82883553306534,11.4997,34
35,2021-10-03,7,10.4198462963104,1.79233973901629,11.4359,34
35,2021-10-03,8,10.1851361465454,1.60140105001869,11.2342,34
35,2021-10-03,9,9.82583601474762,1.38820031557861,10.9338,34
35,2021-10-03,10.5,9.44211469173431,1.20402117676821,10.7863,34
