horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-31,0.1,27.0019802951813,1.41529379874394,27.292,0
1,2021-08-31,1,26.9804067325592,1.42146873932867,27.3383,0
1,2021-08-31,2,26.9147326374054,1.4407583289572,27.3198,0
1,2021-08-31,3,25.0257967758179,1.68244461109002,25.3232,0
1,2021-08-31,4.5,20.9585503673553,1.60524614435603,21.9936,0
1,2021-08-31,5.5,17.6318262863159,1.30985919380726,17.1862,0
1,2021-08-31,6.5,13.9623730182648,0.980804916761047,14.2601,0
1,2021-08-31,7.5,11.3249495840073,0.782086888895676,11.5968,0
1,2021-08-31,8.5,10.0826564979553,0.667200025472263,9.9923,0
1,2021-08-31,9.5,9.61927545547485,0.641670688887647,9.5851,0
1,2021-08-31,10.5,9.29422181606293,0.586938715858082,9.2983,0
2,2021-08-31,0.1,25.4636504364014,1.43921308426373,26.0653,0
2,2021-08-31,1,25.5228517150879,1.40585872155291,26.1072,0
2,2021-08-31,2,25.5247334957123,1.48280362397483,26.1016,0
2,2021-08-31,3.5,23.7912514400482,1.83241129744175,26.0684,0
2,2021-08-31,4.5,20.9589196252823,1.70758128803294,21.9772,0
2,2021-08-31,5.5,17.6242852830887,1.42919151260034,17.0494,0
2,2021-08-31,6.5,14.0566151428223,1.0439009729208,13.9175,0
2,2021-08-31,7.5,11.4272805404663,0.83687084524708,11.7184,0
2,2021-08-31,8.5,10.1375549459457,0.671499591163554,10.2625,0
2,2021-08-31,9.5,9.64280975818634,0.671157276309129,9.6286,0
2,2021-08-31,10.5,9.30105003356934,0.601682733552654,9.2428,0
3,2021-08-31,0.1,24.6668929195404,1.43335571576154,25.3288,0
3,2021-08-31,1,24.6769254589081,1.45731820418152,25.3852,0
3,2021-08-31,2,24.6602360057831,1.43249318974506,25.3723,0
3,2021-08-31,3,24.3524360370636,1.60263303992136,25.0473,0
3,2021-08-31,4.5,20.8558029556274,1.77610242519638,21.8258,0
3,2021-08-31,5.5,17.5550703811646,1.48803895825426,18.0655,0
3,2021-08-31,6.5,14.0594036006927,1.09493559505113,13.3719,0
3,2021-08-31,7.5,11.4937684345245,0.84971508393523,11.0765,0
3,2021-08-31,8.5,10.1578458499908,0.699364580932606,10.1055,0
3,2021-08-31,9.5,9.60440314292908,0.687865357561146,9.6127,0
3,2021-08-31,10.5,9.29072441577911,0.625384705778766,9.2762,0
4,2021-08-31,0.1,24.2823815059662,1.43589005736772,25.4581,0
4,2021-08-31,1,24.3119036197662,1.4298806467392,25.5062,0
4,2021-08-31,2,24.0607997512817,1.52175615478709,24.8834,0
4,2021-08-31,3,23.6801367092133,1.5952245511881,24.5155,0
4,2021-08-31,4.5,20.7505502986908,1.82683143743069,21.6564,0
4,2021-08-31,5.5,17.4786601543427,1.55516737440805,18.3069,0
4,2021-08-31,6.5,14.1043778991699,1.16758727470594,13.2187,0
4,2021-08-31,7.5,11.5353790855408,0.904628155693381,11.099,0
4,2021-08-31,8.5,10.1900811004639,0.735328418787172,10.0846,0
4,2021-08-31,9.5,9.63096616268158,0.717579784480066,9.6603,0
4,2021-08-31,10.5,9.28666875600815,0.668638501043012,9.2865,0
5,2021-08-31,0.1,24.3056393814087,1.44664139105005,25.0314,0
5,2021-08-31,1,24.2133660125732,1.44129110613983,25.0957,0
5,2021-08-31,2,23.6716514873505,1.60208476103119,25.0682,0
5,2021-08-31,3,23.3051635551453,1.61245055351971,24.2837,0
5,2021-08-31,4.5,20.5971717596054,1.92257608037011,23.2499,0
5,2021-08-31,5.5,17.3422791814804,1.65718115187668,16.8866,0
5,2021-08-31,6.5,14.0341952800751,1.32958848514432,13.2229,0
5,2021-08-31,7.5,11.5155419158936,0.984375781241802,11.5231,0
5,2021-08-31,8.5,10.1699147844315,0.776288921035803,10.1776,0
5,2021-08-31,9.5,9.57486127853394,0.724744907429121,9.5782,0
5,2021-08-31,10.5,9.24379978179932,0.690282459080836,9.3471,0
6,2021-08-31,0.1,23.7385114383698,1.51157279829348,25.3227,0
6,2021-08-31,1,23.7027632427216,1.55070559884068,25.3357,0
6,2021-08-31,2,23.5007789802551,1.63254285676552,25.3358,0
6,2021-08-31,3,23.098914270401,1.67132728497792,25.227,0
6,2021-08-31,4.5,20.5116169071198,1.95244567955171,21.7592,0
6,2021-08-31,5.5,17.3128920316696,1.64045658741945,18.2168,0
6,2021-08-31,6.5,14.0497766780853,1.33119581807173,13.2371,0
6,2021-08-31,7.5,11.540376200676,1.02571441040736,11.2245,0
6,2021-08-31,8.5,10.2031994342804,0.816282312183022,10.212,0
6,2021-08-31,9.5,9.60757977485657,0.767367238544312,9.7819,0
6,2021-08-31,10.5,9.27370757102966,0.734285991024473,9.4746,0
7,2021-08-31,0.1,23.4627547359467,1.50929636020502,25.3952,0
7,2021-08-31,1,23.4538710308075,1.55565408457066,25.5879,0
7,2021-08-31,2,23.2531579875946,1.60608937277042,25.1333,0
7,2021-08-31,3,22.9487912940979,1.69006351962323,24.5659,0
7,2021-08-31,4,21.7362261199951,1.95940700387409,22.1733,0
7,2021-08-31,5.5,17.2689078521729,1.68985219176801,18.3746,0
7,2021-08-31,6.5,14.0482288312912,1.38800228093202,13.4893,0
7,2021-08-31,7.5,11.5919486999512,1.06151520446388,11.3049,0
7,2021-08-31,8.5,10.2134117484093,0.837836799999331,10.332,0
7,2021-08-31,9.5,9.61083119392395,0.826559820602417,9.7362,0
7,2021-08-31,10.5,9.26033269643784,0.769643642352474,9.3938,0
