horizon,forecast_date,depth,mean,sd,obs,turnover_pct
7,2021-10-02,0.1,19.3362830352783,1.60507298611343,20.4832,0
7,2021-10-02,1,19.2569093704224,1.6058587608054,20.5442,0
7,2021-10-02,2,19.0736911249161,1.58937414401751,20.541,0
7,2021-10-02,3,18.9297044324875,1.66125583446513,20.3171,0
7,2021-10-02,4.5,18.39449862957,1.76330512747626,19.638,0
7,2021-10-02,5.5,17.5235272312164,1.5703740157678,18.5641,0
7,2021-10-02,6.5,15.2376755571365,1.26551600149562,14.9535,0
7,2021-10-02,7.5,12.4131775093079,0.93234567555704,11.898,0
7,2021-10-02,8.5,10.7529714107513,0.748701507929702,10.4992,0
7,2021-10-02,9.5,10.1712700510025,0.721808243431412,10.0587,0
7,2021-10-02,10.5,9.81682876348495,0.699817452972736,9.833,0
8,2021-10-02,0.1,19.265918841362,1.60823812889586,20.1539,0
8,2021-10-02,1,19.2262307405472,1.62047246059556,20.2097,0
8,2021-10-02,2,18.9103411197662,1.63223501773371,20.2089,0
8,2021-10-02,3,18.6207554626465,1.69013602179321,20.2342,0
8,2021-10-02,4.5,18.0960355234146,1.75242597021618,19.6805,0
8,2021-10-02,5.5,17.3267234945297,1.58644704589347,18.8656,0
8,2021-10-02,6.5,15.1962957429886,1.25119501582214,15.5621,0
8,2021-10-02,7.5,12.4649917030334,0.90279411599452,11.602,0
8,2021-10-02,8.5,10.7800039386749,0.734464447466365,10.4745,0
8,2021-10-02,9.5,10.1851669597626,0.757488345028141,10.1976,0
8,2021-10-02,10.5,9.8231215429306,0.730562201899857,9.8534,0
9,2021-10-02,0.1,19.3050995397568,1.6443678422089,20.0705,0
9,2021-10-02,1,19.2365917348862,1.69570268211796,20.1698,0
9,2021-10-02,2,18.821232919693,1.8648108836339,20.1678,0
9,2021-10-02,3,18.4838729333878,1.84184936706749,20.113,0
9,2021-10-02,4.5,17.9223080778122,1.74962342253726,19.903,0
9,2021-10-02,5.5,17.1484857320786,1.60189486883658,18.0371,0
9,2021-10-02,6.5,15.1842559957504,1.32397552389926,15.5209,0
9,2021-10-02,7.5,12.4959424352646,0.912992384087337,12.0765,0
9,2021-10-02,8.5,10.7958263111114,0.734715448646745,10.4289,0
9,2021-10-02,9.5,10.1699726295471,0.771793174222344,9.9933,0
9,2021-10-02,10.5,9.81858373880386,0.771624295595942,9.7848,0
10,2021-10-02,0.1,19.2195940303803,1.75837062942365,19.9266,0
10,2021-10-02,1,19.0832127571106,1.72318806750676,19.9807,0
10,2021-10-02,2,18.7261621189117,1.8084234458692,19.898,0
10,2021-10-02,3,18.3633977079391,1.86070035483295,19.8547,0
10,2021-10-02,4.5,17.7059576559067,1.88030176009937,19.5894,0
10,2021-10-02,5.5,16.9731525850296,1.6545730829056,18.4556,0
10,2021-10-02,6.5,15.1134736156464,1.40859171933092,15.1409,0
10,2021-10-02,7.5,12.5354922008514,0.995104269019605,12.5483,0
10,2021-10-02,8.5,10.8157199048996,0.801614386216773,10.4921,0
10,2021-10-02,9.5,10.1801341581345,0.796956288275347,10.0874,0
10,2021-10-02,10.5,9.82613327026367,0.795137170674678,9.7538,0
11,2021-10-02,0.1,19.117592253685,1.78902458328923,19.7648,0
11,2021-10-02,1,19.0090567493439,1.80863753405052,19.8442,0
11,2021-10-02,2,18.6739913988113,1.87084246759052,19.8417,0
11,2021-10-02,3,18.3187798595428,1.85430113872778,19.7834,0
11,2021-10-02,4,17.8860854005814,1.89610072122701,19.5924,0
11,2021-10-02,5.5,16.8509452819824,1.71392703290272,18.8148,0
11,2021-10-02,6.5,15.090054936409,1.43283844725326,15.6179,0
11,2021-10-02,7.5,12.6000829076767,1.0698400244455,11.9191,0
11,2021-10-02,8.5,10.8568504333496,0.819904376840993,10.3688,0
11,2021-10-02,9.5,10.2037960958481,0.803084361894417,10.0625,0
11,2021-10-02,10.5,9.83444588184357,0.772998451839082,9.8504,0
12,2021-10-02,0.1,18.759956908226,1.91250839615096,21.0406,0
12,2021-10-02,1,18.7490116357803,1.90090551397365,21.1371,0
12,2021-10-02,2,18.4229282140732,1.91415568993213,20.3467,0
12,2021-10-02,3,18.0754636764526,1.89663972996187,20.1306,0
12,2021-10-02,4,17.6746559476852,1.85680655595011,19.7473,0
12,2021-10-02,5.5,16.7242532014847,1.69255038571727,18.0439,0
12,2021-10-02,6.5,15.0711014938354,1.47164659408077,15.7706,0
12,2021-10-02,7.5,12.6665384626389,1.14883448398922,11.8128,0
12,2021-10-02,8.5,10.9004765319824,0.882144953520422,10.3986,0
12,2021-10-02,9.5,10.2213164329529,0.854725487123759,10.1271,0
12,2021-10-02,10.5,9.84629181623459,0.818055191296616,9.8675,0
13,2021-10-02,0.1,18.4708567762375,1.99523975824652,20.7799,0
13,2021-10-02,1,18.4202111625671,1.9818972866305,20.8903,0
13,2021-10-02,2,18.2061046218872,2.09335608029966,20.3914,0
13,2021-10-02,3,17.8762911844254,2.0685666457129,20.0952,0
13,2021-10-02,4,17.3575899076462,2.05918188054801,19.7645,0
13,2021-10-02,5.5,16.4746530151367,1.84493923363013,17.9295,0
13,2021-10-02,6.5,15.0042347192764,1.56791696537981,16.1623,0
13,2021-10-02,7.5,12.712922334671,1.17839481927888,11.8884,0
13,2021-10-02,8.5,10.9505078744888,0.916583211135241,10.3799,0
13,2021-10-02,9.5,10.2509977436066,0.853106062690988,10.1652,0
13,2021-10-02,10.5,9.83377131462097,0.826352176216815,9.8687,0
14,2021-10-02,0.1,17.9302072238922,2.0199076049048,20.5172,0
14,2021-10-02,1,17.9907844924927,1.97703217621347,20.555,0
14,2021-10-02,2,17.8258210754395,2.03119535458312,20.2279,0
14,2021-10-02,3,17.5847176742554,2.09348029904733,20.0309,0
14,2021-10-02,4,17.1814593219757,2.03594074136891,19.7307,0
14,2021-10-02,5,16.673092880249,1.9707769863933,18.9408,0
14,2021-10-02,6.5,14.9244869661331,1.55923618057904,15.1922,0
14,2021-10-02,7.5,12.7669017505646,1.22868785601329,11.4935,0
14,2021-10-02,8.5,11.0100095796585,0.949617787294083,10.6075,0
14,2021-10-02,9.5,10.3018672847748,0.881293587276061,10.311,0
14,2021-10-02,10.5,9.88140662193298,0.838729397443627,9.9076,0
15,2021-10-02,1,17.5614123106003,1.93262036415757,19.4319,0.5
15,2021-10-02,2,17.4143903541565,1.94212916273355,19.4469,0.5
15,2021-10-02,3,17.2312234067917,2.02385845478219,19.4281,0.5
15,2021-10-02,4,16.8553088140488,2.01030875947618,19.4485,0.5
15,2021-10-02,5,16.2607944965363,1.99248535668543,19.4498,0.5
15,2021-10-02,6.5,14.8078241491318,1.6187271431082,19.2863,0.5
15,2021-10-02,7.5,12.7695493173599,1.25954538925593,12.3776,0.5
15,2021-10-02,8.5,11.0200854063034,0.992322911646669,10.6288,0.5
15,2021-10-02,9.5,10.3043666291237,0.922875407690138,10.1488,0.5
15,2021-10-02,10.5,9.9042999458313,0.889118325391809,9.8958,0.5
16,2021-10-02,1,17.3235673809051,1.92288349644937,18.1201,0
16,2021-10-02,2,17.1064068698883,1.98931719312137,18.1201,0
16,2021-10-02,3,16.9254796552658,2.00819715283235,18.1308,0
16,2021-10-02,4,16.6799541139603,2.09120951820256,18.1084,0
16,2021-10-02,5,16.1682827663422,2.02637411428308,18.1028,0
16,2021-10-02,6.5,14.7437803506851,1.61538993702063,16.4965,0
16,2021-10-02,7.5,12.8098906230927,1.30661695769426,11.9256,0
16,2021-10-02,8.5,11.067128200531,1.04843220081719,10.7196,0
16,2021-10-02,9.5,10.3400826406479,0.978552831418498,10.2891,0
16,2021-10-02,10.5,9.9180762386322,0.946698071970605,9.8893,0
17,2021-10-02,1,16.9383074378967,1.90739254744988,17.5453,0
17,2021-10-02,2,16.8439475107193,1.90024876010661,17.5459,0
17,2021-10-02,3,16.6544781255722,1.92410624326817,17.5623,0
17,2021-10-02,4,16.4158902072906,1.94891583485696,17.55,0
17,2021-10-02,5,15.9338837957382,1.96269455482875,17.548,0
17,2021-10-02,6,15.2646456718445,1.78325334677131,17.3784,0
17,2021-10-02,7.5,12.8392161226273,1.34678355206999,12.0453,0
17,2021-10-02,8.5,11.1358304214478,1.16184269230286,10.8259,0
17,2021-10-02,9.5,10.395810353756,1.01806880840374,10.3293,0
17,2021-10-02,10.5,9.94931594133377,0.985863932967331,9.872,0
18,2021-10-02,1,16.6714747953415,1.96564857912181,17.6926,2
18,2021-10-02,2,16.5245181274414,2.01834318097195,17.6371,2
18,2021-10-02,3,16.3231512403488,2.06996474586961,17.2508,2
18,2021-10-02,4,16.1034335756302,2.08764359936511,17.0143,2
18,2021-10-02,5,15.7080243873596,2.0506180499988,16.9608,2
18,2021-10-02,6,15.1232771110535,1.82631172650613,16.5953,2
18,2021-10-02,7.5,12.8469570684433,1.35068622744607,12.7567,2
18,2021-10-02,8.5,11.1778635311127,1.15252821178768,10.97,2
18,2021-10-02,9.5,10.4148036456108,1.05884951079759,10.1754,2
18,2021-10-02,10.5,9.95850687265396,1.00683267081986,9.8857,2
19,2021-10-02,1,16.3871993637085,1.9983409966001,17.5237,0.5
19,2021-10-02,2,16.2568774843216,2.01533608252462,17.5094,0.5
19,2021-10-02,3,16.0837161588669,1.96476832023598,16.8822,0.5
19,2021-10-02,4,15.8669547748566,2.03336403171678,16.814,0.5
19,2021-10-02,5,15.52883228302,1.93533958696631,16.7475,0.5
19,2021-10-02,6,15.0220577907562,1.77921529917483,16.4423,0.5
19,2021-10-02,7.5,12.8928239488602,1.40486394695959,12.5551,0.5
19,2021-10-02,8.5,11.26164955616,1.21425740636558,11.1988,0.5
19,2021-10-02,9.5,10.4377405309677,1.06237893559048,10.4066,0.5
19,2021-10-02,10.5,9.95943885326385,1.00076241058515,9.8975,0.5
20,2021-10-02,1,15.9914534807205,2.07371023674922,17.2494,1.5
20,2021-10-02,2,15.8919817972183,2.12636817010698,17.158,1.5
20,2021-10-02,3,15.7994473934174,2.17703248351095,16.9847,1.5
20,2021-10-02,4,15.6079594707489,2.14420402451106,16.8434,1.5
20,2021-10-02,5,15.2481265163422,2.0282466304495,16.8135,1.5
20,2021-10-02,6,14.816050491333,1.81828428148263,16.3535,1.5
20,2021-10-02,7.5,12.8720449304581,1.37749540387016,12.3341,1.5
20,2021-10-02,8.5,11.2596385526657,1.1731700284188,10.7979,1.5
20,2021-10-02,9.5,10.4404194283485,1.05305869850118,10.1593,1.5
20,2021-10-02,10.5,9.97569054841995,0.990063902449829,9.9321,1.5
21,2021-10-02,1,15.5955738210678,2.05064312530082,16.9471,3
21,2021-10-02,2,15.4750465536118,2.11321372348993,16.9563,3
21,2021-10-02,3,15.3187467002869,2.10052605002735,16.9472,3
21,2021-10-02,4,15.2254442644119,2.13430125024459,16.9466,3
21,2021-10-02,5,14.9259749317169,2.04220582091711,16.9121,3
21,2021-10-02,6,14.5781811141968,1.81158824192451,16.5111,3
21,2021-10-02,7,13.6466749238968,1.54101847695264,12.2181,3
21,2021-10-02,8.5,11.3033430480957,1.23724584918428,10.8889,3
21,2021-10-02,9.5,10.4827598667145,1.1091222692732,10.3898,3
21,2021-10-02,10.5,10.0165593338013,1.03117678192403,9.9431,3
22,2021-10-02,1,15.1580664825439,2.0689178738288,16.6102,2
22,2021-10-02,2,15.0776483535767,2.10293585605329,16.6068,2
22,2021-10-02,3,14.95358543396,2.11260923407642,16.6022,2
22,2021-10-02,4,14.7855791950226,2.17081011105531,16.4949,2
22,2021-10-02,5,14.5798943710327,2.01479986229211,16.385,2
22,2021-10-02,6,14.2327694988251,1.85080618093164,16.2087,2
22,2021-10-02,7,13.4758583402634,1.57925659563546,12.2508,2
22,2021-10-02,8.5,11.3524459552765,1.27642462739631,10.8402,2
22,2021-10-02,9.5,10.5325043320656,1.1797889596028,10.4653,2
22,2021-10-02,10.5,10.0417165732384,1.08119584801709,9.9607,2
23,2021-10-02,1,14.5898064756393,2.03172132624171,16.6883,3.5
23,2021-10-02,2,14.4721790790558,2.05963877558572,16.6834,3.5
23,2021-10-02,3,14.3465325689316,2.07083439498101,16.5083,3.5
23,2021-10-02,4,14.2222257184982,2.04446856416912,16.3686,3.5
23,2021-10-02,5,14.0986171531677,1.97808684404899,16.1987,3.5
23,2021-10-02,6,13.8590565013885,1.83225506799621,15.8274,3.5
23,2021-10-02,7,13.3053250741959,1.59081573287373,13.5275,3.5
23,2021-10-02,8.5,11.3907125520706,1.25302837554684,10.788,3.5
23,2021-10-02,9.5,10.595862159729,1.2360058513417,10.3762,3.5
23,2021-10-02,10.5,10.0829916620255,1.12305874499213,10.0027,3.5
24,2021-10-02,1,14.0370036172867,1.99610223654081,16.7572,8
24,2021-10-02,2,13.9754797935486,2.01365082558402,16.7628,8
24,2021-10-02,3,13.9527330493927,2.07456432335372,16.7496,8
24,2021-10-02,4,13.8489014911652,2.07704073716038,16.7648,8
24,2021-10-02,5,13.6913953208923,2.00607981304961,16.5511,8
24,2021-10-02,6,13.4809717702866,1.77136683242846,16.0879,8
24,2021-10-02,7,13.0659496450424,1.62120996797565,14.8678,8
24,2021-10-02,8.5,11.4399043226242,1.29211605630256,10.9905,8
24,2021-10-02,9.5,10.6168870830536,1.22224750692267,10.3453,8
24,2021-10-02,10.5,10.088295788765,1.11560132370681,10.0666,8
25,2021-10-02,1,13.6111027336121,1.99371021983974,15.5305,10
25,2021-10-02,2,13.5469627141953,1.97651394586879,15.5392,10
25,2021-10-02,3,13.4307297420502,2.02481609771843,15.517,10
25,2021-10-02,4,13.3574641275406,2.0218023511954,15.5425,10
25,2021-10-02,5,13.2565748023987,1.95474258113461,15.5653,10
25,2021-10-02,6,13.106933889389,1.81603959678317,15.537,10
25,2021-10-02,7,12.7727832698822,1.65378419936383,15.5619,10
25,2021-10-02,8,11.8518191289902,1.37904958681046,15.5499,10
25,2021-10-02,9.5,10.5888853740692,1.19907727566319,10.3701,10
25,2021-10-02,10.5,10.0877812409401,1.12586460115885,9.985,10
26,2021-10-02,1,13.2889892792702,1.93237441771127,15.186,15.5
26,2021-10-02,2,13.2141502332687,1.91482508149871,15.1931,15.5
26,2021-10-02,3,13.1474770355225,1.98492782702941,15.1989,15.5
26,2021-10-02,4,13.0515247392654,1.98899371706545,14.9941,15.5
26,2021-10-02,5,12.9778536510468,1.92798585081852,14.8285,15.5
26,2021-10-02,6,12.8260025024414,1.78633423271148,14.7199,15.5
26,2021-10-02,7,12.5510267210007,1.68464506852856,14.5482,15.5
26,2021-10-02,8,11.7751596498489,1.35916535770865,13.7215,15.5
26,2021-10-02,9.5,10.6736750030518,1.26669863003898,10.9576,15.5
26,2021-10-02,10.5,10.2107802987099,1.19420379214286,10.0763,15.5
27,2021-10-02,1,13.0921246480942,1.95933236102431,14.6001,16
27,2021-10-02,2,12.9125000762939,1.92162527373499,14.6049,16
27,2021-10-02,3,12.7754420924187,1.90255394769038,14.5801,16
27,2021-10-02,4,12.6653156161308,1.95595291379609,14.5196,16
27,2021-10-02,5,12.6069426369667,1.91550766862635,14.4818,16
27,2021-10-02,6,12.4746681046486,1.76786798227914,14.3088,16
27,2021-10-02,7,12.298340511322,1.68405070367962,14.1973,16
27,2021-10-02,8,11.6723918199539,1.43875349949663,13.7198,16
27,2021-10-02,9.5,10.6718408536911,1.29142410234184,11.044,16
27,2021-10-02,10.5,10.1939868783951,1.15966678734308,10.0575,16
28,2021-10-02,1,12.7530614519119,2.03683031756989,14.6777,15.5
28,2021-10-02,2,12.6120975923538,1.99573554490193,14.647,15.5
28,2021-10-02,3,12.5453991007805,2.04585692088818,14.6259,15.5
28,2021-10-02,4,12.4448061847687,2.04544990027516,14.5819,15.5
28,2021-10-02,5,12.3204284691811,1.95956317473063,14.5207,15.5
28,2021-10-02,6,12.1579234170914,1.80910733893277,14.3758,15.5
28,2021-10-02,7,11.9831580662727,1.68687959388538,14.3118,15.5
28,2021-10-02,8,11.4813437414169,1.46435871091673,13.7676,15.5
28,2021-10-02,9.5,10.6327728676796,1.28185764420062,10.9726,15.5
28,2021-10-02,10.5,10.1474155259132,1.176588368584,10.0318,15.5
29,2021-10-02,1,12.4927846097946,2.20122236493856,14.6176,16.5
29,2021-10-02,2,12.2811143040657,2.18511583239447,14.6299,16.5
29,2021-10-02,3,12.1865251350403,2.17848170556111,14.615,16.5
29,2021-10-02,4,11.9835915732384,2.17275659661171,14.6314,16.5
29,2021-10-02,5,11.9500557971001,2.14394001080315,14.6206,16.5
29,2021-10-02,6,11.8933933925629,1.92771820957746,14.5341,16.5
29,2021-10-02,7,11.7187994432449,1.81021241513239,14.4392,16.5
29,2021-10-02,8,11.2682961297035,1.54145413826507,14.1904,16.5
29,2021-10-02,9.5,10.5246770787239,1.33464313762165,11.0481,16.5
29,2021-10-02,10.5,10.0513466930389,1.20088873735926,10.0116,16.5
30,2021-10-02,1,12.1874915599823,2.30677256340107,14.2975,19.5
30,2021-10-02,2,12.0355285453796,2.38981045469817,14.3125,19.5
30,2021-10-02,3,11.8988503146172,2.39369941203611,14.2945,19.5
30,2021-10-02,4,11.8232145309448,2.31404066477381,14.3188,19.5
30,2021-10-02,5,11.717622025013,2.20126988501956,14.3332,19.5
30,2021-10-02,6,11.5845007967949,2.03381110728274,14.2919,19.5
30,2021-10-02,7,11.421339328289,1.86645927782784,14.3031,19.5
30,2021-10-02,8,11.0394554805756,1.61480305305334,14.2844,19.5
30,2021-10-02,9.5,10.3854572248459,1.38195752448657,13.7244,19.5
30,2021-10-02,10.5,9.93185089111328,1.18504873235575,9.9892,19.5
31,2021-10-02,1,11.9214240121841,2.34086683543017,14.1572,23.5
31,2021-10-02,2,11.740013654232,2.33451385795586,14.1636,23.5
31,2021-10-02,3,11.6349293017387,2.36057523126328,14.1687,23.5
31,2021-10-02,4,11.5161006069183,2.33455132913815,14.1346,23.5
31,2021-10-02,5,11.4600676345825,2.29304637874445,14.0252,23.5
31,2021-10-02,6,11.3279205036163,2.19689587839061,13.9114,23.5
31,2021-10-02,7,11.1596687626839,2.00863404464901,13.8721,23.5
31,2021-10-02,8,10.8074705767632,1.78253127054862,13.7104,23.5
31,2021-10-02,9.5,10.2447919082642,1.54499136441981,13.3858,23.5
31,2021-10-02,10.5,9.84461863517761,1.34881886555306,9.9908,23.5
32,2021-10-02,1,11.6854774427414,2.26684280842448,13.2918,26.5
32,2021-10-02,2,11.6289288878441,2.27833368300243,13.3028,26.5
32,2021-10-02,3,11.4362593245506,2.23942851731666,13.296,26.5
32,2021-10-02,4,11.3134815645218,2.24053642293914,13.287,26.5
32,2021-10-02,5,11.1982707023621,2.27548420168647,13.2985,26.5
32,2021-10-02,6,11.1154282164574,2.16813192983166,13.2604,26.5
32,2021-10-02,7,10.9396387267113,2.03766523292221,13.2768,26.5
32,2021-10-02,8,10.6264667725563,1.81728847038599,13.268,26.5
32,2021-10-02,9.5,10.0756024837494,1.58552163077142,13.2558,26.5
32,2021-10-02,10.5,9.70411048173904,1.40547881356863,10.1051,26.5
33,2021-10-02,1,11.538360555172,2.23412789872939,12.9802,25.5
33,2021-10-02,2,11.390828576088,2.18480588726956,12.9645,25.5
33,2021-10-02,3,11.2957009387016,2.2084358212034,12.9168,25.5
33,2021-10-02,4,11.2049896192551,2.30856799470517,12.8559,25.5
33,2021-10-02,5,11.0579818534851,2.23030967406443,12.8433,25.5
33,2021-10-02,6,10.9840120863914,2.10917015428597,12.7485,25.5
33,2021-10-02,7,10.7963033413887,2.01311018174506,12.5872,25.5
33,2021-10-02,8,10.4987601304054,1.83276710582505,12.231,25.5
33,2021-10-02,9,10.132054913044,1.68889765206369,11.9845,25.5
33,2021-10-02,10.5,9.66675856351852,1.44519497305591,10.9744,25.5
34,2021-10-02,1,11.4065492391586,2.16288684480448,12.2331,23
34,2021-10-02,2,11.1735992383957,2.16547179439772,12.2531,23
34,2021-10-02,3,11.0015190434456,2.14173371781835,12.2723,23
34,2021-10-02,4,10.8602017140388,2.16272108143471,12.258,23
34,2021-10-02,5,10.8072714543343,2.12918538200377,12.2803,23
34,2021-10-02,6,10.7199605798721,2.07404273973086,12.2359,23
34,2021-10-02,7,10.5985746395588,2.01529470804979,12.2506,23
34,2021-10-02,8,10.3860958075523,1.84534830484783,12.1695,23
34,2021-10-02,9,10.0843154335022,1.68892111710654,11.9721,23
34,2021-10-02,10.5,9.64318682909012,1.44811441823309,10.9979,23
35,2021-10-02,1,11.0988070130348,2.19227283898349,11.96,32.5
35,2021-10-02,2,10.9530657601357,2.26040816783264,11.9657,32.5
35,2021-10-02,3,10.9197375750542,2.27210424096215,11.9789,32.5
35,2021-10-02,4,10.7981771993637,2.22424345305583,11.9509,32.5
35,2021-10-02,5,10.6446177077293,2.15368616473293,11.9551,32.5
35,2021-10-02,6,10.5660167241096,2.09557446918696,11.871,32.5
35,2021-10-02,7,10.4438113236427,1.98897895099789,11.7719,32.5
35,2021-10-02,8,10.2096321845055,1.82803550736758,11.6416,32.5
35,2021-10-02,9,9.96322937726974,1.6914356503922,11.5793,32.5
35,2021-10-02,10.5,9.58469365596771,1.49155096536783,11.4015,32.5
