horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-22,1,16.6809246969223,0.783808345692738,16.9471,0
1,2021-10-22,2,16.7281173610687,0.792575072045535,16.9563,0
1,2021-10-22,3,16.78455534935,0.799848747653429,16.9472,0
1,2021-10-22,4,16.7868183803558,0.774541593837159,16.9466,0
1,2021-10-22,5,16.6881884670258,0.677518029596443,16.9121,0
1,2021-10-22,6,16.2843004703522,0.499319851241528,16.5111,0
1,2021-10-22,7,13.8951695728302,0.45122416809583,12.2181,0
1,2021-10-22,8.5,10.7870184421539,0.321861532360604,10.8889,0
1,2021-10-22,9.5,10.1846278572083,0.315174158389316,10.3898,0
1,2021-10-22,10.5,9.92397088527679,0.324230513430526,9.9431,0
2,2021-10-22,1,16.3830509233475,1.00736424028652,16.6102,0
2,2021-10-22,2,16.3868923950195,1.03041739090042,16.6068,0
2,2021-10-22,3,16.3371715068817,0.984560853845879,16.6022,0
2,2021-10-22,4,16.3076092386246,0.887004572078617,16.4949,0
2,2021-10-22,5,16.2473053503036,0.823534908760596,16.385,0
2,2021-10-22,6,15.9536510038376,0.680605623584742,16.2087,0
2,2021-10-22,7,13.9592004966736,0.725057806186329,12.2508,0
2,2021-10-22,8.5,10.808826212883,0.430236912228477,10.8402,0
2,2021-10-22,9.5,10.2343280601501,0.416846126333326,10.4653,0
2,2021-10-22,10.5,9.92594034194946,0.408813072586734,9.9607,0
3,2021-10-22,1,16.3105060577393,1.02639059994426,16.6883,0
3,2021-10-22,2,16.2610059595108,1.13612096703691,16.6834,0
3,2021-10-22,3,16.0879989719391,1.13660235134259,16.5083,0
3,2021-10-22,4,15.9566810750961,1.07926508739018,16.3686,0
3,2021-10-22,5,15.7751307725906,0.953490515918113,16.1987,0
3,2021-10-22,6,15.6216801404953,0.750752667386982,15.8274,0
3,2021-10-22,7,13.9992433166504,0.802547253842339,13.5275,0
3,2021-10-22,8.5,10.825247836113,0.511416126261911,10.788,0
3,2021-10-22,9.5,10.2624230098724,0.453793466544405,10.3762,0
3,2021-10-22,10.5,9.9383704662323,0.47959997174171,10.0027,0
4,2021-10-22,1,15.8956529569626,1.2154118388042,16.7572,0
4,2021-10-22,2,15.8816884899139,1.25207173539693,16.7628,0
4,2021-10-22,3,15.8002715396881,1.25666111156929,16.7496,0
4,2021-10-22,4,15.7479659223557,1.19435029646598,16.7648,0
4,2021-10-22,5,15.6447637748718,1.14514723652325,16.5511,0
4,2021-10-22,6,15.3334337759018,0.978241907868591,16.0879,0
4,2021-10-22,7,13.9346350574493,0.838716697766268,14.8678,0
4,2021-10-22,8.5,10.8499661016464,0.593239984148309,10.9905,0
4,2021-10-22,9.5,10.2551929855347,0.538967512544666,10.3453,0
4,2021-10-22,10.5,9.90646757125855,0.550245998208721,10.0666,0
5,2021-10-22,1,15.4176166391373,1.38068018657677,15.5305,0.5
