horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-08-03,0.1,26.4865617179871,1.37652070061778,26.1706,0
1,2021-08-03,1,26.540775680542,1.35223700902012,26.1835,0
1,2021-08-03,2.5,26.4359108543396,1.38445559901898,26.1793,0
1,2021-08-03,3.5,25.3124612808228,1.62840444928896,26.1427,0
1,2021-08-03,4.5,20.8114522266388,1.58804014014734,22.4705,0
1,2021-08-03,5.5,15.9838726663589,1.26438763819304,15.8529,0
1,2021-08-03,6.5,12.8730713844299,0.946532035501828,12.7962,0
1,2021-08-03,7.5,10.8630505943298,0.681784839901506,10.8756,0
1,2021-08-03,8.5,9.75121421813965,0.558707363423171,9.6511,0
1,2021-08-03,9.5,9.3177999663353,0.567191179941837,9.272,0
1,2021-08-03,10.5,9.07676797389984,0.574993600905138,9.1118,0
2,2021-08-03,0.1,26.217312707901,1.37967219909555,26.1343,0
2,2021-08-03,1,26.1733801078796,1.397252407783,26.1607,0
2,2021-08-03,2.5,25.8640950298309,1.39833095444406,26.1498,0
2,2021-08-03,3.5,25.0350493621826,1.61636995480239,24.8298,0
2,2021-08-03,4.5,20.7469694900513,1.65632422587437,22.7506,0
2,2021-08-03,5.5,16.017958521843,1.31380386355187,16.7886,0
2,2021-08-03,6.5,12.8944837999344,0.977273391288507,12.848,0
2,2021-08-03,7.5,10.8881783485413,0.73278533719249,10.9831,0
2,2021-08-03,8.5,9.76866878986359,0.6102525700105,9.6885,0
2,2021-08-03,9.5,9.33832334041595,0.595699264434942,9.3219,0
2,2021-08-03,10.5,9.06596692562103,0.569061469644099,9.0821,0
3,2021-08-03,0.1,26.3871571826935,1.46673700380113,26.472,0
3,2021-08-03,1,26.3213290786743,1.51111508202867,26.4763,0
3,2021-08-03,2,25.6852021598816,1.53009469138013,25.83,0
3,2021-08-03,3.5,24.6726894950867,1.67070303474126,25.1723,0
3,2021-08-03,4.5,20.5909334564209,1.74281304457964,22.7473,0
3,2021-08-03,5.5,15.9798191213608,1.42821683618702,16.9596,0
3,2021-08-03,6.5,12.886163392067,1.07025399522043,12.2612,0
3,2021-08-03,7.5,10.8779515361786,0.786340762976755,10.7859,0
3,2021-08-03,8.5,9.7584261059761,0.666740585339757,9.8174,0
3,2021-08-03,9.5,9.31700643062592,0.661858486492976,9.3692,0
3,2021-08-03,10.5,9.04788825750351,0.650434382807416,9.1602,0
4,2021-08-03,0.1,26.3788813495636,1.46645867241739,26.6609,0
4,2021-08-03,1,26.2677184200287,1.46736625250296,26.6869,0
4,2021-08-03,2,25.68790974617,1.62008530960104,25.9241,0
4,2021-08-03,3.5,24.4656253051758,1.81058383216051,25.2554,0
4,2021-08-03,4.5,20.5745512008667,1.88274854725652,22.8154,0
4,2021-08-03,5.5,15.9988766431808,1.51092494494753,16.256,0
4,2021-08-03,6.5,12.9161599349976,1.12299784017898,12.7885,0
4,2021-08-03,7.5,10.8810845756531,0.821918482078819,10.9609,0
4,2021-08-03,8.5,9.76164523839951,0.719260549294853,9.7302,0
4,2021-08-03,9.5,9.31151748657227,0.731939898422964,9.335,0
4,2021-08-03,10.5,9.03904946088791,0.706531083393996,9.1229,0
5,2021-08-03,0.1,26.4492824268341,1.57654411433729,25.9107,0
5,2021-08-03,1,26.2199119377136,1.61768212344806,25.9283,0
5,2021-08-03,2,25.5419533729553,1.66605622895439,25.9216,0
5,2021-08-03,3.5,24.1763150691986,1.95220188802939,25.8685,0
5,2021-08-03,4.5,20.4633574104309,1.98236794217846,21.4994,0
5,2021-08-03,5.5,15.9930030584335,1.5864099874935,17.3972,0
5,2021-08-03,6.5,12.9177697706223,1.15669230574337,12.9571,0
5,2021-08-03,7.5,10.9062652158737,0.833944479423198,10.5023,0
5,2021-08-03,8.5,9.7794012594223,0.733187471608076,9.5766,0
5,2021-08-03,9.5,9.29959796905518,0.778996291957223,9.3233,0
5,2021-08-03,10.5,9.02630222797394,0.733770593110473,9.159,0
6,2021-08-03,0.1,26.5093808841705,1.62911823498843,27.3332,0
6,2021-08-03,1,26.2666023826599,1.63587548418832,26.3352,0
6,2021-08-03,2,25.5171770191193,1.69489138190737,25.7516,0
6,2021-08-03,3,24.6516686439514,1.83531511161224,25.0917,0
6,2021-08-03,4.5,20.40750248909,2.05447717625907,22.9213,0
6,2021-08-03,5.5,15.9991215515137,1.67364541842569,16.849,0
6,2021-08-03,6.5,12.9696705722809,1.26165575419854,12.3966,0
6,2021-08-03,7.5,10.9778694152832,0.920033837324273,10.7945,0
6,2021-08-03,8.5,9.82855035543442,0.804044959714804,9.917,0
6,2021-08-03,9.5,9.32726326227188,0.836264425170845,9.4321,0
6,2021-08-03,10.5,9.0392057299614,0.761934511463042,9.0821,0
7,2021-08-03,0.1,26.7301315689087,1.52030260104129,26.8144,0
7,2021-08-03,1,26.4774406242371,1.62551254875503,26.821,0
7,2021-08-03,2,25.6501844596863,1.80588784208407,25.9652,0
7,2021-08-03,3,24.5586096286774,1.95800675650157,25.2295,0
7,2021-08-03,4.5,20.2909898424149,2.07618701736336,22.7044,0
7,2021-08-03,5.5,16.0248185968399,1.71833766716824,16.7787,0
7,2021-08-03,6.5,12.9876613378525,1.32158320452986,13.4103,0
7,2021-08-03,7.5,10.9861491441727,0.977242187675927,11.1444,0
7,2021-08-03,8.5,9.84869390249252,0.821219848286099,9.792,0
7,2021-08-03,9.5,9.37162681341171,0.837974563141812,9.3145,0
7,2021-08-03,10.5,9.09085426807404,0.799307906882075,9.1634,0
8,2021-08-03,0.1,26.9242633628845,1.62093318197681,28.1916,0
8,2021-08-03,1,26.6748798370361,1.6761157007456,28.0187,0
8,2021-08-03,2,25.6573864364624,1.79800823949562,26.235,0
8,2021-08-03,3,24.4427057552338,2.03408382779052,24.9736,0
8,2021-08-03,4.5,20.1588148975372,2.11962426469882,22.6657,0
8,2021-08-03,5.5,15.9763668775558,1.74039253425393,15.8499,0
8,2021-08-03,6.5,12.9933137559891,1.33665420495971,13.824,0
8,2021-08-03,7.5,10.9884620928764,1.01675605900591,11.8789,0
8,2021-08-03,8.5,9.84122045040131,0.839717518353651,10.3325,0
8,2021-08-03,9.5,9.35277646064758,0.873067691770599,9.572,0
8,2021-08-03,10.5,9.0699082159996,0.799964394817385,9.2088,0
9,2021-08-03,0.1,27.0775152397156,1.56392416408946,27.3574,0
9,2021-08-03,1,26.9417782783508,1.64106851420892,27.4221,0
9,2021-08-03,2,25.9592842197418,1.81778761975742,26.6981,0
9,2021-08-03,3,24.4379304027557,2.14148372868198,24.8218,0
9,2021-08-03,4.5,20.0483227968216,2.23970529609489,23.2179,0
9,2021-08-03,5.5,15.9694044589996,1.82446703797576,16.6258,0
9,2021-08-03,6.5,13.0179654693604,1.38998994047166,12.8743,0
9,2021-08-03,7.5,11.0332930922508,1.04249665888656,10.6463,0
9,2021-08-03,8.5,9.87057245492935,0.836516922823512,9.5817,0
9,2021-08-03,9.5,9.37232150554657,0.831407607179815,9.3396,0
9,2021-08-03,10.5,9.05181713581085,0.798602867595017,9.1609,0
10,2021-08-03,0.1,26.9557011318207,1.5972988358589,27.3362,0
10,2021-08-03,1,26.8678264045715,1.61288804245685,27.3317,0
10,2021-08-03,2,25.9547927761078,1.8351528810146,27.2392,0
10,2021-08-03,3,24.3008870506287,2.15499638007931,25.8662,0
10,2021-08-03,4,21.974155421257,2.36980514217458,22.6857,0
10,2021-08-03,5.5,15.9423046398163,1.90107689794021,15.4193,0
10,2021-08-03,6.5,13.0241495847702,1.44401993873927,13.3161,0
10,2021-08-03,7.5,11.0617281842232,1.06380718456936,11.3695,0
10,2021-08-03,8.5,9.87587483167648,0.85802103223929,9.6535,0
10,2021-08-03,9.5,9.37297204494476,0.854042370710231,9.3298,0
10,2021-08-03,10.5,9.06902621269226,0.786752302152009,9.1604,0
11,2021-08-03,0.1,26.9326270484924,1.64106470478426,27.6842,0
11,2021-08-03,1,26.7682118797302,1.67831538689676,27.803,0
11,2021-08-03,2,26.0228536510468,1.79262591051575,26.5849,0
11,2021-08-03,3,24.1704692649841,2.21866642778134,25.1477,0
11,2021-08-03,4,21.7733147335052,2.35923538263405,23.3051,0
11,2021-08-03,5.5,15.8996491909027,1.91106014305526,16.1194,0
11,2021-08-03,6.5,13.0738431978226,1.43579945001691,12.8572,0
11,2021-08-03,7.5,11.0809836316109,1.05841972535755,11.2492,0
11,2021-08-03,8.5,9.90671342849731,0.857400451195415,10.0475,0
11,2021-08-03,9.5,9.39359981536865,0.876274280481892,9.5313,0
11,2021-08-03,10.5,9.06712984085083,0.816948817850659,9.2436,0
12,2021-08-03,0.1,26.8495028018951,1.62215489834342,27.7054,0
12,2021-08-03,1,26.8868714809418,1.65201758461735,27.7353,0
12,2021-08-03,2,26.0837625026703,1.79429028256469,27.5524,0
12,2021-08-03,3,24.1739969444275,2.26707090785179,25.8957,0
12,2021-08-03,4,21.7178046035767,2.3818975419435,21.7712,0
12,2021-08-03,5.5,15.9279047250748,1.9723501407064,17.1021,0
12,2021-08-03,6.5,13.1527803087235,1.47366770205422,13.6191,0
12,2021-08-03,7.5,11.1377853298187,1.12137267697741,11.7023,0
12,2021-08-03,8.5,9.94371659040451,0.874270782774573,10.0256,0
12,2021-08-03,9.5,9.41396538972855,0.880543083158337,9.5544,0
12,2021-08-03,10.5,9.10457704305649,0.801286687589948,9.3071,0
13,2021-08-03,0.1,26.9278748035431,1.52516441803746,26.3735,0
13,2021-08-03,1,26.8337293052673,1.62147161393671,26.3951,0
13,2021-08-03,2,25.9982709121704,1.84544297319678,26.3844,0
13,2021-08-03,3.5,23.0357091903687,2.44913007579815,26.1163,0
13,2021-08-03,4.5,19.7299989032745,2.40317876690933,20.8986,0
13,2021-08-03,5.5,16.0000275611877,2.03154001665813,17.8898,0
13,2021-08-03,6.5,13.2017405796051,1.51251753206486,13.9454,0
13,2021-08-03,7.5,11.1823825001717,1.14191615926532,11.3867,0
13,2021-08-03,8.5,9.96245856761932,0.892384609010769,9.8029,0
13,2021-08-03,9.5,9.43290742397308,0.922781360520099,9.5018,0
13,2021-08-03,10.5,9.12691257476807,0.847146356290878,9.2942,0
14,2021-08-03,0.1,26.8540772628784,1.64024340151346,26.0945,0
14,2021-08-03,1,26.7855920696259,1.73528085501292,26.1018,0
14,2021-08-03,2.5,24.9979197120667,2.25355746607378,26.098,0
14,2021-08-03,3.5,22.984999165535,2.60000158980922,25.1616,0
14,2021-08-03,4.5,19.7181070041656,2.50140178048101,23.2965,0
14,2021-08-03,5.5,16.0052654838562,2.09292733030231,16.5486,0
14,2021-08-03,6.5,13.2394172620773,1.54369170359235,13.0274,0
14,2021-08-03,7.5,11.2304076194763,1.16570105098258,11.0243,0
14,2021-08-03,8.5,9.98436277627945,0.930672790423734,10.084,0
14,2021-08-03,9.5,9.46439837217331,0.934343301419725,9.6941,0
14,2021-08-03,10.5,9.11281695365906,0.870607183983514,9.3643,0
15,2021-08-03,0.1,26.7233243751526,1.75497961747668,25.2413,0
15,2021-08-03,1,26.6767596435547,1.79191679844668,25.2621,0
15,2021-08-03,2.5,24.828220500946,2.29795932088664,25.1439,0
15,2021-08-03,3.5,22.7579208087921,2.59551413492474,24.5843,0
15,2021-08-03,4.5,19.5215634393692,2.54440276530456,22.2786,0
15,2021-08-03,5.5,15.9557914686203,2.07107044783781,16.747,0
15,2021-08-03,6.5,13.2168062496185,1.55020657151239,13.1617,0
15,2021-08-03,7.5,11.241630589962,1.17804981909329,11.1815,0
15,2021-08-03,8.5,9.99889775514603,0.993199107776513,9.9153,0
15,2021-08-03,9.5,9.48460968255997,0.96708098133473,9.5833,0
15,2021-08-03,10.5,9.12673283338547,0.887151420466334,9.2681,0
16,2021-08-03,0.1,26.6671538543701,1.75663214123627,26.4773,0
16,2021-08-03,1,26.5547280311584,1.74355090682324,26.4327,0
16,2021-08-03,2.5,24.6860988903046,2.19767243230982,25.648,0
16,2021-08-03,3.5,22.6544830465317,2.53912485883038,25.1306,0
16,2021-08-03,4.5,19.4612276124954,2.51784185879837,22.2301,0
16,2021-08-03,5.5,15.9782883167267,2.12767749148076,17.4645,0
16,2021-08-03,6.5,13.245734539032,1.57517652412746,12.9879,0
16,2021-08-03,7.5,11.2786699295044,1.18993618228461,11.0282,0
16,2021-08-03,8.5,10.0328722929955,1.03862145050213,9.942,0
16,2021-08-03,9.5,9.49403448343277,1.02310645611249,9.4997,0
16,2021-08-03,10.5,9.14833264827728,0.960795864117637,9.2396,0
17,2021-08-03,0.1,26.6350149917603,1.7842821497933,26.4131,0
17,2021-08-03,1,26.5647253131866,1.8325421362703,26.4129,0
17,2021-08-03,2.5,24.6641965579987,2.29058412847802,25.3121,0
17,2021-08-03,3.5,22.6724384593964,2.650701701837,24.5982,0
17,2021-08-03,4.5,19.4691574287415,2.63054319139854,23.5868,0
17,2021-08-03,5.5,15.996493678093,2.17114899265498,16.866,0
17,2021-08-03,6.5,13.2439363241196,1.61154798139338,12.745,0
17,2021-08-03,7.5,11.2712167525291,1.23728973155426,11.02,0
17,2021-08-03,8.5,10.0222934818268,1.05432352717849,10.0616,0
17,2021-08-03,9.5,9.45243498563766,1.01769979017012,9.6987,0
17,2021-08-03,10.5,9.09436644792557,0.915529237635077,9.3015,0
18,2021-08-03,0.1,26.3686772823334,1.99052453297982,26.4182,0
18,2021-08-03,1,26.2823170661926,1.99241724068877,26.4067,0
18,2021-08-03,2.5,24.5668561458588,2.39440198799532,25.6854,0
18,2021-08-03,3.5,22.6781767082214,2.65183977240454,24.9998,0
18,2021-08-03,4.5,19.5845495700836,2.58682377566976,22.4655,0
