horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-06-03,0.5,23.4258967876434,1.37683356775462,22.7351,0
1,2021-06-03,1.5,22.9058621025085,1.41691513647402,22.3242,0
1,2021-06-03,2.5,21.4049654388428,1.62321065861643,21.6866,0
1,2021-06-03,3.5,19.0764002275467,1.88811032426965,20.3246,0
1,2021-06-03,4.5,15.9884711360931,1.77711200504082,15.5365,0
1,2021-06-03,5.5,12.9038920259476,1.32701663743627,13.7628,0
1,2021-06-03,6.5,10.7960514736176,0.971803549779776,11.801,0
1,2021-06-03,7.5,9.60761942386627,0.789771574044249,9.9818,0
1,2021-06-03,9,8.87440083265304,0.68676648916621,8.9147,0
1,2021-06-03,10,8.59167566537857,0.68079107720524,8.7152,0
1,2021-06-03,11,8.29986093282699,0.68673884615451,8.4824,0
2,2021-06-03,0.5,23.5347151279449,1.47800079650804,23.7087,0
2,2021-06-03,1.5,23.3094127178192,1.48129927383557,23.7067,0
2,2021-06-03,2.5,21.6705668926239,1.73480087895382,22.4422,0
2,2021-06-03,3.5,19.0248122787476,1.95028061234521,21.2753,0
2,2021-06-03,4.5,15.9415566444397,1.8678710923838,16.4013,0
2,2021-06-03,5.5,12.8982958602905,1.40043120505119,13.6857,0
2,2021-06-03,6.5,10.8115235257149,1.02085254524233,10.8194,0
2,2021-06-03,7.5,9.60515985965729,0.841480014558791,9.4602,0
2,2021-06-03,9,8.87357813119888,0.775713268473335,8.8819,0
2,2021-06-03,10,8.56433942556381,0.775454570431024,8.7188,0
2,2021-06-03,11,8.28376097917557,0.743335812132703,8.5039,0
3,2021-06-03,0.5,24.4251721000671,1.51258434784707,24.6592,0
3,2021-06-03,1.5,23.3288130950928,1.63243511044638,23.6709,0
3,2021-06-03,2.5,21.7644146823883,1.84606812989311,22.5869,0
3,2021-06-03,3.5,19.0306394815445,2.06057310690375,20.8399,0
3,2021-06-03,4.5,15.996167678833,1.98155396898743,17.2617,0
3,2021-06-03,5.5,12.9886869096756,1.53115524193185,12.9229,0
3,2021-06-03,6.5,10.9110169529915,1.13527109164942,10.8397,0
3,2021-06-03,7.5,9.65944275140762,0.899173283401644,9.5681,0
3,2021-06-03,9,8.87009913206101,0.854164302823648,8.8866,0
3,2021-06-03,10,8.56356848478317,0.812140481307581,8.751,0
3,2021-06-03,11,8.27187497854233,0.790341825128436,8.5268,0
4,2021-06-03,0.5,25.1267422485352,1.57027031871924,25.2498,0
4,2021-06-03,1.5,24.0710278511047,1.74887684677523,24.529,0
4,2021-06-03,2.5,21.9894236946106,1.98344034339452,23.2568,0
4,2021-06-03,3.5,19.2228252887726,2.08574506401216,22.0094,0
4,2021-06-03,4.5,16.0861520528793,1.95822908919359,16.3791,0
4,2021-06-03,5.5,13.0559136819839,1.61314154091498,13.078,0
4,2021-06-03,6.5,10.981015226841,1.20012491012063,11.2438,0
4,2021-06-03,7.5,9.69953484296799,0.929410275327689,9.8585,0
4,2021-06-03,9,8.86684626340866,0.905825570016576,8.9788,0
4,2021-06-03,10,8.56383710861206,0.858495231481436,8.7093,0
4,2021-06-03,11,8.26690038442612,0.820486163128332,8.503,0
5,2021-06-03,0.5,25.3558178806305,1.41459088133537,25.6073,0
5,2021-06-03,1.5,24.4918358898163,1.72661724489116,24.7631,0
5,2021-06-03,2.5,22.028270816803,2.12922780148574,23.3919,0
5,2021-06-03,3.5,19.1852709960937,2.18330360215864,21.7645,0
5,2021-06-03,4.5,16.0291266489029,2.08175933427809,16.7668,0
5,2021-06-03,5.5,13.0457674312592,1.76344137401932,13.3294,0
5,2021-06-03,6.5,10.9849755883217,1.30022096735688,11.3862,0
5,2021-06-03,7.5,9.69132158517838,0.991996528565859,9.9422,0
5,2021-06-03,9,8.87113065242767,0.950310424234346,9.0696,0
5,2021-06-03,10,8.57168860673904,0.89116861350729,8.7576,0
5,2021-06-03,11,8.27699309110641,0.860005297003064,8.5303,0
6,2021-06-03,0.5,25.9219895458221,1.45234723353552,26.0106,0
6,2021-06-03,1.5,24.946379776001,1.59537585764072,26.0088,0
6,2021-06-03,2.5,22.1226578617096,2.16267665519376,23.8552,0
6,2021-06-03,3.5,19.16453810215,2.24353643616596,21.9941,0
6,2021-06-03,4.5,15.9596498680115,2.11248967452673,16.7536,0
6,2021-06-03,5.5,13.0317991256714,1.78289300939119,13.5388,0
6,2021-06-03,6.5,10.9962757515907,1.30226979137403,11.6669,0
6,2021-06-03,7.5,9.71684022903442,1.03079256487226,10.3405,0
6,2021-06-03,9,8.86960129499435,0.9735416440058,9.1448,0
6,2021-06-03,10,8.55772475481033,0.942071129097654,8.8133,0
6,2021-06-03,11,8.25879183292389,0.900686060954468,8.6244,0
7,2021-06-03,0.5,26.2951714992523,1.50629133969318,26.4319,0
7,2021-06-03,1.5,25.343352689743,1.59858604673201,25.7935,0
7,2021-06-03,2.5,22.2564035320282,2.17006515795219,24.5004,0
7,2021-06-03,3.5,19.2327064466476,2.36273577768932,21.358,0
7,2021-06-03,4.5,16.0442604923248,2.2430631533579,16.8953,0
7,2021-06-03,5.5,13.0900851798058,1.86973167452408,13.4959,0
7,2021-06-03,6.5,11.0986325645447,1.42785742307521,11.702,0
7,2021-06-03,8,9.37861769199371,1.04137612730835,10.2994,0
7,2021-06-03,9,8.87948405265808,1.0139845265158,9.1466,0
7,2021-06-03,10,8.57415325403213,0.972680209434105,8.819,0
7,2021-06-03,11,8.2574462223053,0.9118225953945,8.5743,0
8,2021-06-03,0.5,26.7782563781738,1.600517202549,26.0061,0
8,2021-06-03,1.5,25.7499116897583,1.68655437783442,25.9983,0
8,2021-06-03,2.5,22.4142694759369,2.19936746020013,24.6795,0
8,2021-06-03,3.5,19.255702047348,2.44464644670307,21.9364,0
8,2021-06-03,4.5,16.0296438026428,2.27027174126475,17.0006,0
8,2021-06-03,5.5,13.1186871314049,1.9573360667752,13.9618,0
8,2021-06-03,6.5,11.1056312251091,1.48764742041087,11.2684,0
8,2021-06-03,8,9.36566656112671,1.08088321283748,9.6914,0
8,2021-06-03,9,8.84621013879776,1.02600838969301,8.9938,0
8,2021-06-03,10,8.51205832719803,1.00507408780393,8.7756,0
8,2021-06-03,11,8.19329393386841,0.927891596894977,8.5376,0
9,2021-06-03,0.5,26.7797089195251,1.58476448747301,25.8436,0
9,2021-06-03,1.5,26.1682353496552,1.82543153543773,25.8364,0
9,2021-06-03,2.5,22.5976958370209,2.28862591794414,24.3991,0
9,2021-06-03,3.5,19.3480078363419,2.51510067443129,22.0244,0
9,2021-06-03,4.5,16.0588346099854,2.34351857791484,17.2868,0
9,2021-06-03,5.5,13.1591914272308,2.00991369335957,13.4799,0
9,2021-06-03,7,10.4127362680435,1.32249372805447,11.8068,0
9,2021-06-03,8,9.35130300521851,1.08285013657167,10.3778,0
9,2021-06-03,9,8.83010847330093,1.01795039099636,9.122,0
9,2021-06-03,10,8.50424134492874,1.02911819228468,8.8396,0
9,2021-06-03,11,8.1905050611496,0.949364116483649,8.54,0
10,2021-06-03,0.5,26.580574836731,1.74794873963639,25.5791,0
10,2021-06-03,1.5,26.1872149467468,1.7767785384601,25.5691,0
10,2021-06-03,2.5,22.8097630596161,2.3475128972406,24.5328,0
10,2021-06-03,3.5,19.3763634490967,2.58603041707369,21.5531,0
10,2021-06-03,4.5,16.0985514783859,2.39365334806711,17.9869,0
10,2021-06-03,5.5,13.2379296684265,2.03830246405456,13.6906,0
10,2021-06-03,7,10.4470866942406,1.34586826793809,11.4665,0
10,2021-06-03,8,9.37745719909668,1.1226844521532,10.2565,0
10,2021-06-03,9,8.84517497301102,1.07816004048965,9.229,0
10,2021-06-03,10,8.48025386810303,1.0564661512902,8.8673,0
10,2021-06-03,11,8.14080716609955,1.00462113447571,8.5982,0
11,2021-06-03,0.5,26.3027254581451,1.86139135312635,25.3736,0
11,2021-06-03,1.5,26.0482548236847,1.82955418515804,25.3752,0
11,2021-06-03,2.5,22.9542483472824,2.3153010964677,25.3407,0
11,2021-06-03,3.5,19.4380510902405,2.68904303504018,22.3509,0
11,2021-06-03,4.5,16.0568005371094,2.5387823711727,17.7467,0
11,2021-06-03,6,12.079634847641,1.85980925265919,13.516,0
11,2021-06-03,7,10.4476786613464,1.43212924844954,11.222,0
11,2021-06-03,8,9.38078921794891,1.13665041204528,9.7833,0
11,2021-06-03,9,8.84490738153458,1.08052543740341,8.9754,0
11,2021-06-03,10,8.43816470146179,1.08027824440713,8.7047,0
11,2021-06-03,11,8.11473418712616,1.02418862281226,8.5313,0
12,2021-06-03,0.5,25.9908237075806,1.99551057240436,27.0114,0
12,2021-06-03,1.5,25.7443218803406,1.99407872555761,26.2976,0
12,2021-06-03,2.5,22.9840022945404,2.27951173870977,25.3644,0
12,2021-06-03,3.5,19.4492639684677,2.71188837103683,21.7222,0
12,2021-06-03,4.5,16.0361625432968,2.5498481857004,18.3839,0
12,2021-06-03,5.5,13.2435758972168,2.17337305970392,13.6652,0
12,2021-06-03,7,10.4504223108292,1.47081340246478,11.2094,0
12,2021-06-03,8,9.39510345458984,1.17897939007746,10.0063,0
12,2021-06-03,9,8.83265861988068,1.09989090473344,9.1904,0
12,2021-06-03,10,8.43824810028076,1.07090146177617,8.8747,0
12,2021-06-03,11,8.11265761852264,1.00740964257511,8.6131,0
13,2021-06-03,0.5,25.9818495082855,1.98862001530677,25.6797,0
13,2021-06-03,1.5,25.6635290431976,1.88157579165419,25.6705,0
13,2021-06-03,2.5,23.0929161453247,2.38463385452398,25.6348,0
13,2021-06-03,3.5,19.501367316246,2.80405634693383,23.743,0
13,2021-06-03,4.5,16.1170624256134,2.62717065659634,17.7292,0
13,2021-06-03,5.5,13.274152276516,2.22303132602378,13.6985,0
13,2021-06-03,7,10.4893298411369,1.48031922562658,11.4805,0
13,2021-06-03,8,9.39732804775238,1.16255292663141,10.1921,0
13,2021-06-03,9,8.84202361345291,1.09146996740722,9.3476,0
13,2021-06-03,10,8.46849418401718,1.10917067742921,8.8878,0
13,2021-06-03,11,8.10858486890793,1.0255239459187,8.5701,0
14,2021-06-03,0.5,26.0076392364502,1.96524278529155,25.0057,0
14,2021-06-03,1.5,25.4862288188934,1.95872529969175,25.0114,0
14,2021-06-03,2.5,23.1372505474091,2.29115683007929,25.004,0
14,2021-06-03,3.5,19.5112827062607,2.9094050734983,24.4868,0
14,2021-06-03,4.5,16.13406021595,2.77314652961742,17.8348,0
14,2021-06-03,5.5,13.2711858296394,2.28340485750434,13.9411,0
14,2021-06-03,7,10.520740146637,1.48016690130468,11.2231,0
14,2021-06-03,8,9.43320048570633,1.16353603937334,9.373,0
