horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-01-16,0.5,2.96753102600574,0.936334431485904,2.5053,100
1,2021-01-16,1.5,2.92807476013899,0.928443095903864,2.573,100
1,2021-01-16,2.5,2.91798920214176,0.861279892810296,2.6222,100
1,2021-01-16,3.5,2.94514458566904,0.942924359713732,2.5966,100
1,2021-01-16,4.5,2.91596153765917,0.907727113579868,2.6342,100
1,2021-01-16,5.5,2.94007741361856,0.80633104774855,2.669,100
1,2021-01-16,7,2.93040775716305,0.64390563528462,2.641,100
1,2021-01-16,8,2.94209675967693,0.573920542057412,2.6767,100
1,2021-01-16,9,2.93019775032997,0.56851964479719,2.6844,100
1,2021-01-16,10,2.94673567593098,0.58524544953815,2.7128,100
1,2021-01-16,11,2.91497659623623,0.591409682875377,2.6854,100
2,2021-01-16,0.5,2.55981072414666,1.1415948675582,2.6198,98
2,2021-01-16,1.5,2.69776575114578,1.06109060551259,2.6085,98
2,2021-01-16,2.5,2.73479410514235,1.00209320788149,2.642,98
2,2021-01-16,3.5,2.75560781747103,1.08834544250032,2.6388,98
2,2021-01-16,4.5,2.80943493202329,1.06562027030482,2.6878,98
2,2021-01-16,5.5,2.75263491213322,0.897573961858536,2.7893,98
2,2021-01-16,7,2.77779265373945,0.77546224006311,2.9275,98
2,2021-01-16,8,2.7590891417861,0.688331888201355,3.0255,98
2,2021-01-16,9,2.79294153928757,0.672022380520799,3.1103,98
2,2021-01-16,10,2.82106976568699,0.68146880250776,3.1654,98
2,2021-01-16,11,2.86420422017574,0.682482410055728,3.1289,98
3,2021-01-16,0.5,2.65684785299003,1.1624828325469,2.5516,98
3,2021-01-16,1.5,2.65391914191423,1.19041160960991,2.5378,98
3,2021-01-16,2.5,2.6275991123775,1.15421459524006,2.5647,98
3,2021-01-16,3.5,2.66980160824955,1.07581823175904,2.5452,98
3,2021-01-16,4.5,2.59854422405362,1.04474985410676,2.5685,98
3,2021-01-16,5.5,2.56103464528918,0.978876590490026,2.6006,98
3,2021-01-16,7,2.54074857056141,0.853204157511219,2.5671,98
3,2021-01-16,8,2.52817543208599,0.820219089071073,2.5994,98
3,2021-01-16,9,2.50409499883652,0.811640491379013,2.5939,98
3,2021-01-16,10,2.52476624310017,0.816489118325466,2.6173,98
3,2021-01-16,11,2.5198855304718,0.800849620742629,2.583,98
4,2021-01-16,0.5,2.36102317690849,1.23144663729534,2.4041,96
4,2021-01-16,1.5,2.4366608261317,1.19971945336974,2.7187,96
4,2021-01-16,2.5,2.45158079378074,1.2307933881641,2.8304,96
4,2021-01-16,3.5,2.4624266307801,1.22569065456755,2.8643,96
