horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-04-29,0.5,17.1358077096939,1.72956216782683,19.5016,0
1,2021-04-29,1.5,17.1255663967133,1.75750641093175,19.4987,0
1,2021-04-29,2.5,16.5383449459076,1.64530448847658,13.8026,0
1,2021-04-29,3.5,14.2191147661209,1.82193541687295,12.8528,0
1,2021-04-29,4.5,12.3450736427307,1.72764391486183,12.0627,0
1,2021-04-29,5.5,10.9604675483704,1.48415135305321,10.7021,0
1,2021-04-29,6.5,9.81743412256241,1.1851575560451,9.0763,0
1,2021-04-29,8,8.76432610988617,0.807212368103634,8.6364,0
1,2021-04-29,9,8.33127768039703,0.712088200487169,8.4396,0
1,2021-04-29,10,8.03103606700897,0.695619363822078,8.3578,0
1,2021-04-29,11,7.71192045450211,0.70531599216599,8.1548,0
2,2021-04-29,0.5,16.516098690033,1.68947343514354,16.5978,0
2,2021-04-29,1.5,16.4777037811279,1.64403085768601,16.5985,0
2,2021-04-29,2.5,16.5234956789017,1.71313151568802,16.5883,0
2,2021-04-29,3.5,15.4288153171539,1.925709143232,16.5446,0
2,2021-04-29,4.5,12.8363626337051,1.96129760005605,16.4367,0
2,2021-04-29,5.5,11.1070487546921,1.57400456099488,14.3037,0
2,2021-04-29,6.5,9.94731145620346,1.2177218410447,10.4635,0
2,2021-04-29,8,8.87439092636108,0.917642037254261,9.1069,0
2,2021-04-29,9,8.41655798435211,0.787630730004226,8.8213,0
2,2021-04-29,10,8.06389601230621,0.755299127122493,8.5923,0
2,2021-04-29,11,7.72844032049179,0.739528449569072,8.4164,0
3,2021-04-29,0.5,16.8558335590363,1.72461119075083,16.0946,0
3,2021-04-29,1.5,16.3347578430176,1.65224634780055,16.0925,0
3,2021-04-29,2.5,15.7918342256546,1.68947674423609,15.89,0
3,2021-04-29,3.5,14.941768450737,1.76729550514763,15.0952,0
3,2021-04-29,4.5,12.9515707421303,1.93963294004114,11.9925,0
3,2021-04-29,5.5,11.1559791445732,1.62451057604143,11.0652,0
3,2021-04-29,6.5,10.0022365832329,1.30190721549645,10.2195,0
3,2021-04-29,8,8.88564910888672,0.91338156026678,9.38,0
3,2021-04-29,9,8.43773881435394,0.830405330471327,8.7119,0
3,2021-04-29,10,8.07110728979111,0.795562312440584,8.6251,0
3,2021-04-29,11,7.72560434341431,0.784828292338018,8.4602,0
4,2021-04-29,0.5,17.4236116170883,1.75868419019514,17.3246,0
4,2021-04-29,1.5,16.7606894350052,1.78148381321572,16.9516,0
4,2021-04-29,2.5,16.0223296928406,1.77804930257637,16.1144,0
4,2021-04-29,3.5,14.91642141819,1.9159640043895,13.8732,0
4,2021-04-29,4.5,12.9398365831375,1.99001862433457,12.2932,0
4,2021-04-29,5.5,11.146094121933,1.65021820214546,10.9712,0
4,2021-04-29,6.5,10.0404903793335,1.32999194662382,9.6366,0
4,2021-04-29,8,8.85903817653656,0.954599487986106,8.9541,0
4,2021-04-29,9,8.41404807329178,0.887882796822923,8.5978,0
4,2021-04-29,10,8.02062941551208,0.844539097077618,8.5395,0
4,2021-04-29,11,7.6917103600502,0.832903845250774,8.4018,0
5,2021-04-29,0.5,16.8725376319885,1.83804689136514,17.3931,0
5,2021-04-29,1.5,16.759617972374,1.86796862731241,17.3258,0
5,2021-04-29,2.5,16.3434522247314,1.9140467406242,16.6922,0
5,2021-04-29,3.5,15.1773419427872,1.96880375064254,14.2044,0
5,2021-04-29,4.5,13.1209315991402,2.02412029314845,12.0486,0
5,2021-04-29,5.5,11.2974631595612,1.77280909803703,10.9496,0
5,2021-04-29,6.5,10.080038588047,1.41220906343525,10.092,0
5,2021-04-29,8,8.8629988026619,0.996862470884052,9.2245,0
5,2021-04-29,9,8.39962529420853,0.898537694786776,8.7646,0
5,2021-04-29,10,8.01220314025879,0.856742797391937,8.6001,0
5,2021-04-29,11,7.65294177532196,0.855557642731682,8.4442,0
6,2021-04-29,0.5,18.0768436288834,1.96201838384971,18.8521,0
6,2021-04-29,1.5,17.7565921258926,1.85988666953299,18.8451,0
6,2021-04-29,2.5,17.2474846696854,1.83446701844707,16.5563,0
6,2021-04-29,3.5,15.5421239423752,2.07209960135323,14.6327,0
6,2021-04-29,4.5,13.215078959465,2.17035797474415,12.299,0
6,2021-04-29,5.5,11.3376521992683,1.86490083980682,10.5116,0
6,2021-04-29,7,9.66095609903336,1.34375940327893,9.6857,0
6,2021-04-29,8,8.8835169839859,1.06295486014142,9.2314,0
6,2021-04-29,9,8.40205541133881,0.959334760166478,8.9346,0
6,2021-04-29,10,7.99321762084961,0.905035234440034,8.7841,0
6,2021-04-29,11,7.61841371774673,0.895063301246421,8.6024,0
7,2021-04-29,0.5,18.4514002132416,2.14544193661325,18.9725,0
7,2021-04-29,1.5,18.2388165330887,2.20085069858684,18.9336,0
7,2021-04-29,2.5,17.672753329277,2.1899279236212,18.8917,0
7,2021-04-29,3.5,15.932739777565,2.25259458522412,14.9645,0
7,2021-04-29,4.5,13.4101116204262,2.27059011123287,12.2291,0
7,2021-04-29,5.5,11.4568415141106,1.9735790713074,10.8491,0
7,2021-04-29,7,9.73692282438278,1.39995658699444,9.6639,0
7,2021-04-29,8,8.93631479024887,1.12201508915562,8.8753,0
7,2021-04-29,9,8.43574875593185,0.993084284785299,8.659,0
7,2021-04-29,10,8.01519431591034,0.936791342687137,8.622,0
7,2021-04-29,11,7.62933574199677,0.90075569350368,8.5282,0
8,2021-04-29,0.5,18.5295210027695,2.18747996444575,18.6846,0
8,2021-04-29,1.5,18.3781551551819,2.18080102247011,18.376,0
8,2021-04-29,2.5,17.846308760643,2.12971461658668,17.5747,0
8,2021-04-29,3.5,15.9755534791946,2.28642922414506,14.7716,0
8,2021-04-29,4.5,13.3739194393158,2.25672392154116,12.2786,0
8,2021-04-29,5.5,11.4608179879189,2.00633788280747,11.1984,0
8,2021-04-29,7,9.73494687795639,1.43680371096394,10.1009,0
8,2021-04-29,8,8.90200539588928,1.1352600244662,9.3607,0
8,2021-04-29,9,8.36396993637085,1.00167166247784,8.8269,0
8,2021-04-29,10,7.95875980854034,0.931813366126613,8.6767,0
8,2021-04-29,11,7.55933602809906,0.886395366948169,8.5451,0
9,2021-04-29,0.5,17.9883768033981,2.28530210175413,17.3536,0
9,2021-04-29,1.5,17.9364289188385,2.22812949014196,17.3458,0
9,2021-04-29,2.5,17.7030534315109,2.13109086655615,17.3376,0
9,2021-04-29,3.5,16.0783806419373,2.25408329403979,15.0603,0
9,2021-04-29,4.5,13.4835256028175,2.33302063130425,12.9356,0
9,2021-04-29,5.5,11.5334383487701,2.0312395711668,10.632,0
9,2021-04-29,7,9.80008570671082,1.39472041770051,9.5501,0
9,2021-04-29,8,8.92816843032837,1.12830003733599,8.9604,0
9,2021-04-29,9,8.3806777048111,1.00147663608591,8.7261,0
9,2021-04-29,10,7.98264162540436,0.956452904011472,8.6391,0
9,2021-04-29,11,7.59279417276382,0.934981731124624,8.509,0
10,2021-04-29,0.5,17.9305873775482,2.3864975889852,17.0139,0
10,2021-04-29,1.5,17.7271168136597,2.27009141075195,16.9983,0
10,2021-04-29,2.5,17.4980160760879,2.19727650691511,16.9579,0
10,2021-04-29,3.5,16.2161901760101,2.27684362391154,15.5762,0
10,2021-04-29,4.5,13.5553416109085,2.42142567208131,13.7602,0
10,2021-04-29,5.5,11.6216153860092,2.11420480306839,10.9234,0
10,2021-04-29,6.5,10.3155765724182,1.5943752005622,9.598,0
10,2021-04-29,8,8.96699669122696,1.14217046371075,9.0253,0
10,2021-04-29,9,8.39308532953262,1.02090673171237,8.7478,0
10,2021-04-29,10,7.98818524122238,0.989404560981617,8.6596,0
10,2021-04-29,11,7.58198253393173,0.959462894542638,8.5397,0
11,2021-04-29,0.5,18.4086741256714,2.47867437165236,17.0995,0
11,2021-04-29,1.5,18.0799991941452,2.31274486020865,17.1011,0
11,2021-04-29,2.5,17.6522576618195,2.20452012366231,17.1037,0
11,2021-04-29,3.5,16.2978145647049,2.2773145416224,17.0626,0
11,2021-04-29,4.5,13.6594879174232,2.42457546525347,13.6507,0
11,2021-04-29,5.5,11.7499981975555,2.16080672341328,11.6602,0
11,2021-04-29,6.5,10.4016712903976,1.61975541261539,9.9173,0
11,2021-04-29,8,9.00824411153793,1.13944079454849,8.9411,0
11,2021-04-29,9,8.40935491085052,1.02274848883399,8.6803,0
11,2021-04-29,10,7.984749751091,0.989849038335541,8.6141,0
11,2021-04-29,11,7.547388651371,0.952513373190756,8.5232,0
12,2021-04-29,0.5,18.7923402738571,2.48849829978941,17.6992,0.5
12,2021-04-29,1.5,18.4375496387482,2.40883041322175,17.6891,0.5
12,2021-04-29,2.5,17.8392770528793,2.23870472317423,17.6731,0.5
12,2021-04-29,3.5,16.4890500259399,2.29154945694516,16.1769,0.5
12,2021-04-29,4.5,13.819616382122,2.44893623992379,14.2841,0.5
12,2021-04-29,5.5,11.8113129925728,2.20472988258964,11.0158,0.5
12,2021-04-29,6.5,10.4544895195961,1.65595333376939,9.7154,0.5
12,2021-04-29,8,9.03222380399704,1.15031437367881,9.1288,0.5
12,2021-04-29,9,8.39856818675995,1.07311167082063,8.8238,0.5
12,2021-04-29,10,7.94537957429886,1.02612629232279,8.7043,0.5
12,2021-04-29,11,7.50014800786972,0.971902749539629,8.5201,0.5
13,2021-04-29,0.5,19.4825243854523,2.72089865259493,17.5124,0
13,2021-04-29,1.5,18.8951314067841,2.54813448980921,17.5088,0
13,2021-04-29,2.5,18.0851844549179,2.42261014450789,17.5132,0
13,2021-04-29,3.5,16.5057627248764,2.38002160518055,17.4748,0
13,2021-04-29,4.5,13.9298918914795,2.45950299649618,13.4077,0
13,2021-04-29,5.5,11.8391379499435,2.20723283324655,11.7308,0
13,2021-04-29,6.5,10.4921421742439,1.69342074186417,10.5462,0
13,2021-04-29,8,9.01396678447723,1.17322669915416,9.4823,0
13,2021-04-29,9,8.36324833631516,1.11949263785394,8.8856,0
13,2021-04-29,10,7.93717892885208,1.08923407544983,8.6247,0
13,2021-04-29,11,7.47721970796585,1.00932800215586,8.4413,0
14,2021-04-29,0.5,19.6900670671463,2.59754523007379,16.7577,0
14,2021-04-29,1.5,19.2298234844208,2.50887033649418,16.7543,0
