horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-10-27,1,15.7388883638382,1.31093531918457,15.186,0
1,2021-10-27,2,15.6562083244324,1.33879086873354,15.1931,0
1,2021-10-27,3,15.5075166273117,1.38112247071642,15.1989,0
1,2021-10-27,4,15.447773308754,1.32590485424328,14.9941,0
1,2021-10-27,5,15.36200258255,1.29410458516203,14.8285,0
1,2021-10-27,6,15.2480028963089,1.16209669291921,14.7199,0
1,2021-10-27,7,14.2062745332718,1.05963766819775,14.5482,0
1,2021-10-27,8,11.7376773881912,0.84215300085201,13.7215,0
1,2021-10-27,9.5,10.3175330114365,0.686520973621783,10.9576,0
1,2021-10-27,10.5,9.93508029460907,0.636567215142157,10.0763,0
2,2021-10-27,1,15.0609003353119,1.34182443814049,14.6001,0.5
2,2021-10-27,2,15.0092192411423,1.37216150566746,14.6049,0.5
2,2021-10-27,3,14.9983609485626,1.32109832930547,14.5801,0.5
2,2021-10-27,4,14.9663081502914,1.34479591831523,14.5196,0.5
2,2021-10-27,5,14.9371988582611,1.30551220102736,14.4818,0.5
2,2021-10-27,6,14.8419743824005,1.16244826344833,14.3088,0.5
2,2021-10-27,7,13.9998841953278,1.02672192393942,14.1973,0.5
2,2021-10-27,8,11.7838907957077,0.886724513921197,13.7198,0.5
2,2021-10-27,9.5,10.2788799715042,0.701257491093446,11.044,0.5
2,2021-10-27,10.5,9.87368045330048,0.664955259135899,10.0575,0.5
3,2021-10-27,1,14.5880607175827,1.29863231172974,14.6777,0.5
3,2021-10-27,2,14.6331990289688,1.30311092296592,14.647,0.5
3,2021-10-27,3,14.6580335044861,1.29019479623543,14.6259,0.5
3,2021-10-27,4,14.6265873765945,1.21358430525067,14.5819,0.5
3,2021-10-27,5,14.5761634683609,1.28323502425951,14.5207,0.5
3,2021-10-27,6,14.4735621452332,1.18454958650458,14.3758,0.5
3,2021-10-27,7,13.9721305608749,1.10068062954903,14.3118,0.5
3,2021-10-27,8,12.0644900083542,1.0223418112705,13.7676,0.5
3,2021-10-27,9.5,10.3936685562134,0.874090063025364,10.9726,0.5
3,2021-10-27,10.5,9.9222097158432,0.756290759461933,10.0318,0.5
4,2021-10-27,1,14.1887804365158,1.38481609106269,14.6176,0.5
4,2021-10-27,2,14.2535669469833,1.40829968656054,14.6299,0.5
4,2021-10-27,3,14.1825661993027,1.37868644561163,14.615,0.5
4,2021-10-27,4,14.1680008172989,1.42704370113369,14.6314,0.5
4,2021-10-27,5,14.1446307277679,1.35802768460216,14.6206,0.5
4,2021-10-27,6,14.0632266902924,1.26294654315698,14.5341,0.5
4,2021-10-27,7,13.6881449460983,1.11992116855651,14.4392,0.5
4,2021-10-27,8,12.1224099302292,1.06645006540446,14.1904,0.5
4,2021-10-27,9.5,10.4680037784576,0.997908512693723,11.0481,0.5
4,2021-10-27,10.5,9.98928649425507,0.860065849064166,10.0116,0.5
5,2021-10-27,1,13.6703879117966,1.37456104990772,14.2975,5
5,2021-10-27,2,13.6654512691498,1.342596845863,14.3125,5
5,2021-10-27,3,13.6345508241653,1.36495358069064,14.2945,5
5,2021-10-27,4,13.6716666603088,1.36130794117288,14.3188,5
5,2021-10-27,5,13.7243115615845,1.30826442293543,14.3332,5
5,2021-10-27,6,13.673800983429,1.27249438366647,14.2919,5
5,2021-10-27,7,13.4195008707047,1.19000759362223,14.3031,5
5,2021-10-27,8,12.2258917808533,1.03912416933105,14.2844,5
5,2021-10-27,9.5,10.5279823350906,0.929383442086266,13.7244,5
5,2021-10-27,10.5,10.0545596194267,0.927315912027589,9.9892,5
6,2021-10-27,1,13.377074098587,1.29837541114444,14.1572,5
6,2021-10-27,2,13.365768737793,1.29305054368494,14.1636,5
6,2021-10-27,3,13.3199945259094,1.30865427819218,14.1687,5
6,2021-10-27,4,13.2951425361633,1.37489044532528,14.1346,5
6,2021-10-27,5,13.2369639825821,1.35872250347245,14.0252,5
6,2021-10-27,6,13.1690800333023,1.22233206048026,13.9114,5
6,2021-10-27,7,13.038279914856,1.20613898477496,13.8721,5
6,2021-10-27,8,12.1662891054153,1.03123612603764,13.7104,5
6,2021-10-27,9.5,10.5836881685257,0.945204765814104,13.3858,5
6,2021-10-27,10.5,10.0898874998093,0.975469991057687,9.9908,5
7,2021-10-27,1,13.0418917036057,1.39665472583125,13.2918,11.5
7,2021-10-27,2,13.013649058342,1.43351346571092,13.3028,11.5
7,2021-10-27,3,12.8722905635834,1.45836541403094,13.296,11.5
7,2021-10-27,4,12.8056663799286,1.52673775825853,13.287,11.5
7,2021-10-27,5,12.8373519515991,1.45326755861253,13.2985,11.5
7,2021-10-27,6,12.8119877529144,1.26714873707511,13.2604,11.5
7,2021-10-27,7,12.642696723938,1.17289336682097,13.2768,11.5
7,2021-10-27,8,11.9721759414673,0.997677077435524,13.268,11.5
7,2021-10-27,9.5,10.5874143791199,0.977658599165812,13.2558,11.5
7,2021-10-27,10.5,10.1008270525932,0.935635129080804,10.1051,11.5
8,2021-10-27,1,12.6988597869873,1.46478004445238,12.9802,18
8,2021-10-27,2,12.6391047525406,1.45951493427623,12.9645,18
8,2021-10-27,3,12.5614643621445,1.52503398690318,12.9168,18
8,2021-10-27,4,12.5707499170303,1.49068569880654,12.8559,18
8,2021-10-27,5,12.5173626995087,1.47421121528775,12.8433,18
8,2021-10-27,6,12.3923634529114,1.34858155306014,12.7485,18
8,2021-10-27,7,12.2720470476151,1.2686910956169,12.5872,18
8,2021-10-27,8,11.7737727403641,1.02059951994718,12.231,18
8,2021-10-27,9,10.8905005073547,0.911904622498374,11.9845,18
8,2021-10-27,10.5,10.1051073646545,0.912983947157724,10.9744,18
9,2021-10-27,1,12.158125243187,1.54399301239894,12.2331,25
9,2021-10-27,2,12.2201493215561,1.51110810281944,12.2531,25
9,2021-10-27,3,12.2417293477058,1.56625273017616,12.2723,25
9,2021-10-27,4,12.186305129528,1.54388810141577,12.258,25
9,2021-10-27,5,12.1473323440552,1.45938114618522,12.2803,25
9,2021-10-27,6,12.047920794487,1.35256925033079,12.2359,25
9,2021-10-27,7,11.9370782423019,1.28841872036516,12.2506,25
9,2021-10-27,8,11.6101874303818,1.11116663578706,12.1695,25
9,2021-10-27,9,10.8773828029633,0.991697092624806,11.9721,25
9,2021-10-27,10.5,10.1512145590782,0.969927854649867,10.9979,25
10,2021-10-27,1,11.7206623339653,1.56431475675703,11.96,29.5
10,2021-10-27,2,11.7181147289276,1.57741455520625,11.9657,29.5
10,2021-10-27,3,11.6795596170425,1.59770326300075,11.9789,29.5
10,2021-10-27,4,11.6740663981438,1.61751865764375,11.9509,29.5
10,2021-10-27,5,11.6264773631096,1.54872173037584,11.9551,29.5
10,2021-10-27,6,11.5921271085739,1.44455148028332,11.871,29.5
10,2021-10-27,7,11.5225477361679,1.35082243175727,11.7719,29.5
10,2021-10-27,8,11.2834538865089,1.16191320320292,11.6416,29.5
10,2021-10-27,9,10.7828091001511,1.01529795826631,11.5793,29.5
10,2021-10-27,10.5,10.1191534805298,0.941626612197454,11.4015,29.5
11,2021-10-27,1,11.2674800014496,1.58841343687426,11.899,39.5
11,2021-10-27,2,11.2505463409424,1.51997785659976,11.8449,39.5
11,2021-10-27,3,11.2142843127251,1.59425330580271,11.6731,39.5
11,2021-10-27,4,11.1880413508415,1.67042214146192,11.5943,39.5
11,2021-10-27,5,11.090109372139,1.6244460193875,11.5808,39.5
11,2021-10-27,6,11.1047630977631,1.49970941780912,11.4997,39.5
11,2021-10-27,7,11.0251161146164,1.44839999389796,11.4359,39.5
11,2021-10-27,8,10.8841844773293,1.27928482298466,11.2342,39.5
11,2021-10-27,9,10.5256279730797,1.07340997260586,10.9338,39.5
11,2021-10-27,10.5,10.0033982872963,0.934498068392958,10.7863,39.5
12,2021-10-27,1,10.8713513326645,1.65099638743109,11.462,41
12,2021-10-27,2,10.8324644351006,1.6362794193883,11.4846,41
12,2021-10-27,3,10.686280169487,1.62909897732659,11.4764,41
12,2021-10-27,4,10.7285338497162,1.56754179577308,11.4969,41
12,2021-10-27,5,10.6924179291725,1.53783158103333,11.51,41
12,2021-10-27,6,10.6848442554474,1.50106781438115,11.478,41
12,2021-10-27,7,10.6314704823494,1.43539151550453,11.504,41
12,2021-10-27,8,10.5210795021057,1.3127369386581,11.4923,41
12,2021-10-27,9,10.2455867528915,1.14592201817267,11.4595,41
12,2021-10-27,10,9.93868196964264,1.05284766219475,11.1724,41
13,2021-10-27,1,10.6343171334267,1.71544283351338,11.4619,40.5
13,2021-10-27,2,10.5578148841858,1.71121606271091,11.4778,40.5
13,2021-10-27,3,10.4669481515884,1.74739939392459,11.3991,40.5
13,2021-10-27,4,10.417166082859,1.78604626314825,11.2431,40.5
