horizon,forecast_date,depth,mean,sd,obs,turnover_pct
13,2021-07-13,9.5,9.28737380981445,0.937188927096481,9.2153,0
13,2021-07-13,10.5,8.93557271957397,0.901250279308638,8.9402,0
14,2021-07-13,0.5,26.9103868293762,1.49731436428463,27.3936,0
14,2021-07-13,1.5,26.4680441761017,1.59470401276579,27.3895,0
14,2021-07-13,2.5,24.9469777584076,1.94709157707223,26.4477,0
14,2021-07-13,3.5,23.0269430541992,2.46127388853506,25.5777,0
14,2021-07-13,4.5,19.6737616968155,2.45297224757596,23.4208,0
14,2021-07-13,5.5,15.8793434381485,2.07928156555771,14.92,0
14,2021-07-13,6.5,13.1181895971298,1.60015524480611,12.0121,0
14,2021-07-13,7.5,11.155602915287,1.25647711222386,10.5005,0
14,2021-07-13,8.5,9.8753741645813,1.04151949985121,9.4657,0
14,2021-07-13,9.5,9.28213549852371,0.968055887193936,9.3153,0
14,2021-07-13,11,8.82161901473999,0.957428058735197,9.1376,0
15,2021-07-13,0.5,26.9764125537872,1.62353666804358,28.9755,0
15,2021-07-13,1.5,26.3852423286438,1.66994932381127,27.5816,0
15,2021-07-13,2.5,24.8292880344391,1.87309838029253,26.8146,0
15,2021-07-13,3.5,22.8651396369934,2.41129272553214,25.5439,0
15,2021-07-13,4.5,19.5662350702286,2.49256709924448,21.5817,0
15,2021-07-13,5.5,15.8640405321121,2.10634963039672,15.8111,0
15,2021-07-13,6.5,13.1269278049469,1.62510162619316,13.1526,0
15,2021-07-13,7.5,11.1616557097435,1.26201817355692,11.1611,0
15,2021-07-13,8.5,9.88962306261063,1.0316128082621,9.5776,0
15,2021-07-13,9.5,9.29729335784912,0.981691900936718,9.262,0
15,2021-07-13,10.5,8.9246310377121,0.940857968857985,9.0527,0
16,2021-07-13,0.5,26.7658170986176,1.65854319460729,28.8363,0
16,2021-07-13,1.5,26.4129623985291,1.66914006678108,28.81,0
16,2021-07-13,2.5,24.9307447624207,1.93096764171744,27.0296,0
16,2021-07-13,3.5,22.7992177391052,2.38762927132539,25.5583,0
16,2021-07-13,4.5,19.4813194322586,2.50043401960745,21.8322,0
16,2021-07-13,5.5,15.8477003669739,2.15730921662099,15.8786,0
16,2021-07-13,6.5,13.1360410547256,1.66327682084727,13.1535,0
16,2021-07-13,7.5,11.1739775300026,1.30572788270048,11.2908,0
16,2021-07-13,8.5,9.90448875188827,1.03941401741168,9.8271,0
16,2021-07-13,9.5,9.29218550920486,0.990715417214614,9.3129,0
16,2021-07-13,10.5,8.91742304086685,0.930228639435941,9.0572,0
17,2021-07-13,0.5,26.564030418396,1.92117833294167,28.9894,0
17,2021-07-13,1.5,26.3018847560883,1.84497768010869,28.9935,0
17,2021-07-13,2.5,24.8890728759766,2.01554842079719,28.4289,0
17,2021-07-13,3.5,22.7671902656555,2.38096851689092,25.5833,0
17,2021-07-13,4.5,19.4512220478058,2.57287216745986,21.5291,0
17,2021-07-13,5.5,15.8767792463303,2.20341041345938,15.5658,0
17,2021-07-13,6.5,13.199599981308,1.71056883131566,12.7603,0
17,2021-07-13,7.5,11.1740922927856,1.3364842022533,10.74,0
17,2021-07-13,8.5,9.94984917402267,1.04117198504691,9.6004,0
17,2021-07-13,9.5,9.3301528096199,0.971784939336249,9.2986,0
17,2021-07-13,10.5,8.92317080497742,0.901191393157946,9.0233,0
18,2021-07-13,0.1,26.6843758201599,2.03079810183612,28.5558,0
18,2021-07-13,1.5,26.149775686264,2.04673753820248,28.5562,0
18,2021-07-13,2.5,24.7417862129211,2.10966129211569,28.344,0
18,2021-07-13,3.5,22.6575122070312,2.55746395007941,24.3444,0
18,2021-07-13,4.5,19.3725999116898,2.70410948824935,22.3098,0
18,2021-07-13,5.5,15.852648563385,2.32179576925893,16.8362,0
18,2021-07-13,6.5,13.1803242254257,1.79052688627515,12.8747,0
18,2021-07-13,7.5,11.1685967540741,1.41294171513638,10.7499,0
18,2021-07-13,8.5,9.91118155479431,1.06486557874043,9.573,0
18,2021-07-13,9.5,9.30963949918747,0.994832675087324,9.2765,0
18,2021-07-13,10.5,8.91481420516968,0.909167056735626,9.0961,0
19,2021-07-13,0.1,26.6118119525909,1.95262281081294,27.7271,0
19,2021-07-13,1.5,26.221144952774,2.07513886418668,27.7348,0
19,2021-07-13,2.5,24.7858601379395,2.16192880657643,27.7247,0
19,2021-07-13,3.5,22.611850528717,2.59976439253381,25.5602,0
19,2021-07-13,4.5,19.2878765869141,2.73673501092152,21.871,0
19,2021-07-13,5.5,15.8239185380936,2.3524984527794,16.7076,0
19,2021-07-13,6.5,13.1858427095413,1.80749261585293,12.672,0
19,2021-07-13,7.5,11.1999061203003,1.38289393640248,10.4224,0
19,2021-07-13,8.5,9.92839645862579,1.06741926213346,9.4675,0
19,2021-07-13,9.5,9.30892022132874,0.9872475733338,9.3343,0
19,2021-07-13,10.5,8.93280172586441,0.929512303529033,9.1336,0
20,2021-07-13,0.1,26.756219291687,1.91350642017045,27.4678,0
20,2021-07-13,1.5,26.2883695697784,1.99179402106172,27.4955,0
20,2021-07-13,2.5,24.770273399353,2.14191368448649,27.4858,0
20,2021-07-13,3.5,22.5337059259415,2.61504787568217,27.3429,0
20,2021-07-13,4.5,19.2135394668579,2.79181970221589,21.0868,0
20,2021-07-13,5.5,15.8528009223938,2.37672961361532,16.1475,0
20,2021-07-13,6.5,13.2259170818329,1.82689049899819,13.5867,0
20,2021-07-13,7.5,11.2371500277519,1.40165821259158,11.4341,0
20,2021-07-13,8.5,9.94637974977493,1.06354602780519,9.9046,0
20,2021-07-13,9.5,9.35706970691681,0.979177793991253,9.3543,0
20,2021-07-13,10.5,8.9494607257843,0.912915985939261,9.0701,0
21,2021-07-13,0.1,26.698842124939,1.81539564540952,27.0731,0
21,2021-07-13,1,26.6044606208801,1.94823601039629,27.0807,0
21,2021-07-13,2.5,24.7802052402496,2.15147459557083,26.5204,0
21,2021-07-13,3.5,22.4754610538483,2.59223888432843,25.4802,0
21,2021-07-13,4.5,19.1721623897553,2.82687755619965,22.8267,0
21,2021-07-13,5.5,15.8672919368744,2.4463061271339,16.4413,0
21,2021-07-13,6.5,13.2743524694443,1.89571293616004,12.4952,0
21,2021-07-13,7.5,11.2621218585968,1.44078552863459,10.535,0
21,2021-07-13,8.5,9.96407313108444,1.07237232579474,9.7286,0
21,2021-07-13,9.5,9.37552367925644,1.00268069768115,9.367,0
21,2021-07-13,10.5,8.97217137813568,0.934773311402127,9.1469,0
22,2021-07-13,0.1,26.7400389671326,1.91303560797587,26.1706,0
22,2021-07-13,1,26.5896153926849,1.91801354601785,26.1835,0
22,2021-07-13,2.5,24.766311044693,2.18741263547565,26.1793,0
22,2021-07-13,3.5,22.4216042518616,2.63049032656152,26.1427,0
22,2021-07-13,4.5,19.1258741760254,2.90311499850877,22.4705,0
22,2021-07-13,5.5,15.899531788826,2.5225170255037,15.8529,0
22,2021-07-13,6.5,13.2979885196686,1.93760062810859,12.7962,0
22,2021-07-13,7.5,11.284889588356,1.48340618890228,10.8756,0
22,2021-07-13,8.5,9.99009385347366,1.11214373645993,9.6511,0
22,2021-07-13,9.5,9.37795680761337,1.02163903440304,9.272,0
22,2021-07-13,10.5,8.95920225143433,0.95890038441686,9.1118,0
23,2021-07-13,0.1,26.6886050510406,1.89935790440815,26.1343,0
23,2021-07-13,1,26.5758837223053,1.86386123881199,26.1607,0
23,2021-07-13,2.5,24.6902426052093,2.10617499575892,26.1498,0
23,2021-07-13,3.5,22.3765108013153,2.55797975348016,24.8298,0
23,2021-07-13,4.5,19.1211477947235,2.8492049489021,22.7506,0
23,2021-07-13,5.5,15.8764410448074,2.50012166871737,16.7886,0
23,2021-07-13,6.5,13.3225758743286,1.95532520382304,12.848,0
23,2021-07-13,7.5,11.3288085079193,1.48785561483703,10.9831,0
23,2021-07-13,8.5,9.99455311536789,1.10730586833337,9.6885,0
23,2021-07-13,9.5,9.39157476663589,1.04475596590709,9.3219,0
23,2021-07-13,10.5,8.9571814084053,0.98357613195219,9.0821,0
24,2021-07-13,0.1,26.6559514427185,1.92668862102263,26.472,0
24,2021-07-13,1,26.6234571170807,1.94202433198395,26.4763,0
24,2021-07-13,2,25.6490741348267,2.02071542972403,25.83,0
24,2021-07-13,3.5,22.2717695999145,2.66166877644742,25.1723,0
24,2021-07-13,4.5,19.0558698511124,2.93091543196794,22.7473,0
24,2021-07-13,5.5,15.8487645101547,2.54323546231848,16.9596,0
24,2021-07-13,6.5,13.340398068428,1.99131039006547,12.2612,0
24,2021-07-13,7.5,11.3568574023247,1.51601940633525,10.7859,0
24,2021-07-13,8.5,10.0050983047485,1.1524508798471,9.8174,0
24,2021-07-13,9.5,9.38008944511414,1.08765130678051,9.3692,0
24,2021-07-13,10.5,8.94894285202026,1.00512225618125,9.1602,0
25,2021-07-13,0.1,26.7335592269897,1.8911240321558,26.6609,0
25,2021-07-13,1,26.6256710243225,1.84013369977071,26.6869,0
25,2021-07-13,2,25.7352395439148,1.956137712931,25.9241,0
25,2021-07-13,3.5,22.2318391799927,2.64942061954482,25.2554,0
25,2021-07-13,4.5,19.0286372518539,2.91777458329429,22.8154,0
25,2021-07-13,5.5,15.8612913608551,2.56943585902578,16.256,0
25,2021-07-13,6.5,13.3639842224121,2.023528962608,12.7885,0
25,2021-07-13,7.5,11.3831785440445,1.55631765234552,10.9609,0
25,2021-07-13,8.5,10.0091907644272,1.20739167024641,9.7302,0
25,2021-07-13,9.5,9.39823628425598,1.1260365634113,9.335,0
25,2021-07-13,10.5,8.9990317606926,1.01939886452534,9.1229,0
26,2021-07-13,0.1,26.839229631424,1.81864929915789,25.9107,0
26,2021-07-13,1,26.7177751731873,1.80160261338888,25.9283,0
26,2021-07-13,2,25.8485583305359,1.85537770797591,25.9216,0
26,2021-07-13,3.5,22.1289059400558,2.76368018969423,25.8685,0
26,2021-07-13,4.5,18.9843881940842,3.01719658553174,21.4994,0
26,2021-07-13,5.5,15.8573267269135,2.65573081156788,17.3972,0
26,2021-07-13,6.5,13.3565255641937,2.05933543551049,12.9571,0
26,2021-07-13,7.5,11.3696103954315,1.59339176798777,10.5023,0
26,2021-07-13,8.5,10.0102245163918,1.22898217213528,9.5766,0
26,2021-07-13,9.5,9.39003775119781,1.16333722011471,9.3233,0
26,2021-07-13,10.5,8.95650903701782,1.06565106490627,9.159,0
27,2021-07-13,0.1,26.7986517238617,1.81737342546965,27.3332,0
27,2021-07-13,1,26.6217740154266,1.84988919033873,26.3352,0
27,2021-07-13,2,25.908876953125,1.89032020629727,25.7516,0
27,2021-07-13,3,23.5637206506729,2.43648576475744,25.0917,0
27,2021-07-13,4.5,19.0008199501038,2.9618683041578,22.9213,0
27,2021-07-13,5.5,15.9162740802765,2.62044052759316,16.849,0
27,2021-07-13,6.5,13.4338670110703,2.02564896529783,12.3966,0
27,2021-07-13,7.5,11.4397137880325,1.55837490672095,10.7945,0
27,2021-07-13,8.5,10.0659151411057,1.20475696918792,9.917,0
27,2021-07-13,9.5,9.41222761154175,1.13770460329104,9.4321,0
27,2021-07-13,10.5,8.95538124084473,1.04031951395391,9.0821,0
28,2021-07-13,0.1,26.7999184703827,1.90548919781007,26.8144,0
28,2021-07-13,1,26.7112031078339,1.89389704277813,26.821,0
28,2021-07-13,2,25.9189530658722,1.99423289991978,25.9652,0
28,2021-07-13,3,23.6149709224701,2.39794204012942,25.2295,0
28,2021-07-13,4.5,19.0264994716644,2.97279464100445,22.7044,0
28,2021-07-13,5.5,15.9777665185928,2.62872158530363,16.7787,0
28,2021-07-13,6.5,13.4705824899673,2.09861970828031,13.4103,0
28,2021-07-13,7.5,11.4738387918472,1.59968194789725,11.1444,0
28,2021-07-13,8.5,10.0937005090714,1.21801754622611,9.792,0
28,2021-07-13,9.5,9.43990864992142,1.12175052182377,9.3145,0
28,2021-07-13,10.5,8.98718905210495,1.05073782385804,9.1634,0
29,2021-07-13,0.1,26.5959501361847,1.8360316946346,28.1916,0
29,2021-07-13,1,26.4902719211578,1.81610201527163,28.0187,0
29,2021-07-13,2,25.707074508667,1.8064174438277,26.235,0
29,2021-07-13,3,23.5018197250366,2.29875385501653,24.9736,0
29,2021-07-13,4.5,18.9904990386963,3.02951467186922,22.6657,0
29,2021-07-13,5.5,15.924695854187,2.64622098961636,15.8499,0
29,2021-07-13,6.5,13.4528592920303,2.09845445670109,13.824,0
29,2021-07-13,7.5,11.4723524212837,1.5760151126475,11.8789,0
29,2021-07-13,8.5,10.1029425382614,1.21536699058967,10.3325,0
29,2021-07-13,9.5,9.44991816997528,1.11832655926559,9.572,0
29,2021-07-13,10.5,8.98108674287796,1.02653254230236,9.2088,0
30,2021-07-13,0.1,26.4007996845245,1.86794631630639,27.3574,0
30,2021-07-13,1,26.3235598087311,1.88107735750466,27.4221,0
30,2021-07-13,2,25.6049512767792,1.95498049739926,26.6981,0
30,2021-07-13,3,23.3947810745239,2.31812126721505,24.8218,0
30,2021-07-13,4.5,18.9935557460785,3.01384415881375,23.2179,0
30,2021-07-13,5.5,15.9243847775459,2.62481385629756,16.6258,0
30,2021-07-13,6.5,13.4918946266174,2.13588729816917,12.8743,0
30,2021-07-13,7.5,11.5190161705017,1.60099547814859,10.6463,0
30,2021-07-13,8.5,10.1559463405609,1.24840113643213,9.5817,0
30,2021-07-13,9.5,9.48022772789001,1.13223094823046,9.3396,0
30,2021-07-13,10.5,8.97758802652359,1.02756177084877,9.1609,0
31,2021-07-13,0.1,26.2528777599335,1.95356155340554,27.3362,0
31,2021-07-13,1,26.221874961853,1.94252960008863,27.3317,0
31,2021-07-13,2,25.5894782733917,1.88909756248125,27.2392,0
31,2021-07-13,3,23.4297935199738,2.35804011359113,25.8662,0
31,2021-07-13,4,20.6729481077194,2.91011617749158,22.6857,0
31,2021-07-13,5.5,15.9073937392235,2.70705055967637,15.4193,0
31,2021-07-13,6.5,13.4772117829323,2.17417572367858,13.3161,0
31,2021-07-13,7.5,11.5426973342896,1.62495048402126,11.3695,0
31,2021-07-13,8.5,10.1667464280128,1.2791957046676,9.6535,0
31,2021-07-13,9.5,9.46070881128311,1.17219504063236,9.3298,0
31,2021-07-13,10.5,8.9492818570137,1.02731358020571,9.1604,0
32,2021-07-13,0.1,26.3960894870758,2.0696305598393,27.6842,0
32,2021-07-13,1,26.2671402931213,2.0052799220872,27.803,0
32,2021-07-13,2,25.3980580615997,1.90947203469141,26.5849,0
32,2021-07-13,3,23.3153186893463,2.30787216391623,25.1477,0
32,2021-07-13,4,20.5604547023773,2.84471966052182,23.3051,0
32,2021-07-13,5.5,15.8338424062729,2.65967201266177,16.1194,0
32,2021-07-13,6.5,13.4715034508705,2.16613542113669,12.8572,0
32,2021-07-13,7.5,11.5436189174652,1.61331981051038,11.2492,0
32,2021-07-13,8.5,10.1441357588768,1.24787952366228,10.0475,0
32,2021-07-13,9.5,9.43260099887848,1.14798142555127,9.5313,0
32,2021-07-13,10.5,8.90851294279098,1.01609593070135,9.2436,0
33,2021-07-13,0.1,26.5573534584045,1.88377713023585,27.7054,0
33,2021-07-13,1,26.4265281200409,1.97347633935247,27.7353,0
33,2021-07-13,2,25.5194087791443,1.944709888258,27.5524,0
33,2021-07-13,3,23.2577641820908,2.31184938964452,25.8957,0
33,2021-07-13,4,20.500012421608,2.81372271771033,21.7712,0
33,2021-07-13,5.5,15.8146589803696,2.73152438225336,17.1021,0
33,2021-07-13,6.5,13.4886439299583,2.18067253312625,13.6191,0
33,2021-07-13,7.5,11.5385566949844,1.63386978926602,11.7023,0
33,2021-07-13,8.5,10.1727300310135,1.28191646135682,10.0256,0
33,2021-07-13,9.5,9.44673245191574,1.19286982655384,9.5544,0
33,2021-07-13,10.5,8.90065411329269,1.04811867608718,9.3071,0
34,2021-07-13,0.1,26.6404939651489,1.87086913192649,26.3735,0
34,2021-07-13,1,26.4749587345123,1.93004863681171,26.3951,0
34,2021-07-13,2,25.5926241779327,1.972966150999,26.3844,0
34,2021-07-13,3.5,21.9061378145218,2.59100429034865,26.1163,0
34,2021-07-13,4.5,18.8173269462585,2.89134919637678,20.8986,0
34,2021-07-13,5.5,15.8601450490952,2.68576500688703,17.8898,0
34,2021-07-13,6.5,13.5252593779564,2.17609040641824,13.9454,0
34,2021-07-13,7.5,11.5832731580734,1.66000159311743,11.3867,0
34,2021-07-13,8.5,10.1889063858986,1.29339199307954,9.8029,0
34,2021-07-13,9.5,9.45199162960052,1.20229579285733,9.5018,0
34,2021-07-13,10.5,8.91376512289047,1.05326435946346,9.2942,0
35,2021-07-13,0.1,26.7432936191559,1.83073331824753,26.0945,0
35,2021-07-13,1,26.5832345676422,1.92565510714775,26.1018,0
35,2021-07-13,2.5,24.3524902248383,2.23624296144422,26.098,0
35,2021-07-13,3.5,21.9583396673203,2.57326825968151,25.1616,0
35,2021-07-13,4.5,18.8717495822907,2.92469368457124,23.2965,0
35,2021-07-13,5.5,15.9095476675034,2.66788120786808,16.5486,0
35,2021-07-13,6.5,13.5557743763924,2.17872170620255,13.0274,0
35,2021-07-13,7.5,11.634437046051,1.66825488109946,11.0243,0
35,2021-07-13,8.5,10.2234536290169,1.3093848574727,10.084,0
35,2021-07-13,9.5,9.51427874565124,1.22682087879505,9.6941,0
35,2021-07-13,10.5,8.96252400875091,1.07607198160073,9.3643,0
