horizon,forecast_date,depth,mean,sd,obs,turnover_pct
5,2021-09-29,7.5,12.1324846410751,1.00638738304395,11.2716,0
5,2021-09-29,8.5,10.620198802948,0.886593154713431,10.3708,0
5,2021-09-29,9.5,10.0768335103989,0.871149425266951,10.1371,0
5,2021-09-29,10.5,9.74756703138351,0.796938623004446,9.7207,0
6,2021-09-29,0.1,19.2652188014984,1.6824618136455,21.5478,0
6,2021-09-29,1,19.2123852682114,1.67344307474166,21.5748,0
6,2021-09-29,2,18.917405166626,1.68733313799969,21.0768,0
6,2021-09-29,3.5,18.2049407052994,1.80084312798919,20.3064,0
6,2021-09-29,4.5,17.7811806440353,1.81358971125021,19.5575,0
6,2021-09-29,5.5,16.9495988512039,1.63195163323144,18.9624,0
6,2021-09-29,6.5,14.6504826641083,1.35375961999995,15.5571,0
6,2021-09-29,7.5,12.1431860733032,1.03852342187201,11.3673,0
6,2021-09-29,8.5,10.6336168861389,0.863789550370549,10.4014,0
6,2021-09-29,9.5,10.0678501868248,0.866167203121647,9.9841,0
6,2021-09-29,10.5,9.71658642053604,0.79393869120914,9.7403,0
7,2021-09-29,0.1,18.9398348474503,1.8372962714395,21.8728,0
7,2021-09-29,1,18.8854020690918,1.82274024612488,21.8593,0
7,2021-09-29,2,18.6975833749771,1.86563496597544,21.2588,0
7,2021-09-29,3.5,18.0704597949982,1.9664632372356,20.5276,0
7,2021-09-29,4.5,17.6401472663879,1.90988931273868,19.8668,0
7,2021-09-29,5.5,16.7697055435181,1.71601721941204,19.1424,0
7,2021-09-29,6.5,14.6221028804779,1.41281983761137,14.1839,0
7,2021-09-29,7.5,12.2064513301849,1.07605558773649,11.3517,0
7,2021-09-29,8.5,10.6906923818588,0.875833792138716,10.7796,0
7,2021-09-29,9.5,10.0859449028969,0.868539809732745,10.4101,0
7,2021-09-29,10.5,9.74644204854965,0.803874930518014,9.9172,0
8,2021-09-29,0.1,18.6356081533432,1.80197813312926,21.2229,0
8,2021-09-29,1,18.6058672809601,1.81864545262493,21.0522,0
8,2021-09-29,2,18.4076228618622,1.9470499490448,20.739,0
8,2021-09-29,3,18.0829525566101,2.00839879589031,20.4098,0
8,2021-09-29,4.5,17.4208392524719,2.06027248478379,19.9486,0
8,2021-09-29,5.5,16.5809209728241,1.91846031770564,19.0719,0
8,2021-09-29,6.5,14.6403630399704,1.55637506686279,14.435,0
8,2021-09-29,7.5,12.3041598463058,1.18050624671246,11.4203,0
8,2021-09-29,8.5,10.7540336370468,0.947560571656119,10.4822,0
8,2021-09-29,9.5,10.1237619543076,0.900015332847464,10.1295,0
8,2021-09-29,10.5,9.76412835836411,0.853646194233189,9.8045,0
9,2021-09-29,0.1,18.4564376831055,1.89060335097904,20.8132,0
9,2021-09-29,1,18.4609481859207,1.93519350020268,20.8697,0
9,2021-09-29,2,18.246192111969,1.93753063810403,20.855,0
9,2021-09-29,3,17.9873140096664,1.98191635882182,20.6786,0
9,2021-09-29,4.5,17.3066342020035,2.13323806880449,19.9143,0
9,2021-09-29,5.5,16.5180083560944,1.90767727796864,18.7698,0
9,2021-09-29,6.5,14.6485631227493,1.57916176712585,15.2489,0
9,2021-09-29,7.5,12.383857254982,1.2369186227117,12.1006,0
9,2021-09-29,8.5,10.7814338588715,0.945415596963644,10.5937,0
9,2021-09-29,9.5,10.130318198204,0.907526701879323,10.0803,0
9,2021-09-29,10.5,9.7719961977005,0.852633756724835,9.7835,0
10,2021-09-29,0.1,18.2325605869293,1.93249373565205,20.4832,0
10,2021-09-29,1,18.2653623533249,1.89714266787691,20.5442,0
10,2021-09-29,2,18.1362565040588,1.92963718436201,20.541,0
10,2021-09-29,3,17.8003108882904,2.05396390982108,20.3171,0
10,2021-09-29,4.5,17.1492111206055,2.09455838186777,19.638,0
10,2021-09-29,5.5,16.4056913757324,1.91375783901994,18.5641,0
10,2021-09-29,6.5,14.6243451499939,1.62436125481024,14.9535,0
10,2021-09-29,7.5,12.4272251749039,1.29747786032293,11.898,0
10,2021-09-29,8.5,10.8257419061661,1.00280515427096,10.4992,0
10,2021-09-29,9.5,10.1602555322647,0.958247574542031,10.0587,0
10,2021-09-29,10.5,9.78968660831451,0.897735161118961,9.833,0
11,2021-09-29,0.1,17.9315759468079,1.94900781442123,20.1539,0
11,2021-09-29,1,17.9620102548599,1.99639129920011,20.2097,0
11,2021-09-29,2,17.8268805360794,1.99787490463342,20.2089,0
11,2021-09-29,3,17.5693198013306,2.06731774786989,20.2342,0
11,2021-09-29,4.5,16.9891416978836,2.1052441523401,19.6805,0
11,2021-09-29,5.5,16.2989948368072,1.92242578831393,18.8656,0
11,2021-09-29,6.5,14.6202115297318,1.65866374927072,15.5621,0
11,2021-09-29,7.5,12.4751739645004,1.31025276796483,11.602,0
11,2021-09-29,8.5,10.8815834951401,0.99903926292436,10.4745,0
11,2021-09-29,9.5,10.2053277683258,0.960642164892336,10.1976,0
11,2021-09-29,10.5,9.82094794034958,0.893364451867103,9.8534,0
12,2021-09-29,0.1,17.7844072532654,1.98898736154177,20.0705,0
12,2021-09-29,1,17.6678656625748,1.93543295447047,20.1698,0
12,2021-09-29,2,17.4957437515259,2.0111123078884,20.1678,0
12,2021-09-29,3,17.2655330705643,2.04704360472281,20.113,0
12,2021-09-29,4.5,16.7549208641052,1.99281838543429,19.903,0
12,2021-09-29,5.5,16.0808374166489,1.90954361355135,18.0371,0
12,2021-09-29,6.5,14.5722918319702,1.69897299101729,15.5209,0
12,2021-09-29,7.5,12.4602138757706,1.34823887303729,12.0765,0
12,2021-09-29,8.5,10.8841571760178,1.01689158012515,10.4289,0
12,2021-09-29,9.5,10.1895905065536,0.968409379463352,9.9933,0
12,2021-09-29,10.5,9.80662203073502,0.896730712400356,9.7848,0
13,2021-09-29,0.1,17.4877728223801,1.9488732226887,19.9266,0
13,2021-09-29,1,17.4353508043289,2.05098829888714,19.9807,0
13,2021-09-29,2,17.2784380722046,2.11540251853194,19.898,0
13,2021-09-29,3,17.0906691455841,2.08756566171033,19.8547,0
13,2021-09-29,4.5,16.5398915624619,1.93872182588967,19.5894,0
13,2021-09-29,5.5,15.9350513315201,1.83310936471775,18.4556,0
13,2021-09-29,6.5,14.560305814743,1.67586579387831,15.1409,0
13,2021-09-29,7.5,12.5156635046005,1.40706255282812,12.5483,0
13,2021-09-29,8.5,10.8852983999252,1.07378457044374,10.4921,0
13,2021-09-29,9.5,10.2069175958633,1.03344732229095,10.0874,0
13,2021-09-29,10.5,9.83011622190475,0.96981734716101,9.7538,0
14,2021-09-29,0.1,17.5138390541077,2.16179696918282,19.7648,0
14,2021-09-29,1,17.4576642894745,2.11877189317879,19.8442,0
14,2021-09-29,2,17.0738431358337,2.08349784053541,19.8417,0
14,2021-09-29,3,16.8655350637436,2.04791846305029,19.7834,0
14,2021-09-29,4,16.6039231157303,2.06731648989432,19.5924,0
14,2021-09-29,5.5,15.7769854974747,1.85609845733647,18.8148,0
14,2021-09-29,6.5,14.5482581663132,1.64641465902506,15.6179,0
14,2021-09-29,7.5,12.582082400322,1.42952833665401,11.9191,0
14,2021-09-29,8.5,10.9295946264267,1.06279634346167,10.3688,0
14,2021-09-29,9.5,10.1999589705467,1.01300512226023,10.0625,0
14,2021-09-29,10.5,9.81196688890457,0.959102692876568,9.8504,0
15,2021-09-29,0.1,17.317929186821,2.23567526964932,21.0406,0.5
15,2021-09-29,1,17.260992975235,2.30270123113704,21.1371,0.5
15,2021-09-29,2,16.9470932340622,2.21881049435271,20.3467,0.5
15,2021-09-29,3,16.6901131343842,2.19030886436297,20.1306,0.5
15,2021-09-29,4,16.341942615509,2.17678050833276,19.7473,0.5
15,2021-09-29,5.5,15.5828853225708,1.95846887071185,18.0439,0.5
15,2021-09-29,6.5,14.5053317070007,1.73250114245573,15.7706,0.5
15,2021-09-29,7.5,12.6264195156097,1.49024876460729,11.8128,0.5
15,2021-09-29,8.5,10.9514685297012,1.11021337886853,10.3986,0.5
15,2021-09-29,9.5,10.2165300130844,1.0253334187799,10.1271,0.5
15,2021-09-29,10.5,9.82632254600525,0.969927618053777,9.8675,0.5
16,2021-09-29,0.1,17.1112818002701,2.27328828429291,20.7799,0.5
16,2021-09-29,1,17.0039301347733,2.25490437196042,20.8903,0.5
16,2021-09-29,2,16.7772860622406,2.23202678216057,20.3914,0.5
16,2021-09-29,3,16.4958686494827,2.22345588001154,20.0952,0.5
16,2021-09-29,4,16.0536144924164,2.19406554696062,19.7645,0.5
16,2021-09-29,5.5,15.3237149477005,2.0216874688969,17.9295,0.5
16,2021-09-29,6.5,14.3504024553299,1.75569534151289,16.1623,0.5
16,2021-09-29,7.5,12.6112952661514,1.53183505787336,11.8884,0.5
16,2021-09-29,8.5,10.9627713251114,1.1840267894812,10.3799,0.5
16,2021-09-29,9.5,10.2170311594009,1.08366140852305,10.1652,0.5
16,2021-09-29,10.5,9.81961737394333,1.0046399094227,9.8687,0.5
17,2021-09-29,0.1,16.8655521821976,2.10227491135241,20.5172,0
17,2021-09-29,1,16.789131860733,2.09106719960513,20.555,0
17,2021-09-29,2,16.5750078678131,2.16051872387001,20.2279,0
17,2021-09-29,3,16.3411150932312,2.10766970888082,20.0309,0
17,2021-09-29,4,15.9102352285385,2.06554821258718,19.7307,0
17,2021-09-29,5,15.4509214305878,2.06681044819085,18.9408,0
17,2021-09-29,6.5,14.208008928299,1.70339362572306,15.1922,0
17,2021-09-29,7.5,12.5923711156845,1.5176467202705,11.4935,0
17,2021-09-29,8.5,10.9636065769196,1.17342947172806,10.6075,0
17,2021-09-29,9.5,10.2273003911972,1.07870382844779,10.311,0
17,2021-09-29,10.5,9.82650090694428,1.00927484023948,9.9076,0
18,2021-09-29,1,16.347894821167,2.02063678789966,19.4319,0.5
18,2021-09-29,2,16.2348863458633,2.03416914493197,19.4469,0.5
18,2021-09-29,3,15.9674247646332,2.0488532100529,19.4281,0.5
18,2021-09-29,4,15.6722635555267,2.08657012158515,19.4485,0.5
18,2021-09-29,5,15.2688113546371,2.16725128289284,19.4498,0.5
18,2021-09-29,6.5,14.0637886095047,1.74712532730706,19.2863,0.5
18,2021-09-29,7.5,12.5741922044754,1.54087826286119,12.3776,0.5
18,2021-09-29,8.5,11.0270350503922,1.20736591690828,10.6288,0.5
18,2021-09-29,9.5,10.2717088270187,1.09775559852677,10.1488,0.5
18,2021-09-29,10.5,9.8713273024559,1.02453335058412,9.8958,0.5
19,2021-09-29,1,15.8457371759415,2.08276566243399,18.1201,1.5
19,2021-09-29,2,15.6926501989365,2.08260348491506,18.1201,1.5
19,2021-09-29,3,15.5462433815002,2.11739262955419,18.1308,1.5
19,2021-09-29,4,15.3414856767654,2.08102198664681,18.1084,1.5
19,2021-09-29,5,15.0083769226074,2.15108775128407,18.1028,1.5
19,2021-09-29,6.5,13.9895642662048,1.79211962262051,16.4965,1.5
19,2021-09-29,7.5,12.5849819231033,1.54256106044154,11.9256,1.5
19,2021-09-29,8.5,11.0553616857529,1.21298804857561,10.7196,1.5
19,2021-09-29,9.5,10.2817235851288,1.10406668451471,10.2891,1.5
19,2021-09-29,10.5,9.85314835071564,1.02489795691568,9.8893,1.5
20,2021-09-29,1,15.5888123703003,2.08227332097729,17.5453,2.5
20,2021-09-29,2,15.4112255334854,2.08537299501364,17.5459,2.5
20,2021-09-29,3,15.2319126987457,2.09434828746917,17.5623,2.5
20,2021-09-29,4,15.0903861761093,2.11066508928819,17.55,2.5
20,2021-09-29,5,14.8062535381317,2.10959320090725,17.548,2.5
20,2021-09-29,6,14.2953315114975,1.93760844163845,17.3784,2.5
20,2021-09-29,7.5,12.5606772661209,1.51254263797854,12.0453,2.5
20,2021-09-29,8.5,11.0828585910797,1.2433671925017,10.8259,2.5
20,2021-09-29,9.5,10.275909538269,1.10574681999186,10.3293,2.5
20,2021-09-29,10.5,9.86849817276001,1.04677307632776,9.872,2.5
21,2021-09-29,1,15.3712854385376,1.99352631605935,17.6926,4
21,2021-09-29,2,15.1924565267563,2.12479192729844,17.6371,4
21,2021-09-29,3,14.9908853626251,2.16112538626071,17.2508,4
21,2021-09-29,4,14.8103286504745,2.11066240842234,17.0143,4
21,2021-09-29,5,14.4772560453415,2.1657166631408,16.9608,4
21,2021-09-29,6,14.1230138587952,1.96170358761133,16.5953,4
21,2021-09-29,7.5,12.5294389295578,1.52897984724678,12.7567,4
21,2021-09-29,8.5,11.1247856450081,1.30088671942589,10.97,4
21,2021-09-29,9.5,10.2970753931999,1.13253447576743,10.1754,4
21,2021-09-29,10.5,9.8885592842102,1.04978216271509,9.8857,4
22,2021-09-29,1,15.1003019428253,2.15576526723916,17.5237,3
22,2021-09-29,2,14.9695723295212,2.1709108347373,17.5094,3
22,2021-09-29,3,14.8174153423309,2.21123514000472,16.8822,3
22,2021-09-29,4,14.6331916856766,2.16148332668102,16.814,3
22,2021-09-29,5,14.3306537294388,2.10615621024201,16.7475,3
22,2021-09-29,6,13.9527668190002,1.91916327409297,16.4423,3
22,2021-09-29,7.5,12.4767897224426,1.50044884222036,12.5551,3
22,2021-09-29,8.5,11.1542859792709,1.24901319893686,11.1988,3
22,2021-09-29,9.5,10.3492244887352,1.13661925953843,10.4066,3
22,2021-09-29,10.5,9.91920919656754,1.09085297449392,9.8975,3
23,2021-09-29,1,14.7334184360504,2.18524101274213,17.2494,4
23,2021-09-29,2,14.6157959794998,2.20484873126573,17.158,4
23,2021-09-29,3,14.4665945625305,2.16929314594461,16.9847,4
23,2021-09-29,4,14.2693304395676,2.14180524524523,16.8434,4
23,2021-09-29,5,14.0802714109421,2.0961819111071,16.8135,4
23,2021-09-29,6,13.6795263290405,1.91224817685364,16.3535,4
23,2021-09-29,7.5,12.3581134557724,1.48184311864923,12.3341,4
23,2021-09-29,8.5,11.1161382961273,1.23216580546185,10.7979,4
23,2021-09-29,9.5,10.3315702462196,1.15086136482813,10.1593,4
23,2021-09-29,10.5,9.89197461128235,1.1015419566504,9.9321,4
24,2021-09-29,1,14.3415433692932,2.26734841550461,16.9471,7
24,2021-09-29,2,14.2497986078262,2.30288359426796,16.9563,7
24,2021-09-29,3,14.0704037094116,2.21415674197449,16.9472,7
24,2021-09-29,4,13.9050986623764,2.12484176992944,16.9466,7
24,2021-09-29,5,13.6876782989502,2.05628747631681,16.9121,7
24,2021-09-29,6,13.4599988746643,1.88104471586191,16.5111,7
24,2021-09-29,7,12.8367862272263,1.60335238444476,12.2181,7
24,2021-09-29,8.5,11.1311912727356,1.25142264805962,10.8889,7
24,2021-09-29,9.5,10.3929164886475,1.16835421788899,10.3898,7
24,2021-09-29,10.5,9.95739484786987,1.11176242245124,9.9431,7
25,2021-09-29,1,13.8577309560776,2.24122523451786,16.6102,9
25,2021-09-29,2,13.8320472550392,2.21120196581314,16.6068,9
25,2021-09-29,3,13.7484115886688,2.25537735182735,16.6022,9
25,2021-09-29,4,13.6019762706757,2.27390104163001,16.4949,9
25,2021-09-29,5,13.4667197847366,2.14748078912934,16.385,9
25,2021-09-29,6,13.1894492435455,1.94623424554996,16.2087,9
25,2021-09-29,7,12.7155228185654,1.63107703284884,12.2508,9
25,2021-09-29,8.5,11.1841276550293,1.2670176083328,10.8402,9
25,2021-09-29,9.5,10.4416235494614,1.21699999201529,10.4653,9
25,2021-09-29,10.5,9.93554990768433,1.13832664980657,9.9607,9
26,2021-09-29,1,13.462467083931,2.10609530182974,16.6883,16
26,2021-09-29,2,13.4289006519318,2.09990494038956,16.6834,16
26,2021-09-29,3,13.3777867817879,2.18881463544982,16.5083,16
26,2021-09-29,4,13.2691605186462,2.2064993229009,16.3686,16
26,2021-09-29,5,13.1342600035667,2.18043995013282,16.1987,16
26,2021-09-29,6,12.8784467935562,1.96945967440697,15.8274,16
26,2021-09-29,7,12.4925303554535,1.72330794350937,13.5275,16
26,2021-09-29,8.5,11.1907064723969,1.29753067197267,10.788,16
26,2021-09-29,9.5,10.5070169067383,1.21786468835629,10.3762,16
26,2021-09-29,10.5,10.0257014632225,1.15860432550534,10.0027,16
27,2021-09-29,1,13.2716345572472,2.15162566367679,16.7572,14
27,2021-09-29,2,13.0656664204597,2.14318541885192,16.7628,14
27,2021-09-29,3,12.91096170187,2.11905208163252,16.7496,14
27,2021-09-29,4,12.8446747016907,2.14436235131041,16.7648,14
27,2021-09-29,5,12.6717411470413,2.05053492801913,16.5511,14
27,2021-09-29,6,12.4677221345901,1.96169118022467,16.0879,14
27,2021-09-29,7,12.2224936079979,1.81412938872489,14.8678,14
27,2021-09-29,8.5,11.081340982914,1.28041674437752,10.9905,14
27,2021-09-29,9.5,10.4819547796249,1.22990239458588,10.3453,14
27,2021-09-29,10.5,10.0403290009499,1.16008449773088,10.0666,14
28,2021-09-29,1,12.7840191149712,2.1810908652325,15.5305,20
28,2021-09-29,2,12.6475617814064,2.17461122012799,15.5392,20
28,2021-09-29,3,12.5410043716431,2.12951190522367,15.517,20
28,2021-09-29,4,12.5108071708679,2.12564609630794,15.5425,20
28,2021-09-29,5,12.4131379079819,2.06433116992014,15.5653,20
28,2021-09-29,6,12.2373563623428,2.02592099781099,15.537,20
28,2021-09-29,7,11.9594642949104,1.82660256477068,15.5619,20
28,2021-09-29,8,11.3772346019745,1.3942480957394,15.5499,20
28,2021-09-29,9.5,10.4178318428993,1.20967340181134,10.3701,20
28,2021-09-29,10.5,10.0117170405388,1.15523421823232,9.985,20
29,2021-09-29,1,12.4476072096825,2.17334354581846,15.186,21.5
29,2021-09-29,2,12.3065526771545,2.11484788833202,15.1931,21.5
29,2021-09-29,3,12.1784181141853,2.08457775001662,15.1989,21.5
29,2021-09-29,4,12.1161004447937,2.08345490367244,14.9941,21.5
29,2021-09-29,5,12.0014656972885,2.03766842899964,14.8285,21.5
29,2021-09-29,6,11.8790105581284,1.89197863493178,14.7199,21.5
29,2021-09-29,7,11.7024358129501,1.78575130410239,14.5482,21.5
29,2021-09-29,8,11.2579667520523,1.39733642527526,13.7215,21.5
29,2021-09-29,9.5,10.3803550076485,1.25289217664144,10.9576,21.5
29,2021-09-29,10.5,9.98211619377136,1.1409744026338,10.0763,21.5
30,2021-09-29,1,12.1000249528885,2.13580468758827,14.6001,26
30,2021-09-29,2,11.9916454601288,2.18125620588869,14.6049,26
30,2021-09-29,3,11.8669018173218,2.16811090517271,14.5801,26
30,2021-09-29,4,11.7083009338379,2.18323961164312,14.5196,26
30,2021-09-29,5,11.677878484726,2.03623899766261,14.4818,26
30,2021-09-29,6,11.5174852514267,1.82261805210622,14.3088,26
30,2021-09-29,7,11.3551640295982,1.70593190116258,14.1973,26
30,2021-09-29,8,11.0183156275749,1.44928037833311,13.7198,26
30,2021-09-29,9.5,10.305510532856,1.25627935328203,11.044,26
30,2021-09-29,10.5,9.9242725777626,1.18582533441857,10.0575,26
31,2021-09-29,1,11.72109770298,2.166454115601,14.6777,27.5
31,2021-09-29,2,11.7382956910133,2.18119551298064,14.647,27.5
31,2021-09-29,3,11.5266932058334,2.1961971343434,14.6259,27.5
31,2021-09-29,4,11.4420356822014,2.14666143623173,14.5819,27.5
31,2021-09-29,5,11.3165112447739,2.09140064461506,14.5207,27.5
31,2021-09-29,6,11.2269120597839,1.90986297845964,14.3758,27.5
31,2021-09-29,7,11.0920605778694,1.77932324541608,14.3118,27.5
31,2021-09-29,8,10.8388261342049,1.51278689611396,13.7676,27.5
31,2021-09-29,9.5,10.1698524069786,1.26320580177309,10.9726,27.5
31,2021-09-29,10.5,9.87781044006348,1.20185769717967,10.0318,27.5
32,2021-09-29,1,11.600955889225,2.12403757301406,14.6176,29
32,2021-09-29,2,11.3635448932648,2.18610644657424,14.6299,29
32,2021-09-29,3,11.218195002079,2.22161535036852,14.615,29
32,2021-09-29,4,11.0903637886047,2.17815032555521,14.6314,29
32,2021-09-29,5,11.0225402832031,2.15878004429524,14.6206,29
32,2021-09-29,6,10.9178331398964,1.99214651357342,14.5341,29
32,2021-09-29,7,10.7862755632401,1.84091953513137,14.4392,29
32,2021-09-29,8,10.5364290332794,1.56423900954583,14.1904,29
32,2021-09-29,9.5,10.0036630892754,1.31909795052198,11.0481,29
32,2021-09-29,10.5,9.74375705718994,1.24930115467813,10.0116,29
33,2021-09-29,1,11.2444408202171,2.17964332457387,14.2975,31.5
33,2021-09-29,2,11.089800632,2.18293428124998,14.3125,31.5
33,2021-09-29,3,11.0243987345695,2.17459521782941,14.2945,31.5
33,2021-09-29,4,10.8793222856522,2.19173267257083,14.3188,31.5
33,2021-09-29,5,10.7951596522331,2.1022916597337,14.3332,31.5
33,2021-09-29,6,10.7157187604904,2.0005160203039,14.2919,31.5
33,2021-09-29,7,10.5663741803169,1.88734595661343,14.3031,31.5
33,2021-09-29,8,10.3189351344109,1.6487112910416,14.2844,31.5
33,2021-09-29,9.5,9.89740832328796,1.40540693652132,13.7244,31.5
33,2021-09-29,10.5,9.6610598731041,1.2865305845516,9.9892,31.5
34,2021-09-29,1,11.1276598358154,2.10291538417034,14.1572,30.5
34,2021-09-29,2,10.9557780981064,2.196373359925,14.1636,30.5
34,2021-09-29,3,10.7927698731422,2.14829789471626,14.1687,30.5
34,2021-09-29,4,10.6987456178665,2.1619311218861,14.1346,30.5
34,2021-09-29,5,10.610459125042,2.03478557795277,14.0252,30.5
34,2021-09-29,6,10.4352660799026,1.94741907253577,13.9114,30.5
34,2021-09-29,7,10.356115655899,1.89361872664032,13.8721,30.5
34,2021-09-29,8,10.1403167104721,1.64550832553213,13.7104,30.5
34,2021-09-29,9.5,9.75948637485504,1.42587241669532,13.3858,30.5
34,2021-09-29,10.5,9.5467339682579,1.3695547122404,9.9908,30.5
35,2021-09-29,1,11.0159582400322,1.9901250294289,13.2918,29.5
35,2021-09-29,2,10.7574452900887,2.09746745923925,13.3028,29.5
35,2021-09-29,3,10.6306713485718,2.13546725096554,13.296,29.5
35,2021-09-29,4,10.4716148257256,2.12319587387499,13.287,29.5
35,2021-09-29,5,10.3818653035164,2.11685642956841,13.2985,29.5
35,2021-09-29,6,10.2838837695122,1.97783011909797,13.2604,29.5
35,2021-09-29,7,10.1668971538544,1.87324309642254,13.2768,29.5
35,2021-09-29,8,10.0004124045372,1.67847423157081,13.268,29.5
35,2021-09-29,9.5,9.62632846832275,1.4304573063818,13.2558,29.5
35,2021-09-29,10.5,9.44877778291702,1.39408233517554,10.1051,29.5
