horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-15,0.5,28.2903915977478,1.30424528182294,28.265,0
1,2021-07-15,1.5,27.6704831504822,1.38528456027898,28.2521,0
1,2021-07-15,2.5,25.9221941947937,1.72077832161239,27.0933,0
1,2021-07-15,3.5,24.1685577487946,1.72895665918828,24.6409,0
1,2021-07-15,4.5,20.3828224754334,1.662104325999,21.202,0
1,2021-07-15,5.5,15.6229322862625,1.38359696204658,15.4899,0
1,2021-07-15,6.5,12.6537814950943,1.06697445527133,12.8195,0
1,2021-07-15,7.5,10.8328489732742,0.846741075191116,10.8763,0
1,2021-07-15,8.5,9.63853755235672,0.701287600837147,9.3981,0
1,2021-07-15,9.5,9.13598439455032,0.713417455181746,9.1227,0
1,2021-07-15,11,8.70630895614624,0.663015393854594,8.9195,0
2,2021-07-15,0.5,28.1774660205841,1.35124106174776,28.2402,0
2,2021-07-15,1.5,27.6482595443726,1.3789017185801,27.928,0
2,2021-07-15,2.5,25.9933397102356,1.77333510889509,27.2304,0
2,2021-07-15,3.5,24.1543596553802,1.87981582177562,25.0369,0
2,2021-07-15,4.5,20.3420898103714,1.81002457596022,20.8317,0
2,2021-07-15,5.5,15.752426609993,1.53124269531286,15.2811,0
2,2021-07-15,6.5,12.7627588605881,1.21981154731809,12.8302,0
2,2021-07-15,7.5,10.8900424480438,0.920612174822484,11.0171,0
2,2021-07-15,8.5,9.67780814647675,0.770114200370929,9.5227,0
2,2021-07-15,9.5,9.17562132120132,0.757628088717525,9.1201,0
2,2021-07-15,11,8.71718331575394,0.688817915781879,8.9302,0
3,2021-07-15,0.5,27.9457181358337,1.43654617942255,27.5695,0
3,2021-07-15,1.5,27.6193451118469,1.4681220795442,27.5758,0
3,2021-07-15,2.5,25.9294008255005,1.85628794917221,27.5668,0
3,2021-07-15,3.5,24.0539894580841,2.01323457289259,25.5863,0
3,2021-07-15,4.5,20.2384849309921,1.88435251360115,21.5351,0
3,2021-07-15,5.5,15.7574580097198,1.63121734850954,15.1571,0
3,2021-07-15,6.5,12.8090279912949,1.29619443054858,12.8631,0
3,2021-07-15,7.5,10.9215771341324,0.961816188370242,10.5926,0
3,2021-07-15,8.5,9.69430948495865,0.789128810145916,9.3899,0
3,2021-07-15,9.5,9.18624062538147,0.772384463236865,9.1723,0
3,2021-07-15,11,8.70503576517105,0.722634060926525,8.8961,0
4,2021-07-15,0.5,27.2805435752869,1.43784485700786,27.7199,0
4,2021-07-15,1.5,27.131109457016,1.50467610527633,27.3988,0
4,2021-07-15,2.5,25.8187552070618,1.84160867831546,27.1151,0
4,2021-07-15,3.5,23.8521221351624,2.04321111809092,25.9292,0
4,2021-07-15,4.5,20.1188625240326,1.89080999143319,21.0409,0
4,2021-07-15,5.5,15.8234426498413,1.64204378300253,15.9202,0
4,2021-07-15,6.5,12.8815869379044,1.30194550376428,12.6218,0
4,2021-07-15,7.5,10.9361592197418,0.970037890831428,10.757,0
4,2021-07-15,8.5,9.7344987988472,0.805085002151784,9.5859,0
4,2021-07-15,9.5,9.18384004354477,0.811517616243433,9.2227,0
4,2021-07-15,11,8.70471059799194,0.753576919540042,8.9419,0
5,2021-07-15,0.5,27.0759825801849,1.61319257340908,27.5465,0
5,2021-07-15,1.5,26.8964267921448,1.60166830003049,27.5509,0
5,2021-07-15,2.5,25.7164044094086,1.88649815793805,27.4774,0
5,2021-07-15,3.5,23.7930233669281,2.12344956852974,25.7179,0
5,2021-07-15,4.5,20.0480236387253,1.98006021938162,21.1745,0
5,2021-07-15,5.5,15.8593213415146,1.73660767009919,15.8184,0
5,2021-07-15,6.5,12.9397655391693,1.34543982590968,12.6152,0
5,2021-07-15,7.5,10.9973854827881,1.02185244291312,10.6962,0
5,2021-07-15,8.5,9.79454317331314,0.827882556854419,9.5654,0
5,2021-07-15,9.5,9.24732463121414,0.813373578396199,9.155,0
5,2021-07-15,11,8.72920813560486,0.763546129058901,8.9514,0
6,2021-07-15,0.5,27.1264878463745,1.6597121570731,27.3123,0
6,2021-07-15,1.5,26.6583243560791,1.70986814809256,27.3147,0
6,2021-07-15,2.5,25.7187924861908,1.90659280306605,27.3132,0
6,2021-07-15,3.5,23.7529878330231,2.29960186389706,26.3157,0
6,2021-07-15,4.5,20.0758893013,2.05263994568974,21.4166,0
6,2021-07-15,5.5,15.947328248024,1.7077634505946,15.475,0
6,2021-07-15,6.5,13.000790977478,1.34114791716366,12.6189,0
6,2021-07-15,7.5,10.9987238788605,1.03500251014958,10.8652,0
6,2021-07-15,8.5,9.80774004220963,0.873358499928176,9.5904,0
6,2021-07-15,9.5,9.23084490537643,0.83617250112943,9.2138,0
6,2021-07-15,11,8.69753112316132,0.75913477879718,8.9776,0
7,2021-07-15,0.5,27.1171200752258,1.70137721464694,27.357,0
7,2021-07-15,1.5,26.7349365711212,1.68020461959338,27.3682,0
7,2021-07-15,2.5,25.6860456371307,1.87030241585332,27.3602,0
7,2021-07-15,3.5,23.7213893604279,2.35792931742013,26.5786,0
7,2021-07-15,4.5,20.0216100025177,2.09736815402279,21.0927,0
7,2021-07-15,5.5,16.0015060472488,1.7435567929092,16.9054,0
7,2021-07-15,6.5,13.0810934114456,1.35384414880354,12.6034,0
7,2021-07-15,7.5,11.0423876810074,1.04172175621953,10.892,0
7,2021-07-15,8.5,9.82599330425263,0.896026726773122,9.6883,0
7,2021-07-15,9.5,9.22638311862945,0.89408878410243,9.1752,0
7,2021-07-15,10.5,8.8050430727005,0.79607155783769,8.933,0
8,2021-07-15,0.5,27.064399805069,1.71489280004363,27.0791,0
8,2021-07-15,1.5,26.7836226558685,1.68820304090749,27.0809,0
8,2021-07-15,2.5,25.6158766651154,1.87522097710842,26.9355,0
8,2021-07-15,3.5,23.6633297157288,2.39886447783781,25.0089,0
8,2021-07-15,4.5,19.9619203281403,2.24766151253026,21.6984,0
8,2021-07-15,5.5,16.0156684684753,1.82856813733526,16.3688,0
8,2021-07-15,6.5,13.0915874433517,1.46147025497511,12.3754,0
8,2021-07-15,7.5,11.0298898005486,1.116604551329,10.4013,0
8,2021-07-15,8.5,9.81475993394852,0.946746162978951,9.4883,0
8,2021-07-15,9.5,9.240244140625,0.926896451662954,9.1492,0
8,2021-07-15,10.5,8.81901721477509,0.824649211931821,8.9018,0
9,2021-07-15,0.1,26.942735452652,1.67946059556186,27.2312,0
9,2021-07-15,1.5,26.619740152359,1.77059040109832,27.2337,0
9,2021-07-15,2.5,25.6422100639343,1.84377701454381,26.46,0
9,2021-07-15,3.5,23.6032453632355,2.41118117273049,25.5003,0
9,2021-07-15,4.5,19.9165884065628,2.25069625716348,21.6818,0
9,2021-07-15,5.5,16.0021390628815,1.90296995367563,16.0787,0
9,2021-07-15,6.5,13.1085224866867,1.52197213981647,12.5605,0
9,2021-07-15,7.5,11.0662162685394,1.13235643852569,10.7996,0
9,2021-07-15,8.5,9.84129063844681,0.961442499293084,9.5579,0
9,2021-07-15,9.5,9.23801350355148,0.916881266613397,9.1246,0
9,2021-07-15,10.5,8.82458173036575,0.827430291638004,8.9174,0
10,2021-07-15,0.1,27.0792282581329,1.69010339873025,26.683,0
10,2021-07-15,1.5,26.5673835277557,1.71134130921064,26.6898,0
10,2021-07-15,2.5,25.4547943019867,1.90143052706042,26.6592,0
10,2021-07-15,3.5,23.4842803382874,2.47930754683031,25.5157,0
10,2021-07-15,4.5,19.78689245224,2.33499371542859,21.4053,0
10,2021-07-15,5.5,15.9622148227692,1.99578782367787,16.2096,0
10,2021-07-15,6.5,13.0914840698242,1.56661011194362,12.8913,0
10,2021-07-15,7.5,11.0563022136688,1.15332696905339,10.7601,0
10,2021-07-15,8.5,9.82475175857544,0.976007081526336,9.4522,0
10,2021-07-15,9.5,9.22240214109421,0.914844728039637,9.1718,0
10,2021-07-15,10.5,8.81042940378189,0.830021296418206,8.9709,0
11,2021-07-15,0.1,27.0772915458679,1.67193688149928,27.6274,0
11,2021-07-15,1.5,26.6652192687988,1.74362046782109,27.4763,0
11,2021-07-15,2.5,25.4197752857208,1.93773869638672,27.0068,0
11,2021-07-15,3.5,23.3262187385559,2.47315263816986,25.2145,0
11,2021-07-15,4.5,19.7331318855286,2.37695363873189,21.9039,0
11,2021-07-15,5.5,15.9788581752777,2.00423103204835,15.7096,0
11,2021-07-15,6.5,13.149592165947,1.57665323793878,12.9742,0
11,2021-07-15,7.5,11.1089822006226,1.1713157241071,10.8847,0
11,2021-07-15,8.5,9.85349230527878,0.97240878338823,9.5444,0
11,2021-07-15,9.5,9.21998751163483,0.920925361814032,9.2153,0
11,2021-07-15,10.5,8.80614464521408,0.836729016154255,8.9402,0
12,2021-07-15,0.5,27.2694491767883,1.76985854619692,27.3936,0
12,2021-07-15,1.5,26.7789051818848,1.74411138357092,27.3895,0
12,2021-07-15,2.5,25.4483188056946,1.96148297829757,26.4477,0
12,2021-07-15,3.5,23.2414901828766,2.48367709995606,25.5777,0
12,2021-07-15,4.5,19.7047742557526,2.36317570786188,23.4208,0
12,2021-07-15,5.5,15.9863850879669,2.02037437699408,14.92,0
12,2021-07-15,6.5,13.1808768224716,1.56698164657673,12.0121,0
12,2021-07-15,7.5,11.1544708490372,1.16373824383603,10.5005,0
12,2021-07-15,8.5,9.87670945644379,0.972695327891949,9.4657,0
12,2021-07-15,9.5,9.22988970279694,0.92960251222912,9.3153,0
12,2021-07-15,11,8.6483593249321,0.829590844900277,9.1376,0
13,2021-07-15,0.5,27.3819843959808,1.75797839830348,28.9755,0
13,2021-07-15,1.5,26.8817463684082,1.77925926808721,27.5816,0
13,2021-07-15,2.5,25.4781703853607,1.96634995316811,26.8146,0
13,2021-07-15,3.5,23.2600271701813,2.45152597665694,25.5439,0
13,2021-07-15,4.5,19.7100764131546,2.39449366877528,21.5817,0
13,2021-07-15,5.5,15.9763795518875,2.06002879442898,15.8111,0
13,2021-07-15,6.5,13.2152375602722,1.60100266391036,13.1526,0
13,2021-07-15,7.5,11.1560811042786,1.17638133811498,11.1611,0
13,2021-07-15,8.5,9.8736151266098,0.963435777770461,9.5776,0
13,2021-07-15,9.5,9.24891979455948,0.92326835275936,9.262,0
13,2021-07-15,10.5,8.81719180822372,0.822602354012238,9.0527,0
14,2021-07-15,0.5,27.329913225174,1.70032222718338,28.8363,0
14,2021-07-15,1.5,26.8698205280304,1.71348879509382,28.81,0
14,2021-07-15,2.5,25.3138845348358,1.96575592614734,27.0296,0
14,2021-07-15,3.5,23.0875935173035,2.51314889458182,25.5583,0
14,2021-07-15,4.5,19.5902442598343,2.45321498604237,21.8322,0
14,2021-07-15,5.5,15.9415712690353,2.12498365545654,15.8786,0
14,2021-07-15,6.5,13.2018443870544,1.65364139053773,13.1535,0
14,2021-07-15,7.5,11.1468340754509,1.25762260153406,11.2908,0
14,2021-07-15,8.5,9.86699458599091,1.02770071954101,9.8271,0
14,2021-07-15,9.5,9.24844298839569,0.958779496336186,9.3129,0
14,2021-07-15,10.5,8.82032429218292,0.854514819420576,9.0572,0
15,2021-07-15,0.5,27.5032296085358,1.72071441798179,28.9894,0
15,2021-07-15,1.5,26.9822847938538,1.68877388328198,28.9935,0
15,2021-07-15,2.5,25.3051459980011,1.94094287566045,28.4289,0
15,2021-07-15,3.5,23.0565456962585,2.43521944909595,25.5833,0
15,2021-07-15,4.5,19.6175573253632,2.49823681354488,21.5291,0
15,2021-07-15,5.5,16.0341625165939,2.14319255297983,15.5658,0
15,2021-07-15,6.5,13.3076085758209,1.68117198417261,12.7603,0
15,2021-07-15,7.5,11.2062784647942,1.25685257157066,10.74,0
15,2021-07-15,8.5,9.91766697883606,1.03221072097524,9.6004,0
15,2021-07-15,9.5,9.26212194442749,0.973599696046189,9.2986,0
15,2021-07-15,10.5,8.79673788070679,0.867975544871411,9.0233,0
16,2021-07-15,0.1,27.5563666248322,1.69584592033827,28.5558,0
16,2021-07-15,1.5,27.1014999008179,1.69593877986403,28.5562,0
16,2021-07-15,2.5,25.4067576503754,2.02544506616542,28.344,0
16,2021-07-15,3.5,23.1187877035141,2.57448508422577,24.3444,0
16,2021-07-15,4.5,19.7458437299728,2.55809857643076,22.3098,0
16,2021-07-15,5.5,16.1843281745911,2.21217672786404,16.8362,0
16,2021-07-15,6.5,13.3967328643799,1.75160040635454,12.8747,0
16,2021-07-15,7.5,11.2668618917465,1.29357679463521,10.7499,0
16,2021-07-15,8.5,9.97102931976318,1.08346945989515,9.573,0
16,2021-07-15,9.5,9.29010024547577,1.0323478774476,9.2765,0
16,2021-07-15,10.5,8.82199108362198,0.924455304802767,9.0961,0
17,2021-07-15,0.1,27.4121953105927,1.73351702107649,27.7271,0
17,2021-07-15,1.5,27.0184191608429,1.67538842225715,27.7348,0
17,2021-07-15,2.5,25.3510883045197,2.02321831963424,27.7247,0
17,2021-07-15,3.5,23.0096148014069,2.51321053474663,25.5602,0
17,2021-07-15,4.5,19.6453179311752,2.51402204921957,21.871,0
17,2021-07-15,5.5,16.1596280479431,2.17069594182923,16.7076,0
17,2021-07-15,6.5,13.4059353160858,1.74354579932107,12.672,0
17,2021-07-15,7.5,11.3021557950974,1.30101254807993,10.4224,0
17,2021-07-15,8.5,9.99480379581451,1.10355887838692,9.4675,0
17,2021-07-15,9.5,9.31271412611008,1.05102187095812,9.3343,0
17,2021-07-15,10.5,8.85003223419189,0.928187213623089,9.1336,0
18,2021-07-15,0.1,27.4163105869293,1.8410802634971,27.4678,0
18,2021-07-15,1.5,27.0434247207642,1.73736729475314,27.4955,0
18,2021-07-15,2.5,25.3165869045258,2.06658737420103,27.4858,0
18,2021-07-15,3.5,22.970482673645,2.53380813231174,27.3429,0
18,2021-07-15,4.5,19.583466334343,2.48967092156738,21.0868,0
18,2021-07-15,5.5,16.1380741262436,2.1723761155935,16.1475,0
18,2021-07-15,6.5,13.4655404090881,1.7324015382259,13.5867,0
18,2021-07-15,7.5,11.3560914921761,1.32308225083409,11.4341,0
18,2021-07-15,8.5,10.0012383651733,1.10667407557562,9.9046,0
18,2021-07-15,9.5,9.31135376691818,1.0455895493614,9.3543,0
18,2021-07-15,10.5,8.83712820053101,0.964858457091892,9.0701,0
19,2021-07-15,0.1,27.3948704338074,1.77193155686591,27.0731,0
19,2021-07-15,1,27.2872034072876,1.80350146929829,27.0807,0
19,2021-07-15,2.5,25.406641664505,2.02609712252354,26.5204,0
19,2021-07-15,3.5,22.9299649906158,2.58094428181727,25.4802,0
19,2021-07-15,4.5,19.5334901618958,2.53887467715274,22.8267,0
19,2021-07-15,5.5,16.0995679521561,2.21177130664524,16.4413,0
19,2021-07-15,6.5,13.4651443862915,1.73323243910668,12.4952,0
19,2021-07-15,7.5,11.3808895874023,1.31343081703151,10.535,0
19,2021-07-15,8.5,10.0205830264091,1.14134234295643,9.7286,0
19,2021-07-15,9.5,9.31376820325851,1.07031965255911,9.367,0
19,2021-07-15,10.5,8.82758452177048,0.966532664236164,9.1469,0
20,2021-07-15,0.1,27.4655247688293,1.73325516786955,26.1706,0
20,2021-07-15,1,27.3589742469788,1.76070039809677,26.1835,0
20,2021-07-15,2.5,25.3815085887909,2.11284678654869,26.1793,0
20,2021-07-15,3.5,22.8374001455307,2.68970537254706,26.1427,0
20,2021-07-15,4.5,19.4188520812988,2.6241045979017,22.4705,0
20,2021-07-15,5.5,16.0853182601929,2.29989857060844,15.8529,0
20,2021-07-15,6.5,13.4391982221603,1.80592004390616,12.7962,0
20,2021-07-15,7.5,11.3873807930946,1.40021340131335,10.8756,0
20,2021-07-15,8.5,10.0015070962906,1.187937547527,9.6511,0
20,2021-07-15,9.5,9.28641106367111,1.09213350496507,9.272,0
20,2021-07-15,10.5,8.77512547016144,0.98089206247022,9.1118,0
21,2021-07-15,0.1,27.243631734848,1.85472606864353,26.1343,0
21,2021-07-15,1,27.1376217365265,1.77675493996123,26.1607,0
21,2021-07-15,2.5,25.4446493625641,2.10547302883465,26.1498,0
21,2021-07-15,3.5,22.9118596410751,2.69480353599552,24.8298,0
21,2021-07-15,4.5,19.4367653083801,2.61648333065524,22.7506,0
