horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-02-23,0.5,2.94293635934591,1.19246840517966,3.0124,98.5
1,2021-02-23,1.5,2.91013189569116,1.20482051163309,2.9916,98.5
1,2021-02-23,2.5,2.84463399047963,1.18358841115992,3.0118,98.5
1,2021-02-23,4,2.90045338525437,1.14130657870105,2.9838,98.5
1,2021-02-23,5,2.89898628521711,1.11757212553732,3.0058,98.5
1,2021-02-23,6,2.85858397856355,0.966879915745284,3.0297,98.5
1,2021-02-23,7,2.84792082488537,0.938549189644177,2.9841,98.5
1,2021-02-23,8,2.86589326798916,0.911934656003943,3.0118,98.5
1,2021-02-23,9,2.89096243023872,0.915056434879388,3.0057,98.5
1,2021-02-23,10,2.90200763463974,0.899761809305384,3.0265,98.5
1,2021-02-23,11,2.89692011147738,0.895359775531365,2.9906,98.5
2,2021-02-23,0.5,3.26584261536598,1.22090747927793,3.3278,100
2,2021-02-23,1.5,3.21266367092729,1.21431692504783,3.309,100
2,2021-02-23,2.5,3.21635518140392,1.18158811821855,3.3352,100
2,2021-02-23,4,3.21072161423042,1.20737811194634,3.3212,100
2,2021-02-23,5,3.17330333709717,1.17568283554309,3.3608,100
2,2021-02-23,6,3.22776956662536,1.11900744710473,3.3953,100
2,2021-02-23,7,3.22774925455451,1.04857067145742,3.3564,100
2,2021-02-23,8,3.2168528932333,0.998678542787995,3.3889,100
2,2021-02-23,9,3.2167092230916,0.99541685926096,3.3869,100
2,2021-02-23,10,3.21880286455154,0.972232919106042,3.4147,100
2,2021-02-23,11,3.23412327170372,0.964027984654155,3.3827,100
3,2021-02-23,0.5,3.48312014987692,1.52553318204657,4.2003,97.5
3,2021-02-23,1.5,3.55210359524935,1.3974344273981,4.1974,97.5
3,2021-02-23,2.5,3.45555158294737,1.28033933994416,4.235,97.5
3,2021-02-23,4,3.45640257209539,1.22041428507324,4.2217,97.5
3,2021-02-23,5,3.49695711106062,1.0786172198323,4.2549,97.5
3,2021-02-23,6,3.4857476451993,0.99536662604876,4.2876,97.5
3,2021-02-23,7,3.4300126183033,0.955526450128289,4.2407,97.5
3,2021-02-23,8,3.44700064778328,0.897568385379235,4.2694,97.5
3,2021-02-23,9,3.42406678199768,0.87268212336408,4.2682,97.5
3,2021-02-23,10,3.44011475771666,0.860337773788265,4.2886,97.5
3,2021-02-23,11,3.44627735763788,0.849479170303736,4.2513,97.5
4,2021-02-23,0.5,3.55318713366985,1.45501050298679,4.1458,99
4,2021-02-23,1.5,3.69573006719351,1.39548800441632,4.1292,99
4,2021-02-23,2.5,3.74533215880394,1.37715965328661,4.1538,99
4,2021-02-23,4,3.71587102413177,1.30981510620673,4.1277,99
4,2021-02-23,5,3.73130032405257,1.21486213072237,4.1489,99
4,2021-02-23,6,3.67652342736721,1.05359230934186,4.1757,99
4,2021-02-23,7,3.65271506071091,0.972305710189412,4.1286,99
4,2021-02-23,8,3.64725642174482,0.904798520205924,4.1603,99
4,2021-02-23,9,3.64520277827978,0.887160228501733,4.1542,99
4,2021-02-23,10,3.62916700124741,0.875787194060838,4.1691,99
4,2021-02-23,11,3.64065676510334,0.855063759631801,4.1305,99
5,2021-02-23,0.5,3.90147788634524,1.77951517485594,4.5509,96.5
5,2021-02-23,1.5,3.84738577477634,1.48662342876021,4.5187,96.5
5,2021-02-23,2.5,3.89249790161848,1.34545774081213,4.5365,96.5
5,2021-02-23,4,3.90238466605544,1.25776232360646,4.506,96.5
5,2021-02-23,5,3.92773926496506,1.17148052946182,4.5249,96.5
5,2021-02-23,6,3.86884911835194,1.05646590463552,4.5287,96.5
5,2021-02-23,7,3.82521166741848,0.947592239946944,4.4538,96.5
5,2021-02-23,8,3.79799507796764,0.881508182692289,4.4594,96.5
5,2021-02-23,9,3.81778272181749,0.833451454301083,4.3435,96.5
5,2021-02-23,10,3.81123694419861,0.802061273442841,4.292,96.5
5,2021-02-23,11,3.82274861812592,0.746654296872928,4.1971,96.5
6,2021-02-23,0.5,4.02612629465759,1.79563936764564,4.5736,96
6,2021-02-23,1.5,4.02420937615912,1.69115407570114,4.541,96
6,2021-02-23,2.5,4.00418164633215,1.59958827449745,4.5349,96
6,2021-02-23,4,3.9829259686172,1.43869527161,4.4857,96
6,2021-02-23,5,4.02358124196529,1.19901473877084,4.4951,96
6,2021-02-23,6,3.96022665023804,1.04482933421613,4.5049,96
6,2021-02-23,7,3.94420649647713,0.973994485692953,4.4425,96
6,2021-02-23,8,3.92083443522453,0.852054825587238,4.4584,96
6,2021-02-23,9,3.91267514467239,0.824604380095333,4.403,96
6,2021-02-23,10,3.95472727119923,0.800094358988686,4.3827,96
6,2021-02-23,11,3.96176234722137,0.754468927056233,4.302,96
7,2021-02-23,0.5,4.48069773435593,1.52079198743009,4.7694,97.5
7,2021-02-23,1.5,4.39965649247169,1.47698713069864,4.7527,97.5
7,2021-02-23,3,4.29237003788352,1.39375601150788,4.774,97.5
7,2021-02-23,4,4.22710856258869,1.37581692241647,4.7464,97.5
7,2021-02-23,5,4.24532109439373,1.29832061516862,4.7718,97.5
7,2021-02-23,6,4.26578413039446,1.2120679312619,4.7959,97.5
7,2021-02-23,7,4.23602655112743,1.13994599641749,4.7529,97.5
