horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-05-22,0.5,21.3949028587341,1.05717304826367,22.3408,0
1,2021-05-22,1.5,20.9963726139069,0.962234012651947,22.299,0
1,2021-05-22,2.5,18.587439455986,1.03825654955534,19.2497,0
1,2021-05-22,3.5,17.1790478610992,1.01054441817133,16.9922,0
1,2021-05-22,4.5,15.4692759847641,0.986003830739545,15.2865,0
1,2021-05-22,5.5,12.1630897569656,0.828931807753851,12.4361,0
1,2021-05-22,6.5,10.1799514341354,0.602275098010447,10.2634,0
1,2021-05-22,7.5,9.1738849902153,0.482903282390729,9.2837,0
1,2021-05-22,9,8.73613829612732,0.434095928143066,8.7808,0
1,2021-05-22,10,8.58435555458069,0.440898196469671,8.6044,0
1,2021-05-22,11,8.37844675302505,0.428049218494128,8.4609,0
2,2021-05-22,0.5,21.6737800884247,1.10716941948015,22.7453,0
2,2021-05-22,1.5,21.5804939460754,1.11093569150402,22.6954,0
2,2021-05-22,2.5,19.1475063467026,1.3964241385632,22.3637,0
2,2021-05-22,3.5,17.1526563739777,1.26631216109172,17.988,0
2,2021-05-22,4.5,15.2872942209244,1.26792064197232,15.7073,0
2,2021-05-22,5.5,12.1765108013153,1.01020316911974,11.7743,0
2,2021-05-22,6.5,10.2227763557434,0.732753265437509,10.0148,0
2,2021-05-22,7.5,9.23500755310059,0.593671987118933,9.0885,0
2,2021-05-22,9,8.76141015052795,0.525511989255969,8.7962,0
2,2021-05-22,10,8.58124025344849,0.529424255925311,8.6614,0
2,2021-05-22,11,8.38542135715485,0.529313643888207,8.478,0
3,2021-05-22,0.5,22.8578473186493,1.22740837402497,21.5897,0
3,2021-05-22,1.5,21.6046378803253,1.26312420166018,21.0845,0
3,2021-05-22,2.5,19.3379534578323,1.57271903927485,20.2967,0
3,2021-05-22,3.5,17.1653125905991,1.53705624943855,18.3337,0
3,2021-05-22,4.5,15.253947725296,1.45630239771162,15.1898,0
3,2021-05-22,5.5,12.2848873615265,1.14641029283418,11.5755,0
3,2021-05-22,6.5,10.3177928781509,0.811015848491222,10.4181,0
3,2021-05-22,7.5,9.309448158741,0.659937521717535,9.5183,0
3,2021-05-22,9,8.76431024551392,0.610016352176909,8.8552,0
3,2021-05-22,10,8.57440598011017,0.627922613016914,8.642,0
3,2021-05-22,11,8.35659137487412,0.580440025830069,8.4376,0
4,2021-05-22,0.5,23.4796842098236,1.32911583118867,22.2989,0
4,2021-05-22,1.5,22.2435849666595,1.4477436869652,22.2416,0
4,2021-05-22,2.5,19.4033387088776,1.6969340459866,19.6378,0
4,2021-05-22,3.5,17.1570567655563,1.7198707384516,18.1512,0
4,2021-05-22,4.5,15.1784652614594,1.64810138193651,16.2463,0
4,2021-05-22,5.5,12.3152839994431,1.26287787782925,11.9305,0
4,2021-05-22,6.5,10.3327732849121,0.925151822517606,10.3426,0
4,2021-05-22,7.5,9.31714857101441,0.749873843369431,9.5092,0
4,2021-05-22,9,8.73313826322556,0.658381874813599,8.9548,0
4,2021-05-22,10,8.55773557186127,0.647241551161916,8.699,0
4,2021-05-22,11,8.32896152973175,0.64708472914039,8.4678,0
5,2021-05-22,0.5,23.2316727542877,1.38110082115889,23.4331,0
5,2021-05-22,1.5,23.0391566848755,1.39171972216233,23.3536,0
5,2021-05-22,2.5,19.9105904245377,1.79583700087416,23.2844,0
5,2021-05-22,3.5,17.241077246666,1.73639070094114,18.3896,0
5,2021-05-22,4.5,15.0970160675049,1.64517752349177,15.8702,0
5,2021-05-22,5.5,12.3555911540985,1.35661668938806,11.583,0
5,2021-05-22,6.5,10.3803522109985,0.9978914245253,9.8637,0
5,2021-05-22,7.5,9.38671457290649,0.785698885213386,9.1029,0
5,2021-05-22,8.5,8.87966042041779,0.701806063588103,8.7863,0
