horizon,forecast_date,depth,mean,sd,obs,turnover_pct
8,2021-01-19,2.5,2.90200772261713,1.52296696730938,2.6807,96
8,2021-01-19,3.5,2.94409962351434,1.50632514859138,2.6873,96
8,2021-01-19,4.5,2.92541691079736,1.47534875261415,2.7531,96
8,2021-01-19,6,2.86827836148907,1.24377012294448,2.9384,96
8,2021-01-19,7,2.90987064152956,1.19679636192479,2.9627,96
8,2021-01-19,8,2.9483831846714,1.13762655507279,3.0186,96
8,2021-01-19,9,2.96943546518683,1.11541652092127,3.0491,96
8,2021-01-19,10,2.98181126832962,1.11964165256155,3.124,96
8,2021-01-19,11,3.03397171862423,1.08381976664133,3.1704,96
9,2021-01-19,0.5,2.44225460747257,1.71040180008508,2.9416,89.5
9,2021-01-19,1.5,2.89040206999518,1.55534751769347,3.0125,89.5
9,2021-01-19,2.5,2.95820120804012,1.44644455530509,3.0699,89.5
9,2021-01-19,3.5,3.00067609306425,1.5112064028758,3.0436,89.5
9,2021-01-19,5,2.9864931537956,1.45747456046258,3.0671,89.5
9,2021-01-19,6,3.01252388745546,1.29588688784071,3.0937,89.5
9,2021-01-19,7,3.02717673525214,1.24376948625561,3.0598,89.5
9,2021-01-19,8,3.04328664726578,1.17038813842851,3.101,89.5
9,2021-01-19,9,3.07476508587599,1.12772738582249,3.1104,89.5
9,2021-01-19,10,3.11099922090769,1.11109973919706,3.1497,89.5
9,2021-01-19,11,3.17766733512282,1.10367488267852,3.1354,89.5
10,2021-01-19,0.5,2.63214381440077,1.59077329974161,2.4489,92.5
10,2021-01-19,1.5,2.80197352906689,1.4801620065378,2.4446,92.5
10,2021-01-19,2.5,2.8394924582541,1.46844676588995,2.4792,92.5
10,2021-01-19,3.5,2.85672915711999,1.50566404392914,2.4563,92.5
10,2021-01-19,5,2.90210381515324,1.3860841082692,2.481,92.5
10,2021-01-19,6,2.92185223478824,1.33451016021256,2.4991,92.5
10,2021-01-19,7,2.93304381575435,1.30171819476445,2.4583,92.5
10,2021-01-19,8,2.99084053218365,1.21059697246385,2.4866,92.5
10,2021-01-19,9,3.01887364573777,1.15910709703557,2.4761,92.5
10,2021-01-19,10,3.05302294746041,1.12711907094955,2.4946,92.5
10,2021-01-19,11,3.10028922023252,1.11149612071896,2.4601,92.5
11,2021-01-19,0.5,2.3271347560361,1.59013799478904,1.9504,92
11,2021-01-19,1.5,2.78585637494369,1.54279414129021,1.9477,92
11,2021-01-19,2.5,2.77008743832004,1.50642131761288,2.0016,92
11,2021-01-19,3.5,2.76715558258817,1.41980353615514,1.9794,92
11,2021-01-19,4.5,2.79703487468883,1.43948654639665,2.0105,92
11,2021-01-19,6,2.82163335252553,1.36719911778434,2.0492,92
11,2021-01-19,7,2.82264058208559,1.32022402316963,2.0276,92
11,2021-01-19,8,2.84425292640924,1.25650769884678,2.0717,92
11,2021-01-19,9,2.86421401709318,1.24942803562451,2.0814,92
11,2021-01-19,10,2.88041443660855,1.19860677177964,2.1131,92
11,2021-01-19,11,2.96558682486415,1.16922631590513,2.0917,92
12,2021-01-19,0.5,2.43180593993515,1.60714279424244,2.2968,93
12,2021-01-19,1.5,2.72434144861996,1.5741288014859,2.3393,93
12,2021-01-19,2.5,2.79394820585847,1.47401087670516,2.4539,93
12,2021-01-19,3.5,2.78483344584703,1.51400429289052,2.4606,93
12,2021-01-19,4.5,2.77595519147813,1.48436743053803,2.4946,93
12,2021-01-19,6,2.81955339903419,1.31275358451046,2.6151,93
12,2021-01-19,7,2.84293148365803,1.23481588536125,2.6172,93
12,2021-01-19,8,2.85918113227934,1.2009232180901,2.75,93
12,2021-01-19,9,2.88352486915886,1.19106827008469,2.8768,93
12,2021-01-19,10,2.92926632985473,1.16499922389557,3.0099,93
12,2021-01-19,11,2.98402914077044,1.14129692160702,3.0154,93
13,2021-01-19,0.5,2.40485229725018,1.61961654479037,1.9289,93.5
13,2021-01-19,1.5,2.83690389350057,1.52262136970218,1.9759,93.5
13,2021-01-19,2.5,2.88258876845241,1.47041707974551,2.0351,93.5
13,2021-01-19,3.5,2.89804990175297,1.47889912323018,2.1022,93.5
13,2021-01-19,4.5,2.88925961008295,1.43020452102062,2.193,93.5
13,2021-01-19,6,2.93366170670837,1.27030525173645,2.2944,93.5
13,2021-01-19,7,2.97728151381016,1.23836450530002,2.3428,93.5
13,2021-01-19,8,2.98589365787804,1.18061952306853,2.3985,93.5
13,2021-01-19,9,2.99698882527649,1.17159040752799,2.5605,93.5
13,2021-01-19,10,3.02736692817882,1.13717760322564,2.7768,93.5
13,2021-01-19,11,3.10465197302517,1.13889527933704,2.9761,93.5
14,2021-01-19,0.5,2.32972553970292,1.72050014131631,1.9122,90.5
14,2021-01-19,1.5,2.80614228159189,1.56191199908344,1.8951,90.5
14,2021-01-19,2.5,2.89673562385142,1.46026916353561,1.9223,90.5
14,2021-01-19,3.5,2.93334019504488,1.48558341461872,1.8969,90.5
14,2021-01-19,4.5,2.99795318074524,1.48235828901847,1.9222,90.5
14,2021-01-19,6,3.06247070031241,1.30007252780085,1.9556,90.5
14,2021-01-19,7,3.11454405270517,1.22453558432697,1.9228,90.5
14,2021-01-19,8,3.09793772622943,1.13912816609066,1.9551,90.5
14,2021-01-19,9,3.10355373442173,1.1211870784148,1.9522,90.5
14,2021-01-19,10,3.13507523015141,1.10393073874864,1.9743,90.5
14,2021-01-19,11,3.23116231247783,1.07501193543185,1.9437,90.5
15,2021-01-19,0.5,2.50844972020248,1.77841919429555,1.5665,91
15,2021-01-19,1.5,2.97520599042997,1.58728730052286,1.5506,91
15,2021-01-19,2.5,3.00379211038351,1.52742869102299,1.5753,91
15,2021-01-19,3.5,3.0068274545297,1.47613122719568,1.5516,91
15,2021-01-19,4.5,3.08153124887496,1.39360854287065,1.5751,91
15,2021-01-19,6,3.15120710020885,1.30242000020942,1.5973,91
15,2021-01-19,7,3.12555470898747,1.21785918269627,1.5616,91
15,2021-01-19,8,3.1256095841527,1.16627458351283,1.5927,91
15,2021-01-19,9,3.15827006071806,1.14593452212946,1.5842,91
15,2021-01-19,10,3.20072655007243,1.12117954203992,1.6049,91
15,2021-01-19,11,3.26091015949845,1.09379672745862,1.5676,91
16,2021-01-19,0.5,2.75628818165511,1.86012992211761,1.3146,92
16,2021-01-19,1.5,3.04385372953489,1.71166295470939,1.2973,92
16,2021-01-19,2.5,3.04603403990797,1.59347434320244,1.324,92
16,2021-01-19,3.5,3.06086417294107,1.58050401530892,1.3003,92
16,2021-01-19,4.5,3.17810394182336,1.51832352158291,1.3294,92
16,2021-01-19,6,3.19093990765512,1.32564845934994,1.3517,92
16,2021-01-19,7,3.15602425333345,1.32712055508425,1.3203,92
16,2021-01-19,8,3.17672065537423,1.27432902350184,1.3513,92
16,2021-01-19,9,3.21258320778608,1.26911605947315,1.348,92
16,2021-01-19,10,3.25233480423689,1.22202415872002,1.3682,92
16,2021-01-19,11,3.33319586060941,1.19524670466396,1.3306,92
17,2021-01-19,0.5,2.91485618638806,1.9065921370917,1.5553,90.5
17,2021-01-19,1.5,3.1435383917205,1.78017507740359,1.5596,90.5
17,2021-01-19,2.5,3.17692619475536,1.68397974330369,1.6521,90.5
17,2021-01-19,3.5,3.18505467250943,1.65473031104058,1.7091,90.5
17,2021-01-19,4.5,3.23789316331968,1.56855122149357,1.75,90.5
17,2021-01-19,6,3.21770635969937,1.37637270485526,1.8331,90.5
17,2021-01-19,7,3.20765856064856,1.34167962425043,1.8461,90.5
17,2021-01-19,8,3.2529709880054,1.3042003997722,1.9037,90.5
17,2021-01-19,9,3.27591512814164,1.30752059343351,1.9187,90.5
17,2021-01-19,10,3.30593062294647,1.29159054256221,1.9692,90.5
17,2021-01-19,11,3.39416195720434,1.27843000922239,1.9385,90.5
18,2021-01-19,0.5,3.01742307683453,1.99110850823455,1.8351,91.5
18,2021-01-19,1.5,3.16094986597076,1.88336364498425,1.8149,91.5
18,2021-01-19,2.5,3.14045782639063,1.81324425087256,1.8297,91.5
18,2021-01-19,3.5,3.14383374377154,1.77753257428259,1.8023,91.5
18,2021-01-19,4.5,3.18439585087821,1.69273274965376,1.8205,91.5
18,2021-01-19,6,3.23478287491947,1.5530984697304,1.8407,91.5
18,2021-01-19,7,3.23813725795597,1.47757408235301,1.8012,91.5
18,2021-01-19,8,3.23084903506562,1.39996825306006,1.8331,91.5
18,2021-01-19,9,3.21834640674293,1.35067824062797,1.8247,91.5
18,2021-01-19,10,3.26089519493282,1.34285774520725,1.8417,91.5
18,2021-01-19,11,3.33104075238109,1.30265058119596,1.8084,91.5
19,2021-01-19,0.5,3.04065144665539,2.12538089069562,1.8477,90.5
19,2021-01-19,1.5,3.25235266264528,1.86471471534873,1.8684,90.5
19,2021-01-19,2.5,3.23566904131323,1.81335442805088,1.9428,90.5
19,2021-01-19,3.5,3.16091115484014,1.8297555749303,1.985,90.5
19,2021-01-19,4.5,3.19819581320975,1.73183336034249,2.0948,90.5
19,2021-01-19,5.5,3.16747153230011,1.65318925642692,2.1543,90.5
19,2021-01-19,7,3.24625219768379,1.53104232156398,2.1251,90.5
19,2021-01-19,8,3.25180388715118,1.45811995096124,2.1827,90.5
19,2021-01-19,9,3.25289923306555,1.43091620963783,2.1851,90.5
19,2021-01-19,10,3.28705747200176,1.40007522697692,2.2147,90.5
19,2021-01-19,11,3.34303155481815,1.34109228188816,2.2148,90.5
20,2021-01-19,0.5,3.11543629792868,1.99319393865672,1.7805,91
20,2021-01-19,1.5,3.34547401566058,1.79990700676657,1.7839,91
20,2021-01-19,2.5,3.4073682503216,1.83937423778089,1.8278,91
20,2021-01-19,3.5,3.42293094167486,1.74956800837669,1.8108,91
20,2021-01-19,4.5,3.43209477496799,1.7100042082772,1.8423,91
20,2021-01-19,6,3.46858944104984,1.52199574254297,1.8669,91
20,2021-01-19,7,3.4479018162936,1.42046134053986,1.8364,91
20,2021-01-19,8,3.42395746439695,1.35353500663181,1.8773,91
20,2021-01-19,9,3.42085621166974,1.30230760171153,1.9004,91
20,2021-01-19,10,3.43127211473882,1.27594500181912,1.9351,91
20,2021-01-19,11,3.50328742235899,1.23085335793365,1.9184,91
21,2021-01-19,0.5,3.20836067584343,2.08868920943639,2.0099,91
21,2021-01-19,1.5,3.52635017714463,1.94231359207558,2.1057,91
21,2021-01-19,2.5,3.51866469882429,1.78178566599909,2.1627,91
21,2021-01-19,3.5,3.58894403185695,1.73814955447614,2.1499,91
21,2021-01-19,4.5,3.55102732665837,1.66032065557641,2.1929,91
21,2021-01-19,5.5,3.54603930220008,1.58972539622068,2.2519,91
21,2021-01-19,7,3.577251380831,1.39868504140904,2.2125,91
21,2021-01-19,8,3.57719146564603,1.30277720878432,2.2466,91
21,2021-01-19,9,3.5598652510345,1.25175292300398,2.2608,91
21,2021-01-19,10,3.58065170004964,1.24885325617719,2.3205,91
21,2021-01-19,11,3.67041672736406,1.19645235546908,2.3467,91
22,2021-01-19,0.5,3.38204624452846,2.00310250827956,2.5734,91.5
22,2021-01-19,1.5,3.60891154691577,1.81215283561261,2.5522,91.5
22,2021-01-19,2.5,3.58256775543094,1.7967698418599,2.5725,91.5
22,2021-01-19,3.5,3.60749860670418,1.77557854019294,2.5453,91.5
22,2021-01-19,4.5,3.52415057368577,1.7345936041852,2.5679,91.5
22,2021-01-19,5.5,3.57586296920665,1.58265027918544,2.5905,91.5
22,2021-01-19,7,3.59600025162101,1.42641649280951,2.5457,91.5
22,2021-01-19,8,3.58340871796012,1.34945429449694,2.5756,91.5
22,2021-01-19,9,3.59262926459312,1.29372471376948,2.5694,91.5
22,2021-01-19,10,3.60610654085875,1.23169528598967,2.5897,91.5
22,2021-01-19,11,3.67972160190344,1.201229884264,2.5559,91.5
23,2021-01-19,0.5,3.3967832590919,2.0208820977578,2.6744,93
23,2021-01-19,1.5,3.61280351363122,1.81178321788673,2.6744,93
23,2021-01-19,2.5,3.54764384906739,1.81613053663258,2.6991,93
23,2021-01-19,3.5,3.49888870533614,1.7878971068985,2.6734,93
23,2021-01-19,4.5,3.51807564303279,1.69122304939824,2.6967,93
23,2021-01-19,5.5,3.5585218449682,1.57555310042712,2.7316,93
23,2021-01-19,7,3.58632366651669,1.46220436326014,2.6819,93
23,2021-01-19,8,3.59133834540844,1.370700141175,2.7119,93
23,2021-01-19,9,3.6028073900938,1.30341048424505,2.7111,93
23,2021-01-19,10,3.62917400479317,1.24907038464215,2.7417,93
23,2021-01-19,11,3.68961132511497,1.21817787515662,2.7243,93
24,2021-01-19,0.5,3.50242341935635,1.96596499867699,2.6941,94
24,2021-01-19,1.5,3.63521391645074,1.75929233577335,2.6997,94
24,2021-01-19,2.5,3.59278423510492,1.65335877674415,2.7407,94
24,2021-01-19,3.5,3.60030090123415,1.61137108639085,2.7417,94
24,2021-01-19,4.5,3.60606653194875,1.54089459935107,2.7805,94
24,2021-01-19,6,3.6744461716339,1.46249375811893,2.8178,94
24,2021-01-19,7,3.65794325903058,1.37116924090427,2.7732,94
24,2021-01-19,8,3.64231883585453,1.27929295719662,2.8077,94
24,2021-01-19,9,3.67595622688532,1.22710763582091,2.8152,94
24,2021-01-19,10,3.6588207885623,1.18574502091267,2.8481,94
24,2021-01-19,11,3.71957457602024,1.17419084074621,2.8203,94
25,2021-01-19,0.5,3.7001432614401,2.01523280321814,2.3543,92
25,2021-01-19,1.5,3.71232433108613,1.80388730832735,2.5063,92
25,2021-01-19,2.5,3.6421290853247,1.73174661935244,2.5698,92
25,2021-01-19,3.5,3.68937437239103,1.70248077933756,2.5543,92
25,2021-01-19,4.5,3.71203007780015,1.64277116333231,2.5975,92
25,2021-01-19,6,3.75446897625923,1.48928519073784,2.6475,92
25,2021-01-19,7,3.75969854295254,1.41295391795214,2.6335,92
25,2021-01-19,8,3.74993743002415,1.34790317390115,2.697,92
25,2021-01-19,9,3.74200809538364,1.28829688403734,2.7586,92
25,2021-01-19,10,3.7513310328126,1.25520916753138,2.8307,92
25,2021-01-19,11,3.76978772073984,1.23744531738867,2.8492,92
26,2021-01-19,0.5,3.7472482194379,2.02681300565745,2.449,94
26,2021-01-19,1.5,3.85600141763687,1.86062794727407,2.4752,94
26,2021-01-19,2.5,3.89558267965913,1.80929724755906,2.5226,94
26,2021-01-19,3.5,3.94381107404828,1.84641362636324,2.5262,94
26,2021-01-19,5,3.85098097398877,1.73003875714804,2.5783,94
26,2021-01-19,6,3.8159213075554,1.58034249932475,2.6447,94
26,2021-01-19,7,3.81784862302244,1.49135632666558,2.6035,94
26,2021-01-19,8,3.78623776422814,1.40986056256078,2.658,94
26,2021-01-19,9,3.81370447155088,1.3768663244338,2.7375,94
26,2021-01-19,10,3.81532421045005,1.32728195465714,2.8029,94
26,2021-01-19,11,3.86479192368686,1.2894618528414,2.8709,94
27,2021-01-19,0.5,3.79929902069271,1.92859488017432,2.4449,93.5
27,2021-01-19,1.5,3.77323512673378,1.85086311018943,2.4486,93.5
27,2021-01-19,2.5,3.79384477108717,1.84267249510419,2.7145,93.5
27,2021-01-19,3.5,3.80924814916216,1.82370790087207,2.7214,93.5
27,2021-01-19,5,3.78812210220844,1.78372214474197,2.7883,93.5
27,2021-01-19,6,3.79652169152396,1.60810206892745,2.8434,93.5
27,2021-01-19,7,3.75439938295633,1.51324679055139,2.8184,93.5
27,2021-01-19,8,3.78525127276778,1.46238323247968,2.8621,93.5
27,2021-01-19,9,3.8033783069253,1.42139785863708,2.8748,93.5
27,2021-01-19,10,3.79819241300225,1.37210066654465,2.9306,93.5
27,2021-01-19,11,3.86004322722554,1.35191023394941,2.9623,93.5
28,2021-01-19,0.5,3.5892888051644,2.09474859649348,2.7688,92
28,2021-01-19,1.5,3.81527978144586,1.84964828725272,2.7564,92
28,2021-01-19,2.5,3.82637954510748,1.80439612092545,2.8106,92
28,2021-01-19,4,3.78436805005651,1.83791978786968,2.8558,92
28,2021-01-19,5,3.70238868121058,1.73983681929425,2.9206,92
28,2021-01-19,6,3.71077779181302,1.62018192958791,2.9701,92
28,2021-01-19,7,3.71228233903646,1.50312266553648,2.9391,92
28,2021-01-19,8,3.68531619306654,1.4492509958082,2.9669,92
28,2021-01-19,9,3.70100930817425,1.39603765860714,2.9656,92
28,2021-01-19,10,3.72775479719043,1.33153840387281,3.017,92
28,2021-01-19,11,3.78149124830961,1.28387637907097,3.0986,92
29,2021-01-19,0.5,3.67432677808218,2.14385086182007,2.5965,91.5
29,2021-01-19,1.5,3.94361160442233,1.93598239591659,2.5882,91.5
29,2021-01-19,3,3.88061094358563,1.80103895589496,2.6184,91.5
29,2021-01-19,4,3.74989120238461,1.76315384694573,2.5974,91.5
29,2021-01-19,5,3.76671471843496,1.68860482894032,2.622,91.5
29,2021-01-19,6,3.80183216005564,1.56728895370123,2.6484,91.5
29,2021-01-19,7,3.77025080129504,1.49115694275133,2.6107,91.5
29,2021-01-19,8,3.75297592058778,1.42091011226777,2.6448,91.5
29,2021-01-19,9,3.75946535222232,1.3589317824527,2.6415,91.5
29,2021-01-19,10,3.78104045793414,1.29834007186924,2.6606,91.5
29,2021-01-19,11,3.80836680233479,1.25075087856019,2.6234,91.5
30,2021-01-19,0.5,3.68544221037067,2.12706140149102,2.6357,90
30,2021-01-19,1.5,3.82851260557771,1.8810761692927,2.6931,90
30,2021-01-19,3,3.90494363785489,1.78874022430974,2.7182,90
30,2021-01-19,4,3.88327631942928,1.73521834862862,2.7082,90
30,2021-01-19,5,3.8651055137068,1.66046913273395,2.7449,90
30,2021-01-19,6,3.85200715020299,1.57607394805849,2.7817,90
30,2021-01-19,7,3.83922360412776,1.52251245675433,2.755,90
30,2021-01-19,8,3.82931147933006,1.45080633655637,2.8068,90
30,2021-01-19,9,3.82582315474749,1.38511957508538,2.8315,90
30,2021-01-19,10,3.83003732740879,1.32196859231565,2.8695,90
30,2021-01-19,11,3.87958305433393,1.25365562019417,2.836,90
31,2021-01-19,0.5,3.85038077307865,2.00306185590009,2.2228,93.5
31,2021-01-19,1.5,3.90858549915254,1.83456098636855,2.2189,93.5
31,2021-01-19,3,3.88717507783556,1.70623310408784,2.2632,93.5
31,2021-01-19,4,3.87228653207421,1.65254171322638,2.27,93.5
31,2021-01-19,5,3.94086360207759,1.61660480094359,2.3146,93.5
31,2021-01-19,6,3.92867679364979,1.49792609791319,2.4794,93.5
31,2021-01-19,7,3.91550108268857,1.47173723102122,2.4407,93.5
31,2021-01-19,8,3.89303603738546,1.41414289387643,2.4876,93.5
31,2021-01-19,9,3.90527566567063,1.38323174172989,2.568,93.5
31,2021-01-19,10,3.91569454416633,1.35531282411714,2.6406,93.5
31,2021-01-19,11,3.95448337629437,1.3214708375804,2.6419,93.5
32,2021-01-19,0.5,4.0170510122925,2.21828992081282,2.2659,91
32,2021-01-19,1.5,3.98827208673581,1.93755122429886,2.2609,91
32,2021-01-19,3,3.92141538914293,1.8476464256577,2.2873,91
32,2021-01-19,4,3.87707474887371,1.72213308150376,2.2635,91
32,2021-01-19,5,3.88315924867988,1.61800931031021,2.2871,91
32,2021-01-19,6,3.85715072054416,1.52926801125877,2.3154,91
32,2021-01-19,7,3.82569041103125,1.45424183778671,2.2701,91
32,2021-01-19,8,3.79966254770756,1.36245089804556,2.3034,91
32,2021-01-19,9,3.79449409358203,1.34421993301227,2.2976,91
32,2021-01-19,10,3.79210499554872,1.30467935352858,2.3186,91
32,2021-01-19,11,3.81289634406567,1.27418412239418,2.2797,91
33,2021-01-19,0.5,3.87151510355063,2.1476036123427,2.0226,92
33,2021-01-19,1.5,3.9918760452047,2.02937065260938,2.0175,92
33,2021-01-19,3,3.91764539843425,2.00457153341859,2.0457,92
33,2021-01-19,4,3.88375534467399,1.87786423686834,2.0277,92
33,2021-01-19,5,3.89276379853487,1.81005931926188,2.0485,92
33,2021-01-19,6,3.90573001082987,1.71320380498555,2.0716,92
33,2021-01-19,7,3.88644741639495,1.58989770737502,2.0269,92
33,2021-01-19,8,3.8808277002722,1.45534501560621,2.064,92
33,2021-01-19,9,3.88839949086309,1.43895208082024,2.0614,92
33,2021-01-19,10,3.87513546168804,1.41498281730868,2.0858,92
33,2021-01-19,11,3.90367165923119,1.42476504355577,2.0574,92
34,2021-01-19,0.5,3.98766741029918,2.20822977141046,2.5452,89.5
34,2021-01-19,1.5,4.08865360252559,2.04518946464533,2.5418,89.5
34,2021-01-19,2.5,4.05906284297584,1.98521358603705,2.5794,89.5
34,2021-01-19,4,3.98223428448662,1.94324556273146,2.5683,89.5
34,2021-01-19,5,3.96409334422555,1.86505630646882,2.5961,89.5
34,2021-01-19,6,3.92190149303526,1.66503608534899,2.6433,89.5
34,2021-01-19,7,3.86755092948675,1.53857621724415,2.6349,89.5
34,2021-01-19,8,3.82860797390342,1.40911026649909,2.765,89.5
34,2021-01-19,9,3.83041921570897,1.36393734022456,2.841,89.5
34,2021-01-19,10,3.84837287291884,1.3288729834037,2.9192,89.5
34,2021-01-19,11,3.86923558950424,1.27609996914305,2.9333,89.5
35,2021-01-19,0.5,4.23818997727707,2.26746281348454,2.5882,90
35,2021-01-19,1.5,4.32049649044871,2.05513803731525,2.582,90
35,2021-01-19,2.5,4.21719923123717,1.96618964172286,2.617,90
35,2021-01-19,4,4.1741921807453,1.98888792839539,2.5973,90
35,2021-01-19,5,4.1353360440582,1.88746554921345,2.6204,90
35,2021-01-19,6,4.10367660835385,1.6647025403021,2.6465,90
35,2021-01-19,7,4.05239718422294,1.45513126748817,2.6026,90
35,2021-01-19,8,4.03175985857844,1.38302794326218,2.632,90
35,2021-01-19,9,4.03657938107848,1.35285902200444,2.6296,90
35,2021-01-19,10,4.06141140460968,1.35472242312953,2.654,90
35,2021-01-19,11,4.10837839484215,1.29372562582741,2.6174,90
