horizon,forecast_date,depth,mean,sd,obs,turnover_pct
1,2021-07-21,0.5,26.8951047229767,1.28815158415913,27.357,0
1,2021-07-21,1.5,26.8679729175568,1.2548239689419,27.3682,0
1,2021-07-21,2.5,26.3896909713745,1.38244138308695,27.3602,0
1,2021-07-21,3.5,24.250067987442,1.74348884405943,26.5786,0
1,2021-07-21,4.5,20.4130791378021,1.66810398720946,21.0927,0
1,2021-07-21,5.5,15.9905388355255,1.4040755824181,16.9054,0
1,2021-07-21,6.5,12.9539388370514,1.05126152450559,12.6034,0
1,2021-07-21,7.5,10.9759233856201,0.797694460286113,10.892,0
1,2021-07-21,8.5,9.71282895326614,0.675488283415613,9.6883,0
1,2021-07-21,9.5,9.25320430278778,0.646464843023699,9.1752,0
1,2021-07-21,10.5,8.99316842556,0.615398758928421,8.933,0
2,2021-07-21,0.5,27.0654188156128,1.33260957432078,27.0791,0
2,2021-07-21,1.5,26.5985151195526,1.37163583733733,27.0809,0
2,2021-07-21,2.5,25.8046969890594,1.40525056950969,26.9355,0
2,2021-07-21,3.5,24.089337682724,1.76684049963669,25.0089,0
2,2021-07-21,4.5,20.2861498689652,1.74412393995513,21.6984,0
2,2021-07-21,5.5,15.9313122367859,1.43039229033612,16.3688,0
2,2021-07-21,6.5,12.884521150589,1.08645735451547,12.3754,0
2,2021-07-21,7.5,10.9244391727448,0.849649874134155,10.4013,0
2,2021-07-21,8.5,9.71089385986328,0.723979994255477,9.4883,0
2,2021-07-21,9.5,9.24916018009186,0.691194425240947,9.1492,0
2,2021-07-21,10.5,8.96778721570969,0.668696006467399,8.9018,0
3,2021-07-21,0.1,26.7483615493774,1.34419390144468,27.2312,0
3,2021-07-21,1.5,26.2515033817291,1.41682285166629,27.2337,0
3,2021-07-21,2.5,25.5566009140015,1.45150564982115,26.46,0
3,2021-07-21,3.5,23.8923467254639,1.91062816255384,25.5003,0
3,2021-07-21,4.5,20.139328250885,1.89688293246887,21.6818,0
3,2021-07-21,5.5,15.8823463392258,1.52921119441942,16.0787,0
3,2021-07-21,6.5,12.8762332820892,1.14748946960823,12.5605,0
3,2021-07-21,7.5,10.9197970676422,0.867802389812392,10.7996,0
3,2021-07-21,8.5,9.70030631065369,0.74680801822774,9.5579,0
3,2021-07-21,9.5,9.25183898925781,0.685510495183469,9.1246,0
3,2021-07-21,10.5,8.96927768230438,0.676833310467014,8.9174,0
4,2021-07-21,0.1,26.8694341945648,1.41509877657022,26.683,0
4,2021-07-21,1.5,26.3125197601318,1.50733430786519,26.6898,0
4,2021-07-21,2.5,25.3881891727448,1.56243583041255,26.6592,0
4,2021-07-21,3.5,23.7837356042862,2.03808849726257,25.5157,0
4,2021-07-21,4.5,20.0890998363495,2.02469578250548,21.4053,0
4,2021-07-21,5.5,15.9006189346313,1.61356874391543,16.2096,0
4,2021-07-21,6.5,12.9363652324677,1.2429256491774,12.8913,0
4,2021-07-21,7.5,10.9237928199768,0.952659256450225,10.7601,0
4,2021-07-21,8.5,9.70873183965683,0.795006257027098,9.4522,0
4,2021-07-21,9.5,9.26233996152878,0.727419822372326,9.1718,0
4,2021-07-21,10.5,8.96323759555817,0.697430913457074,8.9709,0
5,2021-07-21,0.1,27.1484920787811,1.51524379747883,27.6274,0
5,2021-07-21,1.5,26.4872831535339,1.56434960794474,27.4763,0
5,2021-07-21,2.5,25.2928610897064,1.60464364942641,27.0068,0
5,2021-07-21,3.5,23.6609444475174,2.07231786714722,25.2145,0
5,2021-07-21,4.5,19.9636241436005,2.11537206961389,21.9039,0
5,2021-07-21,5.5,15.8731705760956,1.68869202267973,15.7096,0
5,2021-07-21,6.5,12.9502818155289,1.26884478939039,12.9742,0
5,2021-07-21,7.5,10.9422030544281,0.967094325885824,10.8847,0
5,2021-07-21,8.5,9.73194349765778,0.825624521908502,9.5444,0
5,2021-07-21,9.5,9.25551768302918,0.77229960305771,9.2153,0
5,2021-07-21,10.5,8.94197824001312,0.72066366132666,8.9402,0
